60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
157,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
158,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
159,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
160,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
161,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
162,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
163,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
164,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
165,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
166,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
167,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
168,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
169,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
170,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
171,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
172,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
173,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
174,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
175,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
176,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
177,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
178,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
179,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
180,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
181,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
182,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
183,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
184,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
185,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
186,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
187,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
188,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
189,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
190,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
191,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
192,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
193,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
194,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
195,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
196,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
197,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
198,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
199,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
200,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
201,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
202,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
203,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
204,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
205,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
206,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
207,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
208,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
209,9122.6,9215.5,9097,9102.9,9020.5,9163,9212.7
210,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
211,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
212,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
213,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
214,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
215,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
216,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
217,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
218,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
219,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
220,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
221,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
222,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
223,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
224,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
225,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
226,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
227,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
228,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
229,9103.4,9045,9000.8,8968.8,8910.1,9062.8,9212.7
230,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
231,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
232,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
233,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
234,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
235,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
236,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
237,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
238,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
239,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
240,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
241,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
242,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
243,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
244,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
245,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
246,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
247,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
248,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
249,9024.2,8910.9,8892.9,8868.7,8880.5,8993.4,9083
250,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
251,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
252,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
253,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
254,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
255,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
256,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
257,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
258,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
259,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
260,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
261,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
262,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
263,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
264,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
265,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
266,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
267,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
268,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
269,8904.1,8757.9,8824.1,8756.5,8822.8,8757.4,9083
270,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
271,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
272,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
273,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
274,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
275,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
276,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
277,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
278,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
279,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
280,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
281,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
282,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
283,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
284,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
285,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
286,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
287,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
288,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
289,8883.1,8740.4,8760.9,8738,8814,8695.4,8935.1
290,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
291,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
292,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
293,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
294,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
295,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
296,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
297,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
298,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
299,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
300,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
301,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
302,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
303,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
304,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
305,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
306,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
307,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
308,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
309,8862.5,8731.6,8737.2,8680.9,8733.7,8573.4,8935.1
310,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
311,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
312,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
313,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
314,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
315,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
316,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
317,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
318,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
319,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
320,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
321,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
322,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
323,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
324,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
325,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
326,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
327,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
328,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
329,8767.7,8731.6,8572.5,8568.4,8665.6,8508.2,8884
330,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
331,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
332,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
333,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
334,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
335,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
336,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
337,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
338,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
339,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
340,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
341,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
342,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
343,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
344,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
345,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
346,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
347,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
348,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
349,8713.7,8694.5,8505,8499.5,8605.7,8498.7,8884
350,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
351,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
352,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
353,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
354,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
355,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
356,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
357,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
358,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
359,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
360,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
361,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
362,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
363,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
364,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
365,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
366,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
367,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
368,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
369,8626.2,8629.5,8451.3,8437.7,8554.3,8404.5,8821.6
370,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
371,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
372,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
373,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
374,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
375,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
376,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
377,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
378,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
379,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
380,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
381,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
382,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
383,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
384,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
385,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
386,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
387,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
388,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
389,8618.3,8605.3,8435.2,8421.7,8554.3,8356.6,8821.6
390,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
391,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
392,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
393,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
394,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
395,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
396,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
397,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
398,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
399,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
400,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
401,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
402,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
403,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
404,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
405,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
406,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
407,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
408,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
409,8609.8,8477.6,8407.4,8421.7,8502.7,8307.8,8676.5
410,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
411,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
412,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
413,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
414,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
415,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
416,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
417,8609.8,8471.5,8337.1,8388.5,8459,8268.6,8676.5
