413,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
414,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
415,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
416,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
417,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
418,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
419,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
420,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
421,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
422,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
423,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
424,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
425,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
426,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
427,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
428,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
429,2858.5,2855.7,2842.2,2827.8,2804.9,2804.7,2945.9
430,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
431,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
432,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
433,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
434,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
435,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
436,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
437,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
438,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
439,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
440,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
441,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
442,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
443,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
444,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
445,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
446,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
447,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
448,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
449,2839.8,2845.6,2831.1,2815.3,2790.1,2788.3,2905.9
450,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
451,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
452,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
453,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
454,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
455,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
456,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
457,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
458,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
459,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
460,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
461,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
462,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
463,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
464,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
465,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
466,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
467,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
468,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
469,2831,2835.2,2797.9,2798.6,2785.2,2778.9,2905.9
470,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
471,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
472,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
473,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
474,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
475,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
476,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
477,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
478,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
479,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
480,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
481,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
482,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
483,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
484,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
485,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
486,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
487,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
488,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
489,2815.4,2813.3,2790.2,2778.2,2771.8,2764.4,2867.5
490,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
491,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
492,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
493,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
494,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
495,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
496,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
497,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
498,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
499,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
500,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
501,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
502,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
503,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
504,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
505,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
506,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
507,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
508,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
509,2807,2793.2,2771.7,2751.3,2763.5,2749.8,2867.5
510,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
511,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
512,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
513,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
514,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
515,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
516,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
517,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
518,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
519,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
520,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
521,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
522,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
523,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
524,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
525,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
526,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
527,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
528,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
529,2801.4,2777.9,2756.7,2742.4,2744.6,2739.4,2851.1
530,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
531,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
532,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
533,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
534,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
535,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
536,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
537,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
538,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
539,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
540,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
541,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
542,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
543,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
544,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
545,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
546,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
547,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
548,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
549,2791.9,2763.5,2736.2,2726.5,2733.5,2720.4,2851.1
550,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
551,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
552,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
553,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
554,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
555,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
556,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
557,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
558,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
559,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
560,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
561,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
562,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
563,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
564,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
565,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
566,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
567,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
568,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
569,2758.6,2753.4,2720.1,2703.4,2717.1,2695.4,2816.9
570,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
571,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
572,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
573,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
574,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
575,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
576,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
577,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
578,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
579,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
580,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
581,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
582,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
583,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
584,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
585,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
586,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
587,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
588,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
589,2744.8,2734.4,2708.8,2696.1,2700.2,2687.3,2816.9
590,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
591,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
592,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
593,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
594,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
595,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
596,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
597,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
598,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
599,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
600,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
601,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
602,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
603,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
604,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
605,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
606,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
607,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
608,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
609,2742.2,2716.7,2699.9,2683.9,2687,2678.8,2778.4
610,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
611,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
612,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
613,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
614,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
615,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
616,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
617,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
618,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
619,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
620,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
621,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
622,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
623,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
624,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
625,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
626,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
627,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
628,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
629,2723.9,2707.9,2688.8,2674.8,2683.4,2665.9,2778.4
630,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
631,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
632,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
633,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
634,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
635,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
636,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
637,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
638,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
639,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
640,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
641,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
642,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
643,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
644,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
645,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
646,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
647,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
648,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
649,2716.6,2692.5,2681.2,2665.4,2663,2646.2,2767.9
650,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
651,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
652,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
653,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
654,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
655,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
656,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
657,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
658,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
659,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
660,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
661,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
662,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
663,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
664,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
665,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
666,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
667,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
668,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
669,2704.3,2681.2,2662.5,2644.6,2650.1,2633.2,2767.9
670,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
671,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
672,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
673,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
674,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
675,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
676,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
677,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
678,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
679,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
680,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
681,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
682,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
683,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
684,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
685,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
686,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
687,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
688,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
689,2695.2,2680.3,2643.8,2629.6,2633.6,2618.1,2756
690,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
691,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
692,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
693,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
694,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
695,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
696,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
697,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
698,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
699,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
700,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
701,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
702,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
703,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
704,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
705,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
706,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
707,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
708,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
709,2675.1,2677,2638.7,2613.3,2622.7,2603.4,2756
710,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
711,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
712,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
713,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
714,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
715,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
716,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
717,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
718,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
719,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
720,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
721,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
722,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
723,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
724,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
725,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
726,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
727,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
728,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
729,2668.4,2664.3,2631.5,2610.1,2596.5,2600.2,2742.2
730,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
731,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
732,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
733,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
734,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
735,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
736,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
737,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
738,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
739,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
740,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
741,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
742,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
743,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
744,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
745,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
746,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
747,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
748,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
749,2653.2,2655.7,2619.5,2605,2589.6,2592.7,2742.2
750,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
751,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
752,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
753,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
754,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
755,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
756,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
757,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
758,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
759,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
760,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
761,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
762,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
763,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
764,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
765,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
766,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
767,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
768,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
769,2645.3,2642.7,2606.1,2583.8,2585.4,2580.4,2730.5
770,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
771,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
772,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
773,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
774,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
775,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
776,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
777,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
778,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
779,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
780,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
781,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
782,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
783,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
784,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
785,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
786,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
787,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
788,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
789,2639.4,2637.3,2594.1,2571,2573.5,2573.3,2730.5
790,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
791,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
792,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
793,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
794,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
795,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
796,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
797,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
798,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
799,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
800,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
