58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2116.7,2149.4,2149.4,2149.4,2149.4,2149.4
65,2116.7,2116.7,2149.4,2113.1,2149.4,2149.4,2149.4
66,2116.7,2116.7,2149.4,2113.1,2095.9,2095.9,2149.4
67,2116.7,2080.4,2149.4,2113.1,2095.9,2095.9,2149.4
68,2116.7,2080.4,2080.4,2113.1,2095.9,2095.9,2149.4
69,2116.7,2080.4,2080.4,2034.9,2076.6,2046.8,2149.4
70,2085.4,2077.4,2080.4,2034.9,2036.7,2016,2149.4
71,2049.1,2077.4,2045.3,2027.7,2008.4,1977.5,2149.4
72,2049.1,2041.9,2035.1,2020.9,1980.5,1977.5,2149.4
73,2049.1,2041.9,2014.1,2020.9,1977.5,1977.5,2149.4
74,2042.3,2035.1,2014.1,1990,1977.5,1977.5,2149.4
75,2042.3,2035.1,2014.1,1990,1977.5,1977.5,2149.4
76,2021.2,2035.1,2014.1,1987,1977.5,1977.5,2149.4
77,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
78,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
79,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
80,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
81,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
82,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
83,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
84,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
85,2021.2,2014.1,2014.1,1987,1977.5,1977.5,2149.4
86,2021.2,2014.1,2014.1,1987,1970,1970,2149.4
87,2014.9,2007.7,2014.1,1986.8,1970,1966.3,2149.4
88,2014.9,2003.1,2004.7,1973.6,1950.2,1963.5,2149.4
89,2014.9,2003.1,1987.2,1953.9,1931,1948,2149.4
90,2010.3,2003.1,1987.2,1950.2,1918.8,1916,1977.5
91,2010.3,1999.4,1987.2,1950.2,1918.8,1909.2,1977.5
92,2010.3,1992.2,1960.9,1950.2,1916,1894.4,1977.5
93,2007.3,1984.8,1948.7,1950.2,1916,1894.4,1977.5
94,1999.9,1984.8,1948.7,1950.2,1909.2,1894.4,1977.5
95,1976.4,1984.8,1948.7,1946.5,1909.2,1894.4,1977.5
96,1972.7,1961.3,1948.7,1946.5,1895.6,1894.4,1977.5
97,1972.7,1961.3,1948.7,1943.7,1895.6,1865.7,1977.5
98,1972.7,1961.3,1948.7,1937,1895.6,1865.7,1977.5
99,1972.7,1961.3,1946.2,1937,1893.1,1865.7,1977.5
100,1972.7,1961.3,1946.2,1937,1893.1,1846.9,1977.5
101,1972.7,1961.3,1946.2,1920.9,1893.1,1846.9,1977.5
102,1972.7,1961.3,1946.2,1920.9,1893.1,1836.6,1977.5
103,1972.7,1961.3,1946.2,1920.9,1893.1,1830.9,1977.5
104,1972.7,1961.3,1945.4,1920.9,1893.1,1821.6,1977.5
105,1972.7,1961.3,1945.4,1907,1873.5,1821.6,1977.5
106,1972.7,1961.3,1931.8,1907,1855.9,1820.1,1977.5
107,1959.1,1947.7,1927.3,1897,1855.9,1810.1,1977.5
108,1959.1,1947.7,1927.3,1897,1855.9,1810.1,1977.5
109,1959.1,1946.9,1906.4,1894.9,1855.9,1810.1,1977.5
110,1959.1,1946.9,1896.1,1884.5,1855.9,1810.1,1977.5
111,1959.1,1946.9,1894.6,1884.5,1855.9,1810.1,1977.5
112,1959.1,1946.9,1894.6,1884.5,1854.3,1807.2,1977.5
113,1940.5,1939.7,1894.6,1884.5,1854.3,1807.2,1977.5
114,1940.5,1939.7,1891.6,1884.5,1854.3,1807.2,1977.5
115,1940.5,1918.8,1891.6,1884.5,1854.3,1801.2,1977.5
116,1940.5,1918.8,1889.5,1881.6,1847,1801.2,1977.5
117,1919.6,1908.5,1889.5,1874.2,1847,1799.9,1977.5
118,1911.2,1908.5,1889.5,1874.2,1833.9,1791.2,1977.5
119,1911.2,1908.5,1880.8,1874.2,1833.9,1791.2,1977.5
120,1910.4,1908.5,1880.8,1874.2,1833.9,1791.2,1977.5
121,1910.4,1908.5,1880.8,1865.5,1822.2,1766.7,1977.5
122,1910.4,1908.5,1880.8,1865.5,1813.7,1766.7,1977.5
123,1910.4,1908.5,1868.7,1865.5,1803.6,1766.7,1977.5
124,1910.4,1908.5,1868.7,1856.8,1803.6,1766.7,1977.5
125,1910.4,1897.4,1863.1,1844.6,1803.6,1766.7,1977.5
126,1910.4,1897.4,1850.2,1836.1,1792.3,1766.7,1977.5
127,1910.4,1897.4,1850.2,1836.1,1792.3,1766.7,1977.5
128,1910.4,1897.4,1850.2,1828,1792.3,1766.7,1977.5
129,1910.4,1891.8,1850.2,1828,1792.3,1766.7,1977.5
130,1910.4,1891.8,1850.2,1828,1792.3,1766.5,1873.9
131,1910.4,1878.9,1841.7,1828,1792.3,1766.5,1873.9
132,1902.2,1878.9,1841.7,1828,1792.3,1766.5,1873.9
133,1902.2,1878.9,1841.7,1824.8,1792.3,1764,1873.9
134,1902.2,1878.9,1841.7,1824.8,1792.3,1764,1873.9
135,1902.2,1878.9,1836.1,1824.8,1792.3,1764,1873.9
136,1902.2,1878.9,1836.1,1824.8,1792.2,1759,1873.9
137,1902.2,1878.9,1836.1,1824.8,1792.2,1757.6,1873.9
138,1902.2,1878.9,1832.9,1824.6,1792.2,1757.6,1873.9
139,1902.2,1878.9,1832.9,1824.6,1789.8,1750.3,1873.9
140,1902.2,1870.4,1832.9,1814.3,1789.8,1750.3,1873.9
141,1902.2,1870.4,1832.9,1814.3,1789.8,1750.3,1873.9
142,1902.2,1870.4,1832.9,1814.3,1789.6,1750.3,1873.9
143,1902.2,1870.4,1830.2,1808.6,1783.2,1750.3,1873.9
144,1889.3,1860.6,1830.2,1806.1,1783.2,1747.4,1873.9
145,1889.3,1860.6,1803.6,1806.1,1783.2,1742.4,1873.9
146,1868.7,1860.6,1803.1,1806.1,1775.8,1742.4,1873.9
147,1868.7,1860.6,1803.1,1798.2,1775.8,1742.4,1873.9
148,1868.7,1860.6,1803.1,1798.2,1775.8,1741.7,1873.9
149,1868.7,1860.6,1803.1,1796.8,1775.8,1741.7,1873.9
150,1868.7,1840,1803.1,1796.8,1765.2,1736,1873.9
151,1868.7,1840,1803.1,1795.6,1765.2,1735.2,1873.9
152,1868.7,1840,1801.6,1795.6,1764.4,1733,1873.9
153,1868.7,1840,1801.6,1758.1,1737.6,1730.2,1873.9
154,1868.7,1840,1800.1,1758.1,1737.6,1727.6,1873.9
155,1868.7,1840,1800.1,1758.1,1733.8,1727.6,1873.9
156,1868.7,1840,1772.4,1751.9,1732.1,1727.6,1873.9
157,1868.2,1840,1772.4,1749.5,1732.1,1727.6,1873.9
158,1868.2,1833.9,1768.5,1749.5,1730.7,1726.3,1873.9
159,1868.2,1833.5,1768.5,1747,1730.7,1716.3,1873.9
160,1868.2,1833.5,1768.5,1740.3,1725,1714.4,1873.9
161,1868.2,1805.8,1768.5,1740.3,1724.2,1712.8,1873.9
162,1868.2,1798.5,1756.1,1740.3,1721.3,1712.8,1873.9
163,1868.2,1798.5,1756.1,1738.8,1721.3,1712.8,1873.9
164,1854,1798.5,1756.1,1738.8,1721.3,1712.8,1873.9
165,1854,1798.5,1756.1,1738.3,1721.3,1712.8,1873.9
166,1826.3,1798.5,1756.1,1736,1719.7,1712.8,1873.9
167,1826.3,1784.3,1756.1,1732.8,1719.7,1712.8,1873.9
168,1826.3,1765.7,1754.6,1732.8,1719.7,1712.8,1873.9
169,1826.3,1765.7,1744.1,1732.8,1713.5,1712.8,1873.9
170,1820.2,1765.7,1738,1732.8,1713.5,1712.8,1827
171,1820.2,1765.7,1734,1732.8,1707.8,1712.8,1827
172,1820.2,1765.7,1734,1727.1,1707.8,1711.6,1827
173,1817.1,1765.7,1733.3,1726.3,1707.8,1711.6,1827
174,1809.8,1765.7,1733.3,1726.3,1707.8,1711.6,1827
175,1809.8,1765.7,1730,1726.3,1707.8,1711.6,1827
176,1809.8,1762.3,1730,1722.7,1707.8,1711.6,1827
177,1809.8,1762.3,1730,1721.1,1707.8,1710.3,1827
178,1809.8,1762.3,1730,1721.1,1707.8,1710.3,1827
179,1809.8,1762.3,1730,1721.1,1707.8,1704.1,1827
180,1809.8,1762.3,1730,1721.1,1707.8,1703.2,1827
181,1809.8,1761.5,1730,1721.1,1703.2,1703.2,1827
182,1809.8,1761.5,1730,1719.1,1702.2,1702.7,1827
183,1809.8,1761.5,1730,1719.1,1702.2,1701.9,1827
184,1809.8,1761.5,1730,1719.1,1702.2,1701.9,1827
185,1809.8,1761.5,1726.9,1719.1,1702.2,1701.9,1827
186,1809.8,1761.5,1725.3,1719.1,1702.2,1696,1827
187,1809.8,1761.5,1725.3,1719,1702.2,1696,1827
188,1809.8,1761.5,1725.3,1719,1702.2,1696,1827
189,1809.8,1758.1,1717.3,1719,1702.2,1693.3,1827
190,1809.8,1758.1,1717.3,1719,1702.2,1693.3,1827
191,1809.8,1758.1,1717.3,1718,1702.2,1693.3,1827
192,1809.8,1758.1,1717.3,1718,1701.6,1691.7,1827
193,1809.8,1755.1,1717.3,1718,1701.6,1691.7,1827
194,1808.1,1755.1,1717.3,1718,1701.6,1686.8,1827
195,1808.1,1755.1,1717.3,1718,1701.6,1686.8,1827
196,1805.6,1755.1,1717.3,1718,1698.1,1686.8,1827
197,1804.9,1755.1,1717.3,1716,1698.1,1686.8,1827
198,1804.9,1751.6,1717.3,1716,1698.1,1684.5,1827
199,1804.9,1746,1717.3,1715.3,1695.3,1684.5,1827
200,1804.6,1733,1717.3,1715.3,1695.3,1684.5,1827
201,1804.6,1733,1714.4,1715.3,1695.3,1683.4,1827
202,1804.6,1733,1714.4,1715.3,1694.4,1683.4,1827
203,1804.6,1733,1712.1,1715.3,1694.1,1683.4,1827
204,1804.6,1733,1712.1,1714.7,1691.1,1683.4,1827
205,1804.6,1733,1712.1,1714.7,1691.1,1683,1827
206,1804.6,1733,1712.1,1714.7,1691.1,1678.9,1827
207,1804.6,1733,1710.3,1714.7,1686,1678.9,1827
208,1790.4,1733,1703.5,1714.7,1686,1678.3,1827
209,1790.4,1733,1703.5,1714.7,1686,1678.3,1827
210,1787,1733,1703.5,1714.7,1684.5,1677.5,1811.4
211,1787,1733,1703.5,1714.7,1681.4,1676.2,1811.4
212,1787,1733,1701.5,1714.7,1679.8,1673.2,1811.4
213,1783.5,1733,1701.5,1713,1679.8,1672.8,1811.4
214,1783.5,1733,1701.5,1713,1679.8,1672.8,1811.4
215,1783.5,1723.9,1701.2,1713,1676.3,1672.8,1811.4
216,1783.5,1723.9,1701.2,1713,1676.3,1672.8,1811.4
217,1778.4,1715,1701.2,1707.9,1674,1672.8,1811.4
218,1778.4,1715,1699.1,1707.8,1674,1672.3,1811.4
219,1778.4,1715,1699.1,1705.6,1674,1671.5,1811.4
220,1774.3,1715,1699.1,1705.6,1674,1671.5,1811.4
221,1774.3,1715,1699,1705.6,1674,1670.5,1811.4
222,1764.5,1711.1,1699,1705.6,1674,1670.5,1811.4
223,1764.5,1709.1,1699,1704.7,1674,1670.5,1811.4
224,1764.5,1709.1,1699,1704.4,1674,1670.3,1811.4
225,1764.5,1709.1,1699,1704.4,1674,1668.9,1811.4
226,1762.5,1709.1,1698.9,1696.1,1674,1664.5,1811.4
227,1762.5,1709.1,1698.9,1696.1,1674,1664.5,1811.4
228,1762.5,1709.1,1698.9,1696.1,1674,1664.5,1811.4
229,1756.8,1709.1,1698.9,1695.9,1673.7,1663.7,1811.4
230,1754.4,1709.1,1697.8,1695.9,1673.2,1663.5,1811.4
231,1754.4,1709.1,1697.8,1695.9,1673.2,1662.5,1811.4
232,1754.4,1709.1,1697.8,1695.5,1673.2,1662.5,1811.4
233,1754.4,1709.1,1695.3,1695.5,1673.2,1662.5,1811.4
234,1754.4,1709.1,1695.1,1694.4,1673,1662.5,1811.4
235,1754.4,1708.9,1694.3,1694.4,1673,1661.7,1811.4
236,1754.4,1708.9,1694.3,1692.8,1671.1,1659.2,1811.4
237,1754.4,1707.5,1694.3,1692.8,1671.1,1659.2,1811.4
238,1754.4,1707.5,1694.3,1692.8,1671.1,1658.3,1811.4
239,1754.4,1707.5,1694.3,1692.8,1667.2,1658.3,1811.4
240,1754.4,1707.5,1694.3,1692.2,1663.6,1658.3,1811.4
241,1754.4,1707.5,1694.3,1683.3,1663.6,1658.3,1811.4
242,1754.4,1707.5,1694.3,1678.7,1663.6,1657.4,1811.4
243,1754.4,1707.5,1694.3,1678.7,1663,1656.8,1811.4
244,1754.4,1707.5,1694.3,1678.7,1660.8,1656.8,1811.4
245,1754.4,1707.5,1693.2,1678.7,1660.8,1656.8,1811.4
246,1750.6,1707.5,1693.2,1678.7,1660,1656.8,1811.4
247,1750.6,1707.5,1693.2,1678.7,1659.7,1655.8,1811.4
248,1750.6,1707.5,1693.2,1678.7,1659.7,1655.8,1811.4
249,1750.6,1707.5,1693.2,1678.7,1659.7,1655.8,1811.4
250,1750.6,1706.3,1693.2,1678.7,1659.7,1655.8,1772.6
251,1749.5,1706.3,1693.2,1678.7,1659.7,1655,1772.6
252,1749.5,1706.3,1691.9,1678.7,1659.7,1655,1772.6
253,1749.5,1706.3,1691.5,1678.7,1659.7,1655,1772.6
254,1749.5,1706.3,1691.5,1678.7,1659.3,1655,1772.6
255,1747.6,1706.3,1691.5,1678.7,1659.3,1654.1,1772.6
256,1744.4,1705.4,1691.5,1678.7,1659.1,1654.1,1772.6
257,1744.4,1705.4,1691.5,1677.8,1659,1654.1,1772.6
258,1744.4,1705.4,1691.5,1677.8,1659,1653.8,1772.6
259,1744.4,1705.4,1689.9,1677.8,1659,1653.8,1772.6
260,1744.4,1705.4,1689.9,1677.8,1659,1653.8,1772.6
261,1744.4,1705.4,1689.9,1676.3,1659,1653.1,1772.6
262,1743.5,1705.4,1689.9,1676.3,1659,1653.1,1772.6
263,1743.5,1705.4,1689.9,1676.3,1659,1652.8,1772.6
264,1743.5,1705.4,1689.9,1675.9,1659,1652.8,1772.6
265,1743.5,1705.4,1689.9,1675.9,1659,1652.2,1772.6
266,1743.5,1703.9,1689.9,1675.9,1659,1651.9,1772.6
267,1743.5,1703.9,1689.9,1675.9,1659,1651.9,1772.6
268,1732.6,1703.9,1689.9,1675.6,1659,1651.7,1772.6
269,1731.2,1703.9,1689.9,1675.6,1659,1650.8,1772.6
270,1731.2,1703.9,1689.9,1675.6,1659,1650,1772.6
271,1723.6,1696.9,1689.9,1675.6,1658.6,1650,1772.6
272,1723.6,1696.9,1689.9,1675.6,1658.6,1649.6,1772.6
273,1723.6,1696.9,1689.7,1675.6,1656.2,1649.6,1772.6
274,1723.6,1696.9,1689.7,1675.6,1656.2,1648.5,1772.6
275,1723.6,1693.3,1688,1675.6,1656.2,1648.3,1772.6
276,1723.6,1693.3,1686.5,1675.6,1656.2,1648.3,1772.6
277,1720.6,1693.3,1686.5,1674.3,1655.6,1647.5,1772.6
278,1720.6,1693.3,1686.5,1674.3,1655.1,1647,1772.6
279,1720.6,1693.3,1686.5,1671.7,1655.1,1646.7,1772.6
280,1720.6,1692.9,1686.5,1671.7,1655.1,1645.4,1772.6
281,1720.6,1692.9,1686.5,1671.3,1654.8,1645.4,1772.6
282,1720.6,1692.9,1686.5,1671.3,1654.8,1645.4,1772.6
283,1720.6,1692.9,1686.5,1669.7,1654.8,1645.1,1772.6
284,1720.6,1692.9,1686.5,1669.7,1653.9,1644.8,1772.6
285,1720.6,1692.9,1686.5,1669.7,1652.9,1644.8,1772.6
286,1720.6,1692.9,1686.5,1669.7,1652.9,1644.7,1772.6
287,1720.6,1692.9,1686.5,1669.4,1652.7,1644.7,1772.6
288,1720.6,1692.9,1686.5,1669.4,1652.7,1643.9,1772.6
289,1713.7,1692.9,1686.5,1669.4,1651.9,1643.6,1772.6
290,1713.7,1692.9,1686.5,1669.4,1651.9,1643.2,1736.4
291,1713.7,1692.9,1686.5,1669.2,1651.9,1643.2,1736.4
292,1712.2,1692.7,1686.5,1667.1,1651.7,1643.2,1736.4
293,1712.2,1692.7,1686.5,1667.1,1651.6,1643.2,1736.4
294,1712.2,1692.7,1686.5,1667.1,1651.6,1643.2,1736.4
295,1712.2,1692.7,1686.5,1664.2,1651.6,1642.1,1736.4
296,1712.2,1692.7,1686.5,1664.2,1651.6,1642.1,1736.4
297,1712.2,1691.9,1686.5,1664.2,1651,1642.1,1736.4
298,1712.2,1691.9,1686.5,1663.5,1650.8,1641.8,1736.4
299,1712.2,1691.9,1686.5,1663.5,1650.8,1641.7,1736.4
300,1712.2,1691.9,1686.5,1663.5,1650.8,1641,1736.4
301,1712.2,1691.9,1686.5,1663.5,1650.8,1641,1736.4
302,1712.2,1691.9,1686.5,1663.5,1650.3,1640.8,1736.4
303,1712.2,1691.9,1686.1,1663.5,1650.3,1640.8,1736.4
304,1712.2,1691.4,1686.1,1662.8,1649.3,1640.7,1736.4
305,1712.2,1691.4,1685.2,1662.8,1649.3,1640.2,1736.4
306,1711.9,1691.4,1685.2,1662.8,1648.1,1640.2,1736.4
307,1711.9,1691.4,1685.2,1659.9,1648.1,1640,1736.4
308,1711.9,1691.4,1685.2,1659.8,1648.1,1639.8,1736.4
309,1711.9,1691.4,1685.2,1658.8,1646.7,1639,1736.4
310,1711.9,1689.7,1683.4,1658.8,1646.7,1639,1736.4
311,1711.9,1689.7,1683.4,1658.8,1646,1639,1736.4
312,1711.9,1689.7,1683.4,1657,1646,1638.6,1736.4
313,1711.9,1689.7,1683.4,1657,1646,1638.6,1736.4
314,1711.9,1689.7,1682.2,1656.8,1646,1638.6,1736.4
315,1711.9,1689.7,1682.2,1656.8,1646,1638.6,1736.4
316,1711.9,1689.7,1682.2,1656.5,1646,1638.6,1736.4
317,1711.9,1689.7,1682.2,1656.5,1645.8,1638.5,1736.4
318,1711.9,1689.7,1682.2,1656.5,1645.2,1637.6,1736.4
319,1711,1689.7,1682.2,1656.5,1645.2,1637.5,1736.4
320,1711,1689.7,1682.2,1656.5,1645.2,1637.3,1736.4
321,1711,1689.7,1682.2,1653.4,1645.2,1636.6,1736.4
322,1711,1687.3,1682.2,1651.1,1644.9,1636.4,1736.4
323,1711,1687.3,1682.2,1651.1,1644.5,1636.4,1736.4
324,1711,1687.3,1682.2,1650.9,1644.5,1636.3,1736.4
325,1711,1687.3,1682.2,1650.9,1644.1,1636.2,1736.4
326,1710.2,1687.3,1681.1,1650.5,1644.1,1636.2,1736.4
327,1709,1687.3,1681.1,1650.5,1644.1,1636.2,1736.4
328,1709,1687.3,1680.6,1650.5,1644.1,1635.5,1736.4
329,1709,1687.3,1680.6,1650.5,1644.1,1635.5,1736.4
330,1709,1687.3,1680.6,1650.5,1644.1,1635.2,1712.8
331,1709,1687.3,1680.6,1650.5,1642.2,1634.7,1712.8
332,1709,1687.3,1680.4,1650.5,1642.2,1634.7,1712.8
333,1709,1687.3,1680.4,1650.1,1642.2,1634.3,1712.8
334,1708.7,1687.1,1680.4,1650.1,1642.2,1634.3,1712.8
335,1704.5,1687.1,1679.2,1650.1,1642.2,1634.3,1712.8
336,1704.5,1687.1,1679.2,1650.1,1642.2,1634.3,1712.8
337,1701.3,1687.1,1679.2,1650.1,1642.2,1634.2,1712.8
338,1701.3,1687.1,1679.2,1648.8,1642.2,1633.2,1712.8
339,1701.3,1687.1,1679.2,1648.8,1642.2,1633.2,1712.8
340,1701.3,1685.6,1677.5,1648.7,1642.2,1633.2,1712.8
341,1701.3,1685.5,1677.5,1648.7,1642.2,1632.6,1712.8
342,1701.3,1685.5,1677.5,1648.7,1641.9,1632.4,1712.8
343,1701.3,1685.5,1677.3,1648.7,1641.5,1631.3,1712.8
344,1701.3,1685.5,1677.3,1648.7,1641.5,1631.3,1712.8
345,1701.3,1685.5,1674.9,1648.7,1641.2,1631.3,1712.8
346,1701.3,1685.5,1674.9,1648.7,1641.2,1631.3,1712.8
347,1701.3,1685.5,1674,1648.7,1640.9,1631.3,1712.8
348,1701.3,1685.5,1673.3,1648.6,1640.9,1631.1,1712.8
349,1701.3,1685.2,1673.3,1648.6,1640.2,1631.1,1712.8
350,1701.3,1685.2,1666.7,1648.6,1640.2,1630.5,1712.8
351,1701.3,1684.1,1666.7,1647.9,1640.2,1630,1712.8
352,1701.3,1684.1,1666.7,1647.9,1640.2,1630,1712.8
353,1701.3,1684.1,1666.7,1646.8,1640.2,1630,1712.8
354,1701.3,1683.5,1666.7,1646.8,1639.9,1630,1712.8
355,1700.5,1683.5,1666.7,1646.8,1639.9,1629.9,1712.8
356,1698.7,1683.5,1666.7,1646.8,1639.5,1629.9,1712.8
357,1698.7,1683.5,1666.7,1646.8,1639.5,1629.7,1712.8
358,1698.7,1683.5,1666.7,1646.8,1639,1629.7,1712.8
359,1698.7,1683.5,1666.7,1646.8,1639,1629.6,1712.8
360,1698.5,1683.5,1662.9,1646.8,1638.9,1629.6,1712.8
361,1698.5,1683.5,1662.9,1646.8,1638.2,1629.6,1712.8
362,1698.5,1683.5,1662.9,1646.6,1638.2,1629.4,1712.8
363,1698.5,1683.5,1662.9,1646.6,1638.2,1629.4,1712.8
364,1698.5,1683.5,1662.9,1646.6,1638.2,1629.4,1712.8
365,1698.5,1683.5,1662.8,1646.6,1638.2,1629.4,1712.8
366,1698.5,1683.5,1662.8,1644.7,1637.9,1629.3,1712.8
367,1698.5,1683.5,1662.8,1644.7,1637.9,1629.3,1712.8
368,1698.5,1683.5,1661.7,1644.7,1637.9,1629.3,1712.8
369,1698.5,1679.8,1661.7,1644.7,1637.9,1629.3,1712.8
370,1698.5,1676.3,1661.7,1644.7,1637.9,1629.3,1698.4
371,1698.5,1675.1,1661.7,1644.7,1637.9,1629.3,1698.4
372,1698.5,1675.1,1661.7,1644.7,1637.9,1629.3,1698.4
373,1698.5,1675.1,1661.7,1644.7,1637.7,1629.3,1698.4
374,1698.5,1675.1,1661.7,1644.7,1637.7,1629,1698.4
375,1698.5,1671.9,1661.7,1644.7,1636.6,1628.5,1698.4
376,1698,1671.9,1661.7,1644.7,1636.6,1628.3,1698.4
377,1698,1671.9,1661.3,1644.7,1636.6,1628.3,1698.4
378,1698,1671.9,1661.3,1644.7,1636.6,1628.3,1698.4
379,1698,1671.9,1660.9,1644.7,1636.5,1627.6,1698.4
380,1698,1671.9,1660.9,1644.7,1636.1,1627.6,1698.4
381,1695.7,1671.9,1660.9,1644.7,1636.1,1627.6,1698.4
382,1695.7,1671.9,1660.9,1644.7,1636.1,1627.6,1698.4
383,1695.7,1671.9,1660.9,1644.7,1636.1,1627.6,1698.4
384,1695.7,1670.8,1660.9,1644.2,1636.1,1627.3,1698.4
385,1695.7,1670.8,1660.9,1643.6,1636.1,1627.3,1698.4
386,1695.7,1670.8,1660.9,1643.6,1635.4,1627.3,1698.4
387,1695.7,1670.8,1660.9,1643.6,1635.3,1626.9,1698.4
388,1695.5,1670.8,1660.6,1642.4,1635.3,1626.9,1698.4
389,1695.5,1670.8,1660.6,1642.4,1635.3,1626.5,1698.4
390,1695.5,1670.4,1660.6,1642.4,1635.3,1626.5,1698.4
391,1695.5,1670.4,1660.6,1642,1635.1,1626.5,1698.4
392,1695.5,1670.4,1660.6,1642,1635.1,1626.3,1698.4
393,1695.5,1670.4,1660.6,1642,1635.1,1626.3,1698.4
394,1695.5,1670.1,1660.6,1642,1635,1626.2,1698.4
395,1695.5,1670.1,1660.6,1642,1635,1626.2,1698.4
396,1695.5,1670.1,1660.6,1641.7,1635,1626,1698.4
397,1695.5,1670.1,1660.6,1641.7,1634.9,1626,1698.4
398,1695.5,1670.1,1660.6,1641.7,1634.9,1626,1698.4
399,1690.3,1670.1,1660.6,1641.7,1634.9,1625.9,1698.4
400,1690.3,1670.1,1660.6,1641.7,1634.9,1625.9,1698.4
