449,0,0,0,0,0,0,0,0,0,0,0,98883
450,0,0,0,0,0,0,0,0,0,0,0,79558
451,0,0,0,0,0,0,0,0,0,0,0,79558
452,0,0,0,0,0,0,0,0,0,0,0,79558
453,0,0,0,0,0,0,0,0,0,0,0,79558
454,0,0,0,0,0,0,0,0,0,0,0,79558
455,0,0,0,0,0,0,0,0,0,0,0,79558
456,0,0,0,0,0,0,0,0,0,0,0,79558
457,0,0,0,0,0,0,0,0,0,0,0,79558
458,0,0,0,0,0,0,0,0,0,0,0,79558
459,0,0,0,0,0,0,0,0,0,0,0,79558
460,0,0,0,0,0,0,0,0,0,0,0,79558
461,0,0,0,0,0,0,0,0,0,0,0,79558
462,0,0,0,0,0,0,0,0,0,0,0,79558
463,0,0,0,0,0,0,0,0,0,0,0,79558
464,0,0,0,0,0,0,0,0,0,0,0,79558
465,0,0,0,0,0,0,0,0,0,0,0,79558
466,0,0,0,0,0,0,0,0,0,0,0,79558
467,0,0,0,0,0,0,0,0,0,0,0,79558
468,0,0,0,0,0,0,0,0,0,0,0,79558
469,0,0,0,0,0,0,0,0,0,0,0,79558
470,0,0,0,0,0,0,0,0,0,0,0,79558
471,0,0,0,0,0,0,0,0,0,0,0,79558
472,0,0,0,0,0,0,0,0,0,0,0,79558
473,0,0,0,0,0,0,0,0,0,0,0,79558
474,0,0,0,0,0,0,0,0,0,0,0,79558
475,0,0,0,0,0,0,0,0,0,0,0,79558
476,0,0,0,0,0,0,0,0,0,0,0,79558
477,0,0,0,0,0,0,0,0,0,0,0,79558
478,0,0,0,0,0,0,0,0,0,0,0,79558
479,0,0,0,0,0,0,0,0,0,0,0,79558
480,0,0,0,0,0,0,0,0,0,0,0,79558
481,0,0,0,0,0,0,0,0,0,0,0,79558
482,0,0,0,0,0,0,0,0,0,0,0,79558
483,0,0,0,0,0,0,0,0,0,0,0,79558
484,0,0,0,0,0,0,0,0,0,0,0,79558
485,0,0,0,0,0,0,0,0,0,0,0,79558
486,0,0,0,0,0,0,0,0,0,0,0,79558
487,0,0,0,0,0,0,0,0,0,0,0,79558
488,0,0,0,0,0,0,0,0,0,0,0,79558
489,0,0,0,0,0,0,0,0,0,0,0,79558
490,0,0,0,0,0,0,0,0,0,0,0,72731
491,0,0,0,0,0,0,0,0,0,0,0,72731
492,0,0,0,0,0,0,0,0,0,0,0,72731
493,0,0,0,0,0,0,0,0,0,0,0,72731
494,0,0,0,0,0,0,0,0,0,0,0,72731
495,0,0,0,0,0,0,0,0,0,0,0,72731
496,0,0,0,0,0,0,0,0,0,0,0,72731
497,0,0,0,0,0,0,0,0,0,0,0,72731
498,0,0,0,0,0,0,0,0,0,0,0,72731
499,0,0,0,0,0,0,0,0,0,0,0,72731
500,0,0,0,0,0,0,0,0,0,0,0,72731
501,0,0,0,0,0,0,0,0,0,0,0,72731
502,0,0,0,0,0,0,0,0,0,0,0,72731
503,0,0,0,0,0,0,0,0,0,0,0,72731
504,0,0,0,0,0,0,0,0,0,0,0,72731
505,0,0,0,0,0,0,0,0,0,0,0,72731
506,0,0,0,0,0,0,0,0,0,0,0,72731
507,0,0,0,0,0,0,0,0,0,0,0,72731
508,0,0,0,0,0,0,0,0,0,0,0,72731
509,0,0,0,0,0,0,0,0,0,0,0,72731
510,0,0,0,0,0,0,0,0,0,0,0,72731
511,0,0,0,0,0,0,0,0,0,0,0,72731
512,0,0,0,0,0,0,0,0,0,0,0,72731
513,0,0,0,0,0,0,0,0,0,0,0,72731
514,0,0,0,0,0,0,0,0,0,0,0,72731
515,0,0,0,0,0,0,0,0,0,0,0,72731
516,0,0,0,0,0,0,0,0,0,0,0,72731
517,0,0,0,0,0,0,0,0,0,0,0,72731
518,0,0,0,0,0,0,0,0,0,0,0,72731
519,0,0,0,0,0,0,0,0,0,0,0,72731
520,0,0,0,0,0,0,0,0,0,0,0,72731
521,0,0,0,0,0,0,0,0,0,0,0,72731
522,0,0,0,0,0,0,0,0,0,0,0,72731
523,0,0,0,0,0,0,0,0,0,0,0,72731
524,0,0,0,0,0,0,0,0,0,0,0,72731
525,0,0,0,0,0,0,0,0,0,0,0,72731
526,0,0,0,0,0,0,0,0,0,0,0,72731
527,0,0,0,0,0,0,0,0,0,0,0,72731
528,0,0,0,0,0,0,0,0,0,0,0,72731
529,0,0,0,0,0,0,0,0,0,0,0,72731
530,0,0,0,0,0,0,0,0,0,0,0,59444
531,0,0,0,0,0,0,0,0,0,0,0,59444
532,0,0,0,0,0,0,0,0,0,0,0,59444
533,0,0,0,0,0,0,0,0,0,0,0,59444
534,0,0,0,0,0,0,0,0,0,0,0,59444
535,0,0,0,0,0,0,0,0,0,0,0,59444
536,0,0,0,0,0,0,0,0,0,0,0,59444
537,0,0,0,0,0,0,0,0,0,0,0,59444
538,0,0,0,0,0,0,0,0,0,0,0,59444
539,0,0,0,0,0,0,0,0,0,0,0,59444
540,0,0,0,0,0,0,0,0,0,0,0,59444
541,0,0,0,0,0,0,0,0,0,0,0,59444
542,0,0,0,0,0,0,0,0,0,0,0,59444
543,0,0,0,0,0,0,0,0,0,0,0,59444
544,0,0,0,0,0,0,0,0,0,0,0,59444
545,0,0,0,0,0,0,0,0,0,0,0,59444
546,0,0,0,0,0,0,0,0,0,0,0,59444
547,0,0,0,0,0,0,0,0,0,0,0,59444
548,0,0,0,0,0,0,0,0,0,0,0,59444
549,0,0,0,0,0,0,0,0,0,0,0,59444
550,0,0,0,0,0,0,0,0,0,0,0,59444
551,0,0,0,0,0,0,0,0,0,0,0,59444
552,0,0,0,0,0,0,0,0,0,0,0,59444
553,0,0,0,0,0,0,0,0,0,0,0,59444
554,0,0,0,0,0,0,0,0,0,0,0,59444
555,0,0,0,0,0,0,0,0,0,0,0,59444
556,0,0,0,0,0,0,0,0,0,0,0,59444
557,0,0,0,0,0,0,0,0,0,0,0,59444
558,0,0,0,0,0,0,0,0,0,0,0,59444
559,0,0,0,0,0,0,0,0,0,0,0,59444
560,0,0,0,0,0,0,0,0,0,0,0,59444
561,0,0,0,0,0,0,0,0,0,0,0,59444
562,0,0,0,0,0,0,0,0,0,0,0,59444
563,0,0,0,0,0,0,0,0,0,0,0,59444
564,0,0,0,0,0,0,0,0,0,0,0,59444
565,0,0,0,0,0,0,0,0,0,0,0,59444
566,0,0,0,0,0,0,0,0,0,0,0,59444
567,0,0,0,0,0,0,0,0,0,0,0,59444
568,0,0,0,0,0,0,0,0,0,0,0,59444
569,0,0,0,0,0,0,0,0,0,0,0,59444
570,0,0,0,0,0,0,0,0,0,0,0,49954
571,0,0,0,0,0,0,0,0,0,0,0,49954
572,0,0,0,0,0,0,0,0,0,0,0,49954
573,0,0,0,0,0,0,0,0,0,0,0,49954
574,0,0,0,0,0,0,0,0,0,0,0,49954
575,0,0,0,0,0,0,0,0,0,0,0,49954
576,0,0,0,0,0,0,0,0,0,0,0,49954
577,0,0,0,0,0,0,0,0,0,0,0,49954
578,0,0,0,0,0,0,0,0,0,0,0,49954
579,0,0,0,0,0,0,0,0,0,0,0,49954
580,0,0,0,0,0,0,0,0,0,0,0,49954
581,0,0,0,0,0,0,0,0,0,0,0,49954
582,0,0,0,0,0,0,0,0,0,0,0,49954
583,0,0,0,0,0,0,0,0,0,0,0,49954
584,0,0,0,0,0,0,0,0,0,0,0,49954
585,0,0,0,0,0,0,0,0,0,0,0,49954
586,0,0,0,0,0,0,0,0,0,0,0,49954
587,0,0,0,0,0,0,0,0,0,0,0,49954
588,0,0,0,0,0,0,0,0,0,0,0,49954
589,0,0,0,0,0,0,0,0,0,0,0,49954
590,0,0,0,0,0,0,0,0,0,0,0,49954
591,0,0,0,0,0,0,0,0,0,0,0,49954
592,0,0,0,0,0,0,0,0,0,0,0,49954
593,0,0,0,0,0,0,0,0,0,0,0,49954
594,0,0,0,0,0,0,0,0,0,0,0,49954
595,0,0,0,0,0,0,0,0,0,0,0,49954
596,0,0,0,0,0,0,0,0,0,0,0,49954
597,0,0,0,0,0,0,0,0,0,0,0,49954
598,0,0,0,0,0,0,0,0,0,0,0,49954
599,0,0,0,0,0,0,0,0,0,0,0,49954
600,0,0,0,0,0,0,0,0,0,0,0,49954
601,0,0,0,0,0,0,0,0,0,0,0,49954
602,0,0,0,0,0,0,0,0,0,0,0,49954
603,0,0,0,0,0,0,0,0,0,0,0,49954
604,0,0,0,0,0,0,0,0,0,0,0,49954
605,0,0,0,0,0,0,0,0,0,0,0,49954
606,0,0,0,0,0,0,0,0,0,0,0,49954
607,0,0,0,0,0,0,0,0,0,0,0,49954
608,0,0,0,0,0,0,0,0,0,0,0,49954
609,0,0,0,0,0,0,0,0,0,0,0,49954
610,0,0,0,0,0,0,0,0,0,0,0,49228
611,0,0,0,0,0,0,0,0,0,0,0,49228
612,0,0,0,0,0,0,0,0,0,0,0,49228
613,0,0,0,0,0,0,0,0,0,0,0,49228
614,0,0,0,0,0,0,0,0,0,0,0,49228
615,0,0,0,0,0,0,0,0,0,0,0,49228
616,0,0,0,0,0,0,0,0,0,0,0,49228
617,0,0,0,0,0,0,0,0,0,0,0,49228
618,0,0,0,0,0,0,0,0,0,0,0,49228
619,0,0,0,0,0,0,0,0,0,0,0,49228
620,0,0,0,0,0,0,0,0,0,0,0,49228
621,0,0,0,0,0,0,0,0,0,0,0,49228
622,0,0,0,0,0,0,0,0,0,0,0,49228
623,0,0,0,0,0,0,0,0,0,0,0,49228
624,0,0,0,0,0,0,0,0,0,0,0,49228
625,0,0,0,0,0,0,0,0,0,0,0,49228
626,0,0,0,0,0,0,0,0,0,0,0,49228
627,0,0,0,0,0,0,0,0,0,0,0,49228
628,0,0,0,0,0,0,0,0,0,0,0,49228
629,0,0,0,0,0,0,0,0,0,0,0,49228
630,0,0,0,0,0,0,0,0,0,0,0,49228
631,0,0,0,0,0,0,0,0,0,0,0,49228
632,0,0,0,0,0,0,0,0,0,0,0,49228
633,0,0,0,0,0,0,0,0,0,0,0,49228
634,0,0,0,0,0,0,0,0,0,0,0,49228
635,0,0,0,0,0,0,0,0,0,0,0,49228
636,0,0,0,0,0,0,0,0,0,0,0,49228
637,0,0,0,0,0,0,0,0,0,0,0,49228
638,0,0,0,0,0,0,0,0,0,0,0,49228
639,0,0,0,0,0,0,0,0,0,0,0,49228
640,0,0,0,0,0,0,0,0,0,0,0,49228
641,0,0,0,0,0,0,0,0,0,0,0,49228
642,0,0,0,0,0,0,0,0,0,0,0,49228
643,0,0,0,0,0,0,0,0,0,0,0,49228
644,0,0,0,0,0,0,0,0,0,0,0,49228
645,0,0,0,0,0,0,0,0,0,0,0,49228
646,0,0,0,0,0,0,0,0,0,0,0,49228
647,0,0,0,0,0,0,0,0,0,0,0,49228
648,0,0,0,0,0,0,0,0,0,0,0,49228
649,0,0,0,0,0,0,0,0,0,0,0,49228
650,0,0,0,0,0,0,0,0,0,0,0,46119
651,0,0,0,0,0,0,0,0,0,0,0,46119
652,0,0,0,0,0,0,0,0,0,0,0,46119
653,0,0,0,0,0,0,0,0,0,0,0,46119
654,0,0,0,0,0,0,0,0,0,0,0,46119
655,0,0,0,0,0,0,0,0,0,0,0,46119
656,0,0,0,0,0,0,0,0,0,0,0,46119
657,0,0,0,0,0,0,0,0,0,0,0,46119
658,0,0,0,0,0,0,0,0,0,0,0,46119
659,0,0,0,0,0,0,0,0,0,0,0,46119
660,0,0,0,0,0,0,0,0,0,0,0,46119
661,0,0,0,0,0,0,0,0,0,0,0,46119
662,0,0,0,0,0,0,0,0,0,0,0,46119
663,0,0,0,0,0,0,0,0,0,0,0,46119
664,0,0,0,0,0,0,0,0,0,0,0,46119
665,0,0,0,0,0,0,0,0,0,0,0,46119
666,0,0,0,0,0,0,0,0,0,0,0,46119
667,0,0,0,0,0,0,0,0,0,0,0,46119
668,0,0,0,0,0,0,0,0,0,0,0,46119
669,0,0,0,0,0,0,0,0,0,0,0,46119
670,0,0,0,0,0,0,0,0,0,0,0,46119
671,0,0,0,0,0,0,0,0,0,0,0,46119
672,0,0,0,0,0,0,0,0,0,0,0,46119
673,0,0,0,0,0,0,0,0,0,0,0,46119
674,0,0,0,0,0,0,0,0,0,0,0,46119
675,0,0,0,0,0,0,0,0,0,0,0,46119
676,0,0,0,0,0,0,0,0,0,0,0,46119
677,0,0,0,0,0,0,0,0,0,0,0,46119
678,0,0,0,0,0,0,0,0,0,0,0,46119
679,0,0,0,0,0,0,0,0,0,0,0,46119
680,0,0,0,0,0,0,0,0,0,0,0,46119
681,0,0,0,0,0,0,0,0,0,0,0,46119
682,0,0,0,0,0,0,0,0,0,0,0,46119
683,0,0,0,0,0,0,0,0,0,0,0,46119
684,0,0,0,0,0,0,0,0,0,0,0,46119
685,0,0,0,0,0,0,0,0,0,0,0,46119
686,0,0,0,0,0,0,0,0,0,0,0,46119
687,0,0,0,0,0,0,0,0,0,0,0,46119
688,0,0,0,0,0,0,0,0,0,0,0,46119
689,0,0,0,0,0,0,0,0,0,0,0,46119
690,0,0,0,0,0,0,0,0,0,0,0,45628
691,0,0,0,0,0,0,0,0,0,0,0,45628
692,0,0,0,0,0,0,0,0,0,0,0,45628
693,0,0,0,0,0,0,0,0,0,0,0,45628
694,0,0,0,0,0,0,0,0,0,0,0,45628
695,0,0,0,0,0,0,0,0,0,0,0,45628
696,0,0,0,0,0,0,0,0,0,0,0,45628
697,0,0,0,0,0,0,0,0,0,0,0,45628
698,0,0,0,0,0,0,0,0,0,0,0,45628
699,0,0,0,0,0,0,0,0,0,0,0,45628
700,0,0,0,0,0,0,0,0,0,0,0,45628
701,0,0,0,0,0,0,0,0,0,0,0,45628
702,0,0,0,0,0,0,0,0,0,0,0,45628
703,0,0,0,0,0,0,0,0,0,0,0,45628
704,0,0,0,0,0,0,0,0,0,0,0,45628
705,0,0,0,0,0,0,0,0,0,0,0,45628
706,0,0,0,0,0,0,0,0,0,0,0,45628
707,0,0,0,0,0,0,0,0,0,0,0,45628
708,0,0,0,0,0,0,0,0,0,0,0,45628
709,0,0,0,0,0,0,0,0,0,0,0,45628
710,0,0,0,0,0,0,0,0,0,0,0,45628
711,0,0,0,0,0,0,0,0,0,0,0,45628
712,0,0,0,0,0,0,0,0,0,0,0,45628
713,0,0,0,0,0,0,0,0,0,0,0,45628
714,0,0,0,0,0,0,0,0,0,0,0,45628
715,0,0,0,0,0,0,0,0,0,0,0,45628
716,0,0,0,0,0,0,0,0,0,0,0,45628
717,0,0,0,0,0,0,0,0,0,0,0,45628
718,0,0,0,0,0,0,0,0,0,0,0,45628
719,0,0,0,0,0,0,0,0,0,0,0,45628
720,0,0,0,0,0,0,0,0,0,0,0,45628
721,0,0,0,0,0,0,0,0,0,0,0,45628
722,0,0,0,0,0,0,0,0,0,0,0,45628
723,0,0,0,0,0,0,0,0,0,0,0,45628
724,0,0,0,0,0,0,0,0,0,0,0,45628
725,0,0,0,0,0,0,0,0,0,0,0,45628
726,0,0,0,0,0,0,0,0,0,0,0,45628
727,0,0,0,0,0,0,0,0,0,0,0,45628
728,0,0,0,0,0,0,0,0,0,0,0,45628
729,0,0,0,0,0,0,0,0,0,0,0,45628
730,0,0,0,0,0,0,0,0,0,0,0,44829
731,0,0,0,0,0,0,0,0,0,0,0,44829
732,0,0,0,0,0,0,0,0,0,0,0,44829
733,0,0,0,0,0,0,0,0,0,0,0,44829
734,0,0,0,0,0,0,0,0,0,0,0,44829
735,0,0,0,0,0,0,0,0,0,0,0,44829
736,0,0,0,0,0,0,0,0,0,0,0,44829
737,0,0,0,0,0,0,0,0,0,0,0,44829
738,0,0,0,0,0,0,0,0,0,0,0,44829
739,0,0,0,0,0,0,0,0,0,0,0,44829
740,0,0,0,0,0,0,0,0,0,0,0,44829
741,0,0,0,0,0,0,0,0,0,0,0,44829
742,0,0,0,0,0,0,0,0,0,0,0,44829
743,0,0,0,0,0,0,0,0,0,0,0,44829
744,0,0,0,0,0,0,0,0,0,0,0,44829
745,0,0,0,0,0,0,0,0,0,0,0,44829
746,0,0,0,0,0,0,0,0,0,0,0,44829
747,0,0,0,0,0,0,0,0,0,0,0,44829
748,0,0,0,0,0,0,0,0,0,0,0,44829
749,0,0,0,0,0,0,0,0,0,0,0,44829
750,0,0,0,0,0,0,0,0,0,0,0,44829
751,0,0,0,0,0,0,0,0,0,0,0,44829
752,0,0,0,0,0,0,0,0,0,0,0,44829
753,0,0,0,0,0,0,0,0,0,0,0,44829
754,0,0,0,0,0,0,0,0,0,0,0,44829
755,0,0,0,0,0,0,0,0,0,0,0,44829
756,0,0,0,0,0,0,0,0,0,0,0,44829
757,0,0,0,0,0,0,0,0,0,0,0,44829
758,0,0,0,0,0,0,0,0,0,0,0,44829
759,0,0,0,0,0,0,0,0,0,0,0,44829
760,0,0,0,0,0,0,0,0,0,0,0,44829
761,0,0,0,0,0,0,0,0,0,0,0,44829
762,0,0,0,0,0,0,0,0,0,0,0,44829
763,0,0,0,0,0,0,0,0,0,0,0,44829
764,0,0,0,0,0,0,0,0,0,0,0,44829
765,0,0,0,0,0,0,0,0,0,0,0,44829
766,0,0,0,0,0,0,0,0,0,0,0,44829
767,0,0,0,0,0,0,0,0,0,0,0,44829
768,0,0,0,0,0,0,0,0,0,0,0,44829
769,0,0,0,0,0,0,0,0,0,0,0,44829
770,0,0,0,0,0,0,0,0,0,0,0,43069
771,0,0,0,0,0,0,0,0,0,0,0,43069
772,0,0,0,0,0,0,0,0,0,0,0,43069
773,0,0,0,0,0,0,0,0,0,0,0,43069
774,0,0,0,0,0,0,0,0,0,0,0,43069
775,0,0,0,0,0,0,0,0,0,0,0,43069
776,0,0,0,0,0,0,0,0,0,0,0,43069
777,0,0,0,0,0,0,0,0,0,0,0,43069
778,0,0,0,0,0,0,0,0,0,0,0,43069
779,0,0,0,0,0,0,0,0,0,0,0,43069
780,0,0,0,0,0,0,0,0,0,0,0,43069
781,0,0,0,0,0,0,0,0,0,0,0,43069
782,0,0,0,0,0,0,0,0,0,0,0,43069
783,0,0,0,0,0,0,0,0,0,0,0,43069
784,0,0,0,0,0,0,0,0,0,0,0,43069
785,0,0,0,0,0,0,0,0,0,0,0,43069
786,0,0,0,0,0,0,0,0,0,0,0,43069
787,0,0,0,0,0,0,0,0,0,0,0,43069
788,0,0,0,0,0,0,0,0,0,0,0,43069
789,0,0,0,0,0,0,0,0,0,0,0,43069
790,0,0,0,0,0,0,0,0,0,0,0,43069
791,0,0,0,0,0,0,0,0,0,0,0,43069
792,0,0,0,0,0,0,0,0,0,0,0,43069
793,0,0,0,0,0,0,0,0,0,0,0,43069
794,0,0,0,0,0,0,0,0,0,0,0,43069
795,0,0,0,0,0,0,0,0,0,0,0,43069
796,0,0,0,0,0,0,0,0,0,0,0,43069
797,0,0,0,0,0,0,0,0,0,0,0,43069
798,0,0,0,0,0,0,0,0,0,0,0,43069
799,0,0,0,0,0,0,0,0,0,0,0,43069
800,0,0,0,0,0,0,0,0,0,0,0,43069
801,0,0,0,0,0,0,0,0,0,0,0,43069
802,0,0,0,0,0,0,0,0,0,0,0,43069
803,0,0,0,0,0,0,0,0,0,0,0,43069
804,0,0,0,0,0,0,0,0,0,0,0,43069
805,0,0,0,0,0,0,0,0,0,0,0,43069
806,0,0,0,0,0,0,0,0,0,0,0,43069
807,0,0,0,0,0,0,0,0,0,0,0,43069
808,0,0,0,0,0,0,0,0,0,0,0,43069
809,0,0,0,0,0,0,0,0,0,0,0,43069
810,0,0,0,0,0,0,0,0,0,0,0,39180
811,0,0,0,0,0,0,0,0,0,0,0,39180
812,0,0,0,0,0,0,0,0,0,0,0,39180
813,0,0,0,0,0,0,0,0,0,0,0,39180
814,0,0,0,0,0,0,0,0,0,0,0,39180
815,0,0,0,0,0,0,0,0,0,0,0,39180
816,0,0,0,0,0,0,0,0,0,0,0,39180
817,0,0,0,0,0,0,0,0,0,0,0,39180
818,0,0,0,0,0,0,0,0,0,0,0,39180
819,0,0,0,0,0,0,0,0,0,0,0,39180
820,0,0,0,0,0,0,0,0,0,0,0,39180
821,0,0,0,0,0,0,0,0,0,0,0,39180
822,0,0,0,0,0,0,0,0,0,0,0,39180
823,0,0,0,0,0,0,0,0,0,0,0,39180
824,0,0,0,0,0,0,0,0,0,0,0,39180
825,0,0,0,0,0,0,0,0,0,0,0,39180
826,0,0,0,0,0,0,0,0,0,0,0,39180
827,0,0,0,0,0,0,0,0,0,0,0,39180
828,0,0,0,0,0,0,0,0,0,0,0,39180
829,0,0,0,0,0,0,0,0,0,0,0,39180
830,0,0,0,0,0,0,0,0,0,0,0,39180
831,0,0,0,0,0,0,0,0,0,0,0,39180
832,0,0,0,0,0,0,0,0,0,0,0,39180
833,0,0,0,0,0,0,0,0,0,0,0,39180
834,0,0,0,0,0,0,0,0,0,0,0,39180
835,0,0,0,0,0,0,0,0,0,0,0,39180
836,0,0,0,0,0,0,0,0,0,0,0,39180
837,0,0,0,0,0,0,0,0,0,0,0,39180
838,0,0,0,0,0,0,0,0,0,0,0,39180
839,0,0,0,0,0,0,0,0,0,0,0,39180
840,0,0,0,0,0,0,0,0,0,0,0,39180
841,0,0,0,0,0,0,0,0,0,0,0,39180
842,0,0,0,0,0,0,0,0,0,0,0,39180
843,0,0,0,0,0,0,0,0,0,0,0,39180
844,0,0,0,0,0,0,0,0,0,0,0,39180
845,0,0,0,0,0,0,0,0,0,0,0,39180
846,0,0,0,0,0,0,0,0,0,0,0,39180
847,0,0,0,0,0,0,0,0,0,0,0,39180
848,0,0,0,0,0,0,0,0,0,0,0,39180
849,0,0,0,0,0,0,0,0,0,0,0,39180
850,0,0,0,0,0,0,0,0,0,0,0,36955
851,0,0,0,0,0,0,0,0,0,0,0,36955
852,0,0,0,0,0,0,0,0,0,0,0,36955
853,0,0,0,0,0,0,0,0,0,0,0,36955
854,0,0,0,0,0,0,0,0,0,0,0,36955
855,0,0,0,0,0,0,0,0,0,0,0,36955
856,0,0,0,0,0,0,0,0,0,0,0,36955
857,0,0,0,0,0,0,0,0,0,0,0,36955
858,0,0,0,0,0,0,0,0,0,0,0,36955
859,0,0,0,0,0,0,0,0,0,0,0,36955
860,0,0,0,0,0,0,0,0,0,0,0,36955
861,0,0,0,0,0,0,0,0,0,0,0,36955
862,0,0,0,0,0,0,0,0,0,0,0,36955
863,0,0,0,0,0,0,0,0,0,0,0,36955
864,0,0,0,0,0,0,0,0,0,0,0,36955
865,0,0,0,0,0,0,0,0,0,0,0,36955
866,0,0,0,0,0,0,0,0,0,0,0,36955
867,0,0,0,0,0,0,0,0,0,0,0,36955
868,0,0,0,0,0,0,0,0,0,0,0,36955
869,0,0,0,0,0,0,0,0,0,0,0,36955
870,0,0,0,0,0,0,0,0,0,0,0,36955
871,0,0,0,0,0,0,0,0,0,0,0,36955
872,0,0,0,0,0,0,0,0,0,0,0,36955
873,0,0,0,0,0,0,0,0,0,0,0,36955
874,0,0,0,0,0,0,0,0,0,0,0,36955
875,0,0,0,0,0,0,0,0,0,0,0,36955
876,0,0,0,0,0,0,0,0,0,0,0,36955
877,0,0,0,0,0,0,0,0,0,0,0,36955
878,0,0,0,0,0,0,0,0,0,0,0,36955
879,0,0,0,0,0,0,0,0,0,0,0,36955
880,0,0,0,0,0,0,0,0,0,0,0,36955
881,0,0,0,0,0,0,0,0,0,0,0,36955
882,0,0,0,0,0,0,0,0,0,0,0,36955
883,0,0,0,0,0,0,0,0,0,0,0,36955
884,0,0,0,0,0,0,0,0,0,0,0,36955
885,0,0,0,0,0,0,0,0,0,0,0,36955
886,0,0,0,0,0,0,0,0,0,0,0,36955
887,0,0,0,0,0,0,0,0,0,0,0,36955
888,0,0,0,0,0,0,0,0,0,0,0,36955
889,0,0,0,0,0,0,0,0,0,0,0,36955
890,0,0,0,0,0,0,0,0,0,0,0,36106
891,0,0,0,0,0,0,0,0,0,0,0,36106
892,0,0,0,0,0,0,0,0,0,0,0,36106
893,0,0,0,0,0,0,0,0,0,0,0,36106
894,0,0,0,0,0,0,0,0,0,0,0,36106
895,0,0,0,0,0,0,0,0,0,0,0,36106
896,0,0,0,0,0,0,0,0,0,0,0,36106
897,0,0,0,0,0,0,0,0,0,0,0,36106
898,0,0,0,0,0,0,0,0,0,0,0,36106
899,0,0,0,0,0,0,0,0,0,0,0,36106
900,0,0,0,0,0,0,0,0,0,0,0,36106
901,0,0,0,0,0,0,0,0,0,0,0,36106
902,0,0,0,0,0,0,0,0,0,0,0,36106
903,0,0,0,0,0,0,0,0,0,0,0,36106
904,0,0,0,0,0,0,0,0,0,0,0,36106
905,0,0,0,0,0,0,0,0,0,0,0,36106
906,0,0,0,0,0,0,0,0,0,0,0,36106
907,0,0,0,0,0,0,0,0,0,0,0,36106
908,0,0,0,0,0,0,0,0,0,0,0,36106
909,0,0,0,0,0,0,0,0,0,0,0,36106
910,0,0,0,0,0,0,0,0,0,0,0,36106
911,0,0,0,0,0,0,0,0,0,0,0,36106
912,0,0,0,0,0,0,0,0,0,0,0,36106
913,0,0,0,0,0,0,0,0,0,0,0,36106
914,0,0,0,0,0,0,0,0,0,0,0,36106
915,0,0,0,0,0,0,0,0,0,0,0,36106
916,0,0,0,0,0,0,0,0,0,0,0,36106
917,0,0,0,0,0,0,0,0,0,0,0,36106
918,0,0,0,0,0,0,0,0,0,0,0,36106
919,0,0,0,0,0,0,0,0,0,0,0,36106
920,0,0,0,0,0,0,0,0,0,0,0,36106
921,0,0,0,0,0,0,0,0,0,0,0,36106
922,0,0,0,0,0,0,0,0,0,0,0,36106
923,0,0,0,0,0,0,0,0,0,0,0,36106
924,0,0,0,0,0,0,0,0,0,0,0,36106
925,0,0,0,0,0,0,0,0,0,0,0,36106
926,0,0,0,0,0,0,0,0,0,0,0,36106
927,0,0,0,0,0,0,0,0,0,0,0,36106
928,0,0,0,0,0,0,0,0,0,0,0,36106
929,0,0,0,0,0,0,0,0,0,0,0,36106
930,0,0,0,0,0,0,0,0,0,0,0,36106
931,0,0,0,0,0,0,0,0,0,0,0,36106
932,0,0,0,0,0,0,0,0,0,0,0,36106
933,0,0,0,0,0,0,0,0,0,0,0,36106
934,0,0,0,0,0,0,0,0,0,0,0,36106
935,0,0,0,0,0,0,0,0,0,0,0,36106
936,0,0,0,0,0,0,0,0,0,0,0,36106
937,0,0,0,0,0,0,0,0,0,0,0,36106
938,0,0,0,0,0,0,0,0,0,0,0,36106
939,0,0,0,0,0,0,0,0,0,0,0,36106
940,0,0,0,0,0,0,0,0,0,0,0,36106
941,0,0,0,0,0,0,0,0,0,0,0,36106
942,0,0,0,0,0,0,0,0,0,0,0,36106
943,0,0,0,0,0,0,0,0,0,0,0,36106
944,0,0,0,0,0,0,0,0,0,0,0,36106
945,0,0,0,0,0,0,0,0,0,0,0,36106
946,0,0,0,0,0,0,0,0,0,0,0,36106
947,0,0,0,0,0,0,0,0,0,0,0,36106
948,0,0,0,0,0,0,0,0,0,0,0,36106
949,0,0,0,0,0,0,0,0,0,0,0,36106
950,0,0,0,0,0,0,0,0,0,0,0,36106
951,0,0,0,0,0,0,0,0,0,0,0,36106
952,0,0,0,0,0,0,0,0,0,0,0,36106
953,0,0,0,0,0,0,0,0,0,0,0,36106
954,0,0,0,0,0,0,0,0,0,0,0,36106
955,0,0,0,0,0,0,0,0,0,0,0,36106
956,0,0,0,0,0,0,0,0,0,0,0,36106
957,0,0,0,0,0,0,0,0,0,0,0,36106
958,0,0,0,0,0,0,0,0,0,0,0,36106
959,0,0,0,0,0,0,0,0,0,0,0,36106
960,0,0,0,0,0,0,0,0,0,0,0,36106
961,0,0,0,0,0,0,0,0,0,0,0,36106
962,0,0,0,0,0,0,0,0,0,0,0,36106
963,0,0,0,0,0,0,0,0,0,0,0,36106
964,0,0,0,0,0,0,0,0,0,0,0,36106
965,0,0,0,0,0,0,0,0,0,0,0,36106
966,0,0,0,0,0,0,0,0,0,0,0,36106
