60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
152,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
153,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
154,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
155,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
156,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
157,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
158,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
159,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
160,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
161,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
162,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
163,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
164,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
165,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
166,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
167,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
168,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
169,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
170,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
171,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
172,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
173,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
174,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
175,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
176,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
177,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
178,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
179,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
180,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
181,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
182,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
183,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
184,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
185,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
186,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
187,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
188,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
189,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
190,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
191,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
192,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
193,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
194,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
195,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
196,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
197,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
198,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
199,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
200,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
201,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
202,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
203,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
204,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
205,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
206,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
207,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
208,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
209,2868.1,2855.4,2882.2,2766.4,2808.2,2912,3041.2
210,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
211,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
212,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
213,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
214,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
215,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
216,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
217,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
218,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
219,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
220,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
221,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
222,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
223,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
224,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
225,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
226,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
227,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
228,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
229,2758.6,2710.7,2708.6,2617.4,2610.3,2636.2,3041.2
230,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
231,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
232,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
233,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
234,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
235,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
236,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
237,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
238,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
239,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
240,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
241,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
242,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
243,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
244,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
245,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
246,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
247,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
248,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
249,2574.7,2550.5,2532.3,2485.4,2449.7,2550,2853.6
250,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
251,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
252,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
253,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
254,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
255,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
256,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
257,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
258,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
259,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
260,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
261,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
262,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
263,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
264,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
265,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
266,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
267,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
268,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
269,2419.7,2433.1,2475,2389.8,2377.8,2437.2,2853.6
270,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
271,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
272,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
273,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
274,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
275,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
276,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
277,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
278,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
279,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
280,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
281,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
282,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
283,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
284,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
285,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
286,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
287,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
288,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
289,2390.5,2358.3,2365.7,2328.3,2275.7,2311.3,2691.4
290,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
291,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
292,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
293,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
294,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
295,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
296,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
297,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
298,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
299,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
300,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
301,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
302,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
303,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
304,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
305,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
306,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
307,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
308,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
309,2325.5,2290.4,2285.9,2231.7,2207.9,2245.5,2691.4
310,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
311,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
312,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
313,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
314,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
315,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
316,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
317,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
318,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
319,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
320,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
321,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
322,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
323,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
324,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
325,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
326,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
327,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
328,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
329,2271.6,2222.9,2216,2165.1,2172,2197.8,2440
330,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
331,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
332,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
333,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
334,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
335,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
336,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
337,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
338,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
339,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
340,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
341,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
342,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
343,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
344,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
345,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
346,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
347,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
348,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
349,2199.2,2173.5,2142,2127.8,2104.3,2097.9,2440
350,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
351,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
352,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
353,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
354,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
355,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
356,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
357,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
358,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
359,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
360,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
361,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
362,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
363,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
364,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
365,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
366,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
367,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
368,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
369,2130.8,2100,2112.6,2088.2,2070.3,2061.4,2279.1
370,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
371,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
372,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
373,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
374,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
375,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
376,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
377,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
378,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
379,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
380,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
381,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
382,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
383,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
384,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
385,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
386,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
387,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
388,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
389,2098.7,2070.8,2087.1,2057.8,2031.7,2027.8,2279.1
390,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
391,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
392,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
393,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
394,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
395,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
396,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
397,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
398,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
399,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
400,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
401,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
402,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
403,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
404,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
405,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
406,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
407,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
408,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
409,2073.5,2039.4,2057.7,2021,2005.2,2010.9,2195.2
410,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
411,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
412,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
413,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
414,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
415,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
416,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
417,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
418,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
