58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
65,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
66,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
67,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
68,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
69,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
70,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
71,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
72,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
73,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
74,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
75,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
76,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
77,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
78,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
79,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
80,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
81,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
82,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
83,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
84,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
85,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
86,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
87,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
88,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
89,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
90,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
91,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
92,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
93,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
94,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
95,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
96,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
97,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
98,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
99,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
100,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
101,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
102,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
103,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
104,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
105,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
106,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
107,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
108,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
109,1875.5,1875,1841.5,1878.6,1845.8,1890.3,2010.5
110,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
111,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
112,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
113,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
114,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
115,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
116,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
117,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
118,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
119,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
120,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
121,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
122,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
123,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
124,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
125,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
126,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
127,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
128,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
129,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,2010.5
130,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
131,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
132,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
133,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
134,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
135,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
136,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
137,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
138,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
139,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
140,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
141,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
142,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
143,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
144,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
145,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
146,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
147,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
148,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
149,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1890.3
150,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
151,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
152,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
153,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
154,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
155,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
156,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
157,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
158,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
159,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
160,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
161,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
162,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
163,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
164,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
165,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
166,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
167,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
168,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
169,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1890.3
170,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
171,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
172,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
173,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
174,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
175,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
176,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
177,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
178,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
179,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
180,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
181,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
182,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
183,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
184,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
185,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
186,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
187,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
188,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
189,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1828.8
190,1771.8,1742,1730,1702.1,1696,1669,1828.8
191,1771.8,1742,1730,1702.1,1696,1669,1828.8
192,1771.8,1742,1730,1702.1,1696,1669,1828.8
193,1771.8,1742,1730,1702.1,1696,1669,1828.8
194,1771.8,1742,1730,1702.1,1696,1669,1828.8
195,1771.8,1742,1730,1702.1,1696,1669,1828.8
196,1771.8,1742,1730,1702.1,1696,1669,1828.8
197,1771.8,1742,1730,1702.1,1696,1669,1828.8
198,1771.8,1742,1730,1702.1,1696,1669,1828.8
199,1771.8,1742,1730,1702.1,1696,1669,1828.8
200,1771.8,1742,1730,1702.1,1696,1669,1828.8
201,1771.8,1742,1730,1702.1,1696,1669,1828.8
202,1771.8,1742,1730,1702.1,1696,1669,1828.8
203,1771.8,1742,1730,1702.1,1696,1669,1828.8
204,1771.8,1742,1730,1702.1,1696,1669,1828.8
205,1771.8,1742,1730,1702.1,1696,1669,1828.8
206,1771.8,1742,1730,1702.1,1696,1669,1828.8
207,1771.8,1742,1730,1702.1,1696,1669,1828.8
208,1771.8,1742,1730,1702.1,1696,1669,1828.8
209,1771.8,1742,1730,1702.1,1696,1669,1828.8
210,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
211,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
212,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
213,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
214,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
215,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
216,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
217,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
218,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
219,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
220,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
221,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
222,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
223,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
224,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
225,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
226,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
227,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
228,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
229,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747.5
230,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
231,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
232,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
233,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
234,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
235,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
236,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
237,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
238,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
239,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
240,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
241,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
242,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
243,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
244,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
245,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
246,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
247,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
248,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
249,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747.5
250,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
251,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
252,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
253,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
254,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
255,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
256,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
257,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
258,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
259,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
260,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
261,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
262,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
263,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
264,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
265,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
266,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
267,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
268,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
269,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1715.8
270,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
271,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
272,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
273,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
274,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
275,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
276,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
277,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
278,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
279,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
280,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
281,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
282,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
283,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
284,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
285,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
286,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
287,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
288,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
289,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1715.8
290,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
291,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
292,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
293,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
294,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
295,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
296,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
297,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
298,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
299,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
300,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
301,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
302,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
303,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
304,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
305,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
306,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
307,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
308,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
309,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1694.8
310,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
311,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
312,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
313,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
314,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
315,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
316,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
317,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
318,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
319,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
320,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
321,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
322,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
323,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
324,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
325,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
326,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
327,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
328,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
329,1754.4,1692,1663,1658,1650.6,1646.8,1694.8
330,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
331,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
332,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
333,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
334,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
335,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
336,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
337,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
338,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
339,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
340,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
341,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
342,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
343,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
344,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
345,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
346,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
347,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
348,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
349,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1669
350,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
351,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
352,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
353,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
354,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
355,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
356,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
357,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
358,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
359,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
360,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
361,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
362,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
363,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
364,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
365,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
366,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
367,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
368,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
369,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1669
370,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
371,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
372,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
373,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
374,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
375,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
376,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
377,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
378,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
379,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
380,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
381,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
382,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
383,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
384,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
385,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
386,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
387,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
388,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
389,1752,1687.9,1651.9,1648,1642.4,1636.1,1662.8
390,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
391,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
392,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
393,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
394,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
395,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
396,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
397,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
398,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
399,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
400,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
401,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
402,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
403,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
404,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
405,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
