60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
151,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
152,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
153,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
154,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
155,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
156,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
157,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
158,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
159,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
160,3373.7,3373.7,3372.9,3373.7,3373.7,3373.7,3373.7
161,3373.7,3373.7,3372.9,3372.9,3373.7,3357.2,3373.7
162,3373.7,3373.7,3372.9,3372.9,3373.7,3357.2,3373.7
163,3373.7,3373.7,3372.9,3372.9,3373.7,3356.3,3373.7
164,3373.7,3372.9,3372.9,3372.7,3373.5,3349.6,3373.7
165,3373.7,3372.9,3356.3,3338.2,3333.7,3329.7,3373.7
166,3373.7,3351.9,3356.3,3317.2,3310.5,3296.5,3373.7
167,3372.9,3351.9,3335.3,3295.4,3308.7,3259.4,3373.7
168,3368.4,3351.9,3317.4,3295.4,3285.1,3259.4,3373.7
169,3368.4,3351.9,3317.4,3290.9,3272.6,3254.3,3373.7
170,3366.5,3347.4,3317.4,3281.3,3272.6,3254.3,3373.7
171,3366.5,3345.5,3312.9,3281.3,3257.9,3254.3,3373.7
172,3345.5,3329,3296.6,3267,3257.9,3254.3,3373.7
173,3345.5,3319.4,3294.8,3267,3257.9,3254.3,3373.7
174,3336,3319.4,3294.8,3267,3257.9,3254.3,3373.7
175,3336,3312.8,3294.8,3267,3257.9,3254.3,3373.7
176,3332.8,3312.8,3294.8,3267,3257.9,3243.7,3373.7
177,3332.8,3312.8,3294.8,3267,3257.9,3243.7,3373.7
178,3332.8,3312.8,3294.8,3267,3257.9,3233.8,3373.7
179,3332.8,3312.8,3294.8,3267,3257.9,3211.3,3373.7
180,3332.8,3308.6,3294.8,3267,3242.7,3206.7,3373.7
181,3332.8,3308.6,3294.8,3264.8,3226.8,3204.2,3373.7
182,3328.6,3308.6,3290.1,3250.2,3219.1,3204.2,3373.7
183,3328.6,3303.5,3290.1,3250.2,3203,3185.3,3373.7
184,3323.5,3293.2,3264,3219.3,3203,3165.8,3373.7
185,3323.5,3289.6,3260.4,3212.4,3186.3,3165.8,3373.7
186,3316.5,3289.6,3260.4,3212.4,3170.2,3157.9,3373.7
187,3316.5,3289.6,3260.4,3205.2,3170.2,3157.9,3373.7
188,3308.8,3282.6,3256.4,3205.2,3170.2,3157.9,3373.7
189,3308.8,3274.9,3249.5,3197.5,3170.2,3157.9,3373.7
190,3304.8,3274.9,3245.3,3197.5,3170.2,3157.9,3254.3
191,3285.3,3274.9,3237.6,3197.5,3170.2,3157.9,3254.3
192,3285.3,3274.9,3237.6,3196.3,3170.2,3157.9,3254.3
193,3267.6,3274.9,3224,3196.3,3170.2,3148.4,3254.3
194,3267.6,3272.9,3224,3196.3,3170.2,3144.2,3254.3
195,3262.2,3259.4,3224,3196.3,3166,3144.2,3254.3
196,3262.2,3259.4,3224,3196.3,3166,3144.2,3254.3
197,3262.2,3259.4,3224,3196.3,3166,3137,3254.3
198,3262.2,3259.4,3224,3191.9,3166,3133.8,3254.3
199,3262.2,3258.5,3224,3191.9,3166,3133.8,3254.3
200,3262.2,3258.5,3224,3191.9,3166,3133.8,3254.3
201,3262.2,3244.8,3219.2,3191.9,3157.5,3133.8,3254.3
202,3262.2,3244.8,3219.2,3174.2,3157.5,3133.8,3254.3
203,3262.2,3244.8,3205.5,3171.7,3150.4,3125.3,3254.3
204,3261.3,3244.8,3205.5,3171.7,3150.4,3125.3,3254.3
205,3261.3,3244.8,3205.5,3171.7,3145.8,3120.6,3254.3
206,3261.3,3244.8,3205.5,3171.7,3145.8,3120.6,3254.3
207,3261.3,3244.8,3203,3171.7,3145.8,3116.7,3254.3
208,3247.6,3244.8,3203,3156.8,3145.8,3116.7,3254.3
209,3247.6,3244.8,3193.2,3156.8,3134,3116.7,3254.3
210,3247.6,3235.1,3193.2,3149.3,3129.7,3110.4,3254.3
211,3247.6,3235.1,3193.2,3149.3,3129.7,3106.8,3254.3
212,3247.6,3235.1,3186,3149.3,3129.7,3102.7,3254.3
213,3237.6,3235.1,3177.5,3149.3,3123.4,3100.8,3254.3
214,3237.6,3235.1,3167.4,3149.3,3123.4,3100.1,3254.3
215,3237.6,3223.1,3167.4,3149.3,3119.5,3100.1,3254.3
216,3237.6,3216.5,3167.4,3139.8,3115.3,3100.1,3254.3
217,3229.1,3216.5,3167.4,3139.8,3115.3,3096.8,3254.3
218,3229.1,3208,3167.4,3134.8,3112.4,3096.8,3254.3
219,3229.1,3208,3156.7,3133.4,3112.4,3096.8,3254.3
220,3229.1,3197.3,3156.7,3133.4,3112.4,3094.5,3254.3
221,3211.7,3191.9,3156.7,3123.5,3109.5,3078.3,3254.3
222,3211.7,3191.9,3152.5,3123.5,3103,3078.3,3254.3
223,3198.7,3191.9,3152.5,3123.5,3103,3074,3254.3
224,3198.7,3191.9,3148.6,3123.5,3102.2,3074,3254.3
225,3198.7,3189.3,3148.6,3123.5,3100.5,3074,3254.3
226,3198.7,3189.3,3147.2,3123.5,3096.3,3065.2,3254.3
227,3195.5,3189.3,3144.8,3117.3,3095,3065.2,3254.3
228,3195.5,3177,3144.8,3113.2,3095,3057.1,3254.3
229,3195.5,3177,3141.6,3106.7,3090.9,3057.1,3254.3
230,3195.5,3177,3141.6,3102.7,3082.2,3054.5,3192.1
231,3195,3175.6,3141.6,3098,3082.2,3054.5,3192.1
232,3189.6,3175.6,3137.6,3089.3,3082.2,3054.3,3192.1
233,3189.6,3175.6,3137.6,3089.3,3080.2,3052.1,3192.1
234,3186.4,3175.6,3133.5,3089.3,3080.2,3046.5,3192.1
235,3186.4,3175.6,3133.5,3089.3,3078.6,3046.5,3192.1
236,3185.4,3175.6,3133.5,3089.3,3075.8,3045.9,3192.1
237,3185.4,3171.6,3133.5,3089.3,3063.9,3044.1,3192.1
238,3185.4,3171.6,3128,3089.3,3063.9,3044.1,3192.1
239,3185.4,3171.6,3128,3089.3,3057.7,3044.1,3192.1
240,3185.4,3171.6,3128,3089.3,3057.7,3040.2,3192.1
241,3185.4,3171.6,3128,3084.8,3057.7,3034.5,3192.1
242,3185.4,3171.6,3123.7,3077.3,3057.7,3028.6,3192.1
243,3185.4,3171.6,3123.7,3068,3057.3,3018.8,3192.1
244,3185.4,3167.1,3116.8,3066.5,3054.7,3018.8,3192.1
245,3185.4,3167.1,3116.8,3060.5,3050.5,3012.6,3192.1
246,3185.4,3167.1,3116.8,3060.5,3050.5,3012.6,3192.1
247,3185.4,3167.1,3116.8,3060.5,3050.5,3012.5,3192.1
248,3185.4,3157.5,3116.4,3059.9,3044.4,3011.4,3192.1
249,3185.4,3157.5,3110.2,3059.9,3044.4,3010.1,3192.1
250,3185.4,3157.5,3110.2,3059.9,3044.4,2998.3,3192.1
251,3185.4,3157.5,3101.8,3057.6,3044.4,2998.3,3192.1
252,3181.7,3154.5,3101.8,3057.6,3038.2,2998.3,3192.1
253,3181.7,3154.5,3093.9,3057.6,3038.2,2992.1,3192.1
254,3177.3,3154.5,3085.7,3057.6,3038.2,2988.5,3192.1
255,3177.3,3154.5,3085.7,3052.6,3033.1,2988.1,3192.1
256,3177.3,3154.5,3085.7,3050.1,3021.2,2988.1,3192.1
257,3172.8,3154.5,3085.7,3050.1,3021.2,2987.7,3192.1
258,3172.8,3153.2,3085.7,3046.3,3021.2,2987.7,3192.1
259,3172.8,3144.7,3085.4,3042.4,3021.2,2983.1,3192.1
260,3172.8,3143.6,3076.5,3040.9,3018.8,2983.1,3192.1
261,3167.6,3143.6,3076.5,3039.6,3018.8,2974.5,3192.1
262,3167.6,3136.4,3076.5,3036.5,3018.8,2974.5,3192.1
263,3167.6,3130.3,3076.5,3031.6,3018.8,2974.5,3192.1
264,3167.6,3130.3,3075.2,3029.8,3018.8,2974.5,3192.1
265,3167,3130.3,3075.2,3023.7,3016.3,2974.5,3192.1
266,3167,3130.3,3075.2,3023.7,3013.3,2974.5,3192.1
267,3165.9,3130.3,3072.1,3023.3,3012.7,2974.5,3192.1
268,3156.9,3130.3,3072.1,3023.3,3012.7,2969.1,3192.1
269,3149.5,3130.3,3072.1,3023.3,3012.7,2965.8,3192.1
270,3149.5,3130.3,3072.1,3015.9,3012.7,2965.8,3120.3
271,3149.5,3129.5,3072.1,3015.9,3004.6,2965.8,3120.3
272,3149.5,3124.9,3068.4,3009.4,3004.6,2965.8,3120.3
273,3144.8,3108.3,3065.7,3007.4,2999.4,2957.2,3120.3
274,3141.1,3108.3,3065.7,3007.4,2995.5,2948.1,3120.3
275,3141.1,3108.3,3065.7,3007.4,2992.3,2948.1,3120.3
276,3134,3108.3,3059.6,3004.6,2992.3,2947.2,3120.3
277,3134,3108.3,3059.6,3004.6,2990.5,2947.2,3120.3
278,3134,3107.8,3057,3004.1,2987.5,2947.2,3120.3
279,3134,3106.2,3057,3004.1,2983,2945.8,3120.3
280,3134,3106.2,3057,3004.1,2980.9,2945.3,3120.3
281,3133.7,3104.4,3052,3004.1,2980.9,2945.3,3120.3
282,3133.7,3104.4,3052,3004.1,2980.9,2943.1,3120.3
283,3131,3104.4,3037.9,3004.1,2974.5,2943.1,3120.3
284,3131,3104.4,3036.7,2991.3,2969.7,2943.1,3120.3
285,3131,3104.4,3036.6,2985.2,2969.7,2943.1,3120.3
286,3130.4,3104.4,3036.6,2985.2,2969.7,2943.1,3120.3
287,3130.4,3104.4,3036.6,2985.2,2962.7,2943.1,3120.3
288,3130.4,3101.7,3036.6,2985.2,2958.3,2943.1,3120.3
289,3130.4,3098.7,3036.6,2985.2,2958.3,2941.9,3120.3
290,3128.9,3098.7,3036.6,2985.2,2958.3,2941.5,3120.3
291,3128.9,3098.7,3036.6,2985.2,2958.3,2933.6,3120.3
292,3123.8,3098.7,3036.6,2985.2,2958.3,2933.6,3120.3
293,3123.8,3098.4,3036.6,2985.2,2955.3,2933.6,3120.3
294,3123.8,3098.4,3024.3,2985.2,2955.3,2933.6,3120.3
295,3118.8,3098.4,3017,2985.2,2952.9,2924.1,3120.3
296,3112.4,3095.5,3010.4,2985.2,2948.8,2923.3,3120.3
297,3112.4,3095.5,3010.4,2985.2,2948.8,2923.3,3120.3
298,3106.4,3095.5,3010.4,2981.8,2945.7,2923.3,3120.3
299,3106.4,3078.4,3010.4,2981.8,2945.7,2923.3,3120.3
300,3106.4,3078.3,3010.4,2981.8,2942.1,2923.3,3120.3
301,3106.4,3078.3,3010.4,2981.8,2942.1,2922.4,3120.3
302,3106.4,3078.3,3010.4,2980.9,2942.1,2921.9,3120.3
303,3106.4,3078.3,3010.4,2980.9,2942.1,2919.4,3120.3
304,3106.4,3078.3,3009.4,2980.9,2937,2918.9,3120.3
305,3106.4,3077.7,3001.7,2980.9,2937,2909.6,3120.3
306,3106.4,3075.3,3001.7,2978.8,2937,2908,3120.3
307,3106.4,3075.3,3001.7,2974.7,2937,2908,3120.3
308,3100.7,3075.3,3001.7,2974.7,2937,2905.9,3120.3
309,3098.7,3075.3,3001.7,2970.5,2936.5,2903.8,3120.3
310,3098.7,3075.3,3001.7,2970.5,2936.5,2903.8,3073.3
311,3098.7,3073.2,3000.7,2970.5,2936.5,2902.3,3073.3
312,3098.7,3073.2,3000.7,2970.5,2936.5,2902.3,3073.3
313,3098.7,3068.6,2999.5,2970.5,2936.5,2897.4,3073.3
314,3096,3065.9,2999.5,2968.2,2931.4,2897.4,3073.3
315,3091.3,3065.9,2999.5,2968.2,2925.4,2895.8,3073.3
316,3083,3065.9,2999.5,2968.2,2924.7,2891.4,3073.3
317,3083,3065.9,2999.5,2964.2,2923,2891.4,3073.3
318,3083,3065.9,2997.7,2961.8,2923,2883.5,3073.3
319,3083,3065.9,2997.7,2961.8,2923,2883.5,3073.3
320,3083,3065.9,2997.7,2961.8,2923,2883.5,3073.3
321,3083,3065.3,2997.7,2961.8,2922.3,2883.5,3073.3
322,3076.2,3065.3,2997.7,2961.8,2919.4,2880.7,3073.3
323,3076.2,3060,2997.7,2961.8,2919.4,2879.7,3073.3
324,3076.2,3055.2,2997.7,2959.2,2919.4,2879.7,3073.3
325,3075.6,3044.5,2997.7,2958.8,2919.4,2879.4,3073.3
326,3071.7,3044.5,2996.2,2958.8,2919.4,2878.7,3073.3
327,3071.7,3042.3,2996.2,2958.6,2919.4,2873.9,3073.3
328,3071.7,3042.3,2995.7,2958.5,2919.4,2873.9,3073.3
329,3071.7,3042.3,2992.3,2958.5,2919.4,2873.9,3073.3
330,3071.7,3042.3,2992.3,2954.3,2919.1,2873.9,3073.3
331,3071.7,3042.3,2992.3,2954.3,2919.1,2871.7,3073.3
332,3071.7,3042.3,2992.3,2954.3,2918.8,2871.7,3073.3
333,3063.1,3042.3,2991.1,2954.1,2918.8,2870.4,3073.3
334,3063.1,3042.3,2991.1,2954.1,2918.8,2870.2,3073.3
335,3063.1,3042.3,2991.1,2954.1,2918.8,2867.8,3073.3
336,3062.9,3042.3,2991.1,2954.1,2918.8,2867.8,3073.3
337,3062.9,3042.3,2991.1,2947.8,2918.8,2864.5,3073.3
338,3062.9,3042.3,2991.1,2947,2912.2,2859.3,3073.3
339,3061,3037,2991.1,2947,2912.2,2859.3,3073.3
340,3061,3037,2991.1,2947,2912.2,2859.3,3073.3
341,3061,3037,2991.1,2947,2912.2,2858.7,3073.3
342,3061,3034.5,2986.6,2947,2911.4,2858.7,3073.3
343,3061,3033.3,2984.9,2947,2910.1,2857.8,3073.3
344,3061,3030.6,2978.4,2947,2907.8,2857,3073.3
345,3059.2,3030.6,2976.7,2946.5,2903.7,2857,3073.3
346,3059.2,3030.6,2974.1,2946.5,2899.7,2857,3073.3
347,3059.2,3030.6,2974.1,2946.5,2896.8,2851.6,3073.3
348,3059.2,3030.6,2974.1,2941.5,2896.8,2851.6,3073.3
349,3059.2,3029.3,2974.1,2941.5,2896.8,2851.6,3073.3
350,3059.2,3029.3,2974.1,2940.9,2896.3,2848.6,3050.9
351,3057.4,3029.3,2974.1,2940.9,2896.3,2844,3050.9
352,3057.4,3014.8,2974.1,2938.8,2896.3,2844,3050.9
353,3057.4,3014.8,2967.1,2938.8,2896.3,2842.9,3050.9
354,3057.4,3012.2,2967.1,2938.8,2896.3,2839.2,3050.9
355,3054.8,3012.2,2966.6,2938.8,2896,2839.2,3050.9
356,3054.8,3012.2,2966.6,2938.8,2896,2839.2,3050.9
357,3054.8,3006.1,2966.4,2936.3,2896,2839.2,3050.9
358,3054.8,2997,2964.8,2936.3,2896,2838.8,3050.9
359,3054.8,2995.5,2964.8,2932.2,2895,2838.8,3050.9
360,3054.8,2991.2,2961.7,2927.8,2895,2838.8,3050.9
361,3054.8,2991.2,2961.7,2927.8,2894.4,2837.9,3050.9
362,3054.8,2991.2,2961.7,2927.8,2894.4,2833.6,3050.9
363,3052.7,2986.7,2957.7,2927.8,2894.4,2828.3,3050.9
364,3052.7,2986.7,2957.7,2918.6,2891.3,2828.3,3050.9
365,3049.4,2980.4,2953.3,2918.6,2889.5,2826.4,3050.9
366,3042.7,2980.4,2953.3,2914.6,2887.3,2821.7,3050.9
367,3042.7,2980.4,2953.3,2914.6,2885.1,2821.7,3050.9
368,3023.1,2980.4,2953.3,2914.6,2882.3,2815.2,3050.9
369,3023.1,2980.4,2953.3,2913.5,2882.3,2814.3,3050.9
370,3023.1,2980.4,2951.5,2908.7,2880,2814,3050.9
371,3023.1,2980.4,2951.5,2908.7,2880,2814,3050.9
372,3023.1,2980.4,2951.5,2908.7,2879.2,2814,3050.9
373,3019,2980.4,2951.5,2906.6,2879.2,2814,3050.9
374,3019,2980.4,2951.5,2906.6,2879.2,2814,3050.9
375,3019,2980.4,2945.4,2906.6,2879.2,2813,3050.9
376,3019,2980.4,2945.4,2906.6,2879.2,2808.2,3050.9
377,3019,2975.3,2940,2906.6,2879.2,2808.2,3050.9
378,3019,2975.3,2932.5,2906.6,2879.2,2804.6,3050.9
379,3019,2975.3,2932.5,2906.6,2878.4,2800.9,3050.9
380,3019,2975.3,2932.5,2906.6,2878.4,2800.9,3050.9
381,3019,2975.3,2932.5,2902.2,2874.9,2795.7,3050.9
382,3019,2972.7,2930.1,2902.2,2873.6,2795.2,3050.9
383,3019,2972.7,2930.1,2902.2,2870.3,2789.8,3050.9
384,3019,2972.7,2929.5,2895.2,2870.3,2789.8,3050.9
385,3019,2972.7,2929.5,2893.1,2866.8,2789.8,3050.9
386,3018.2,2972.7,2928.4,2893.1,2866.8,2787.1,3050.9
387,3016.6,2967.9,2928.4,2893.1,2861.8,2783.8,3050.9
388,3016.6,2967.3,2928.4,2891.4,2861.8,2781.3,3050.9
389,3016.6,2967.3,2928.4,2891.4,2861,2781.3,3050.9
390,3011.5,2967.3,2928.4,2891.4,2861,2781.3,3039.8
391,3011.5,2967.3,2928.4,2889.8,2861,2781.3,3039.8
392,3011.5,2967.1,2928.4,2889.8,2857.3,2781.3,3039.8
393,3011.5,2967.1,2925.3,2889.8,2857.3,2775.7,3039.8
394,3011.5,2967.1,2925.3,2885.1,2857.3,2775.7,3039.8
395,3011.5,2967.1,2921.3,2877.9,2857.3,2775.7,3039.8
396,3011.5,2967.1,2921.3,2877.9,2852.5,2768.4,3039.8
397,3010.5,2967.1,2921.3,2877.9,2852.5,2768.4,3039.8
398,3010.5,2967.1,2921.3,2877.9,2851.1,2768.4,3039.8
399,3010.5,2967.1,2921.3,2866.2,2847.6,2760.8,3039.8
400,3008.5,2967.1,2921.3,2865.2,2846.1,2757.1,3039.8
401,3008.5,2967.1,2921.3,2861.7,2846.1,2756.2,3039.8
402,3006.9,2967.1,2918.2,2861.7,2840.4,2752.3,3039.8
403,3006.9,2956.2,2916.2,2861.7,2837.9,2749.6,3039.8
404,3006.9,2951,2916.2,2861.7,2837.9,2749.6,3039.8
405,3006.9,2951,2916.2,2861.7,2837.9,2749.6,3039.8
406,3006.9,2951,2916.2,2855.5,2837.1,2746.9,3039.8
407,3003,2951,2916.2,2855.5,2835.5,2746.3,3039.8
408,3003,2945.5,2914.9,2853.4,2835.5,2746.3,3039.8
409,3003,2944.8,2914.9,2853.4,2835.5,2745.9,3039.8
410,3003,2944.8,2914.9,2852.1,2833.8,2745.6,3039.8
411,3003,2944.8,2914.9,2852.1,2833.8,2745.6,3039.8
412,3003,2944.8,2914.9,2851.5,2833.8,2745.2,3039.8
413,3003,2942.8,2913.9,2851.5,2833.4,2745.2,3039.8
414,3003,2942.8,2913,2851.5,2828.3,2738.8,3039.8
