60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.6537e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
151,8.4532e+10,1.5273e+10,5.5768e+09,3.7163e+09,3.4907e+09,3.4333e+09,8.3908e+10
152,8.2082e+10,3.5868e+09,1.076e+09,5.0558e+08,4.4127e+08,4.2003e+08,8.3908e+10
153,7.9648e+10,1.3143e+09,4.4446e+08,1.7826e+08,1.3314e+08,1.0687e+08,8.3908e+10
154,7.9e+10,7.7908e+08,3.0505e+08,1.0617e+08,6.9551e+07,4.432e+07,8.3908e+10
155,7.8726e+10,5.7502e+08,2.6066e+08,9.0256e+07,5.5456e+07,2.9655e+07,8.3908e+10
156,7.8468e+10,4.8109e+08,2.3765e+08,8.2931e+07,4.9143e+07,2.4126e+07,8.3908e+10
157,7.7204e+10,4.3512e+08,2.2797e+08,7.8278e+07,4.6087e+07,2.1853e+07,8.3908e+10
158,7.6282e+10,4.0581e+08,2.2309e+08,7.6028e+07,4.4649e+07,2.0409e+07,8.3908e+10
159,7.6253e+10,3.9022e+08,2.205e+08,7.4702e+07,4.3967e+07,1.9795e+07,8.3908e+10
160,7.4914e+10,3.8011e+08,2.1868e+08,7.3909e+07,4.3515e+07,1.9464e+07,8.3908e+10
161,7.4197e+10,3.7206e+08,2.1764e+08,7.3405e+07,4.3226e+07,1.9219e+07,8.3908e+10
162,7.394e+10,3.6679e+08,2.1706e+08,7.3172e+07,4.3042e+07,1.9068e+07,8.3908e+10
163,7.394e+10,3.6377e+08,2.1671e+08,7.3038e+07,4.292e+07,1.8967e+07,8.3908e+10
164,7.3811e+10,3.6206e+08,2.1651e+08,7.2948e+07,4.2823e+07,1.8893e+07,8.3908e+10
165,7.3811e+10,3.6081e+08,2.1634e+08,7.2895e+07,4.2758e+07,1.8849e+07,8.3908e+10
166,7.3811e+10,3.6009e+08,2.1621e+08,7.2847e+07,4.2709e+07,1.8813e+07,8.3908e+10
167,7.3811e+10,3.5955e+08,2.1613e+08,7.2813e+07,4.2675e+07,1.8792e+07,8.3908e+10
168,7.3754e+10,3.5915e+08,2.1608e+08,7.2796e+07,4.2656e+07,1.8776e+07,8.3908e+10
169,7.3695e+10,3.5886e+08,2.1605e+08,7.2783e+07,4.2637e+07,1.8762e+07,8.3908e+10
170,7.3686e+10,3.5868e+08,2.1602e+08,7.2775e+07,4.2626e+07,1.8755e+07,8.3908e+10
171,7.3538e+10,3.5852e+08,2.16e+08,7.2768e+07,4.2615e+07,1.8751e+07,8.3908e+10
172,7.3403e+10,3.584e+08,2.1599e+08,7.2763e+07,4.2602e+07,1.8748e+07,8.3908e+10
173,7.3403e+10,3.5833e+08,2.1598e+08,7.2761e+07,4.2591e+07,1.8747e+07,8.3908e+10
174,7.3403e+10,3.5828e+08,2.1598e+08,7.276e+07,4.2587e+07,1.8746e+07,8.3908e+10
175,7.3403e+10,3.5822e+08,2.1598e+08,7.2759e+07,4.2584e+07,1.8745e+07,8.3908e+10
176,7.3403e+10,3.5818e+08,2.1597e+08,7.2758e+07,4.2582e+07,1.8744e+07,8.3908e+10
177,7.3403e+10,3.5815e+08,2.1597e+08,7.2757e+07,4.2581e+07,1.8743e+07,8.3908e+10
178,7.3403e+10,3.5814e+08,2.1597e+08,7.2757e+07,4.258e+07,1.8743e+07,8.3908e+10
179,7.3403e+10,3.5812e+08,2.1597e+08,7.2756e+07,4.258e+07,1.8742e+07,8.3908e+10
180,7.3403e+10,3.5811e+08,2.1597e+08,7.2756e+07,4.258e+07,1.8742e+07,8.3908e+10
181,7.3403e+10,3.5811e+08,2.1597e+08,7.2756e+07,4.258e+07,1.8742e+07,8.3908e+10
182,7.3368e+10,3.581e+08,2.1597e+08,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
183,7.3368e+10,3.581e+08,2.1597e+08,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
184,7.3368e+10,3.581e+08,2.1597e+08,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
185,7.3368e+10,3.581e+08,8.8269e+07,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
186,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
187,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
188,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
189,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,8.3908e+10
190,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
191,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
192,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
193,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
194,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
195,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
196,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
197,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
198,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
199,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
200,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
201,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
202,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
203,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
204,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
205,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
206,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
207,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
208,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.8742e+07,7.6623e+10
209,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7514e+07,7.6623e+10
210,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
211,7.3368e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
212,7.3227e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
213,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
214,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
215,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
216,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
217,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
218,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
219,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
220,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
221,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
222,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
223,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
224,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
225,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
226,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
227,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
228,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
229,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,7.6623e+10
230,7.313e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
231,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
232,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
233,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
234,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
235,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
236,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
237,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
238,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
239,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
240,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
241,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
242,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
243,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
244,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
245,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
246,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
247,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
248,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
249,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
250,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
251,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
252,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
253,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
254,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
255,7.2956e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
256,7.2945e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
257,7.287e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
258,7.2837e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
259,7.2837e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
260,7.2837e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
261,7.2837e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
262,7.2813e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
263,7.2809e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
264,7.2809e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
265,7.2809e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
266,7.2809e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
267,7.2756e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
268,7.2756e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
269,7.2756e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,6.7397e+10
270,7.2678e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
271,7.2678e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
272,7.2678e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
273,7.2678e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
274,7.2678e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
275,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
276,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
277,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
278,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
279,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
280,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
281,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
282,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
283,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
284,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
285,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
286,7.2453e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
287,7.2421e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
288,7.2421e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
289,7.2421e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
290,7.2421e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
291,7.2395e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
292,7.2395e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
293,7.2395e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
294,7.2318e+10,3.581e+08,8.826e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
295,7.2318e+10,3.581e+08,7.7421e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
296,7.2318e+10,3.581e+08,7.3373e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
297,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
298,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
299,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
300,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
301,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
302,7.2318e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
303,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
304,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
305,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
306,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.7513e+07,5.7315e+10
307,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5836e+07,5.7315e+10
308,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5611e+07,5.7315e+10
309,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.7315e+10
310,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
311,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
312,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
313,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
314,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
315,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
316,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
317,7.2285e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
