64,2157,2157,2157,2154.4,2154.4,2154.4,2157
65,2157,2156.1,2157,2154.4,2154.4,2154.4,2157
66,2157,2156.1,2156.1,2154.4,2153.9,2154.4,2157
67,2157,2156.1,2153.5,2154.4,2153.9,2151.1,2157
68,2157,2150.8,2152.2,2153.5,2151.1,2151.1,2157
69,2153.3,2150.8,2149.4,2149.4,2150.3,2151.1,2157
70,2153.3,2150.2,2149.4,2148.9,2148.4,2147.9,2157
71,2150.8,2150.2,2148.9,2148.9,2143.5,2142.4,2157
72,2146.7,2150.2,2148.9,2148.9,2143,2142.4,2157
73,2146.7,2150.2,2148.9,2144,2142.4,2142.4,2157
74,2146.7,2150.2,2142.9,2137.4,2142.4,2142.4,2157
75,2146.7,2146.2,2138.9,2137.4,2136.4,2136.4,2157
76,2146.7,2140.2,2138.9,2137.4,2136.4,2136.4,2157
77,2146.7,2140.2,2138.9,2137.4,2136.4,2136.4,2157
78,2140.8,2140.2,2138.9,2137.4,2136.4,2136.4,2157
79,2140.8,2140.2,2138.9,2137.4,2136.4,2134.4,2157
80,2140.8,2140.2,2129.4,2137.4,2134.4,2134.4,2157
81,2140.8,2129.9,2129.4,2128,2125,2127.4,2157
82,2130.5,2129.9,2129.4,2128,2118,2118,2157
83,2130.5,2129.9,2129.4,2128,2118,2106.9,2157
84,2130.5,2129.9,2129.4,2121,2112,2106.9,2157
85,2130.5,2122.9,2115.4,2121,2112,2106.9,2157
86,2130.5,2122.9,2115.4,2114,2112,2106.9,2157
87,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
88,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
89,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
90,2129.7,2122.9,2115.4,2114,2111.1,2095.9,2133.4
91,2129.7,2122.9,2115.4,2114,2107.4,2087.9,2133.4
92,2129.7,2122.9,2115.4,2113.8,2107.4,2087.9,2133.4
93,2127.7,2122.9,2115.4,2113.8,2107.4,2084.4,2133.4
94,2127.7,2121.8,2114.3,2113.8,2107.4,2084.4,2133.4
95,2126.7,2121.8,2114.3,2113.8,2107.4,2084.4,2133.4
96,2126.7,2121.8,2114.3,2106.5,2107.4,2084.4,2133.4
97,2126.7,2121.8,2114.3,2106.5,2100.1,2069.1,2133.4
98,2126.7,2114.5,2107,2106.5,2100.1,2066.8,2133.4
99,2126.7,2114.5,2107,2106.5,2100.1,2066.8,2133.4
100,2119.3,2114.5,2107,2103,2100.1,2066.8,2133.4
101,2119.3,2114.5,2107,2103,2099.4,2066.8,2133.4
102,2119.3,2114.5,2107,2103,2097.3,2066.8,2133.4
103,2119.3,2112.5,2107,2101,2090.5,2066.8,2133.4
104,2119.3,2112.5,2107,2087.7,2077.2,2066.8,2133.4
105,2119.3,2112.5,2103.5,2082.2,2077.2,2065.6,2133.4
106,2116.8,2112.5,2090.2,2082.2,2077.2,2063,2133.4
107,2116.8,2099.3,2088.2,2082.2,2077.2,2058.2,2133.4
108,2116.8,2098.7,2086,2079.4,2077.2,2054.6,2133.4
109,2103.5,2098.7,2086,2079.4,2076,2054.6,2133.4
110,2098.4,2095.8,2086,2071.4,2075.3,2054.6,2133.4
111,2098.4,2093.6,2080.4,2071.4,2075.3,2054.6,2133.4
112,2098.4,2093.6,2080.4,2065.1,2075.3,2054.6,2133.4
113,2098.4,2093.6,2077.6,2064.5,2075.3,2054.6,2133.4
114,2098.4,2093.6,2077.6,2064.5,2068.5,2051.4,2133.4
115,2090.8,2093.6,2077.6,2064,2068.5,2051.4,2133.4
116,2087.3,2078.9,2070,2063.4,2068.5,2049,2133.4
117,2087.3,2071.2,2070,2059.8,2066.1,2049,2133.4
118,2087.3,2071.2,2070,2059.8,2063.9,2049,2133.4
119,2087.3,2062.7,2067.7,2059.8,2063.9,2049,2133.4
120,2085,2060.8,2067,2059.8,2058.1,2043.7,2133.4
121,2084.5,2060.8,2065,2059.8,2058.1,2041.7,2133.4
122,2084.5,2060.8,2058.1,2059.8,2053.3,2041.7,2133.4
123,2084.5,2060.8,2058.1,2056.6,2053.3,2041.7,2133.4
124,2084.5,2060.8,2058.1,2056.6,2045,2041.2,2133.4
125,2084.5,2060.8,2056.8,2054.6,2045,2041.2,2133.4
126,2082.6,2059.5,2056.8,2054.6,2045,2041.2,2133.4
127,2082.6,2059.5,2056.8,2054.6,2045,2041,2133.4
128,2067.8,2059.5,2056.8,2053.8,2045,2041,2133.4
129,2067.8,2059.5,2056.8,2053.8,2038.7,2041,2133.4
130,2067.8,2052.7,2056.8,2048.4,2038.7,2028.7,2098.1
131,2067.8,2052.5,2056.8,2048.4,2037.8,2028.7,2098.1
132,2066.6,2052.5,2056.8,2048.4,2037.8,2028.7,2098.1
133,2065.8,2052.5,2053.7,2047.4,2037.8,2028.7,2098.1
134,2065.8,2052.5,2053.7,2047.4,2037.8,2028.7,2098.1
135,2065.8,2052.5,2053.7,2045.3,2037.8,2028.7,2098.1
136,2065.8,2052.5,2053.7,2045.3,2036.9,2028.6,2098.1
137,2058.5,2052.5,2051.5,2045.3,2036.9,2025.7,2098.1
138,2058.5,2052.5,2051.5,2045.3,2020.4,2025.7,2098.1
139,2058.5,2052.5,2051.5,2045.3,2019.1,2018.7,2098.1
140,2058.5,2049.4,2051.5,2037.2,2019.1,2018.7,2098.1
141,2058.5,2049.4,2051.5,2037.2,2011.6,2018.7,2098.1
142,2058.5,2049.4,2051.5,2037.2,2004.9,2018.7,2098.1
143,2058.5,2049.4,2051.5,2037.2,2004.9,2017.3,2098.1
144,2058.5,2049.4,2050.6,2037.2,2004.9,2017.3,2098.1
145,2055.3,2049.4,2050.6,2037.2,2004.9,2016.5,2098.1
146,2055.3,2049.4,2050.6,2037.2,2004.9,2016.5,2098.1
147,2055.3,2049.4,2049.7,2036.3,2004.9,2016.5,2098.1
148,2055.3,2049.4,2049.7,2036.3,2004.9,2014.1,2098.1
149,2054.5,2049.4,2049.7,2036.2,2004.9,2014.1,2098.1
150,2054.5,2049.1,2049.7,2036.2,2002.1,2014.1,2098.1
151,2054.5,2049.1,2049.7,2036.2,2002.1,2014.1,2098.1
152,2054.5,2049.1,2049.7,2027.8,2002.1,2011.6,2098.1
153,2054.5,2046.2,2049.7,2027.8,2002.1,2011.6,2098.1
154,2054.5,2046.2,2049.7,2021.7,1998.1,2011.3,2098.1
155,2054.5,2046.2,2049.7,2021.7,1997.3,2011.3,2098.1
156,2054.5,2046.2,2049.7,2021.7,1997.3,2011.3,2098.1
157,2054.5,2046.2,2049.7,2021.7,1997.3,2009.4,2098.1
158,2054.5,2046.2,2049.7,2020.4,1994.6,2009.4,2098.1
159,2054.5,2046.2,2049.7,2020.4,1994.6,2009.4,2098.1
160,2054.5,2046.2,2049.3,2019.4,1994.6,2007.4,2098.1
161,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2098.1
162,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2098.1
163,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2098.1
164,2054.5,2046.2,2049.2,2019.4,1992.5,2004.5,2098.1
165,2054.5,2046.2,2049.2,2019.4,1992.5,1996.8,2098.1
166,2054.5,2046.2,2049.2,2019.4,1992.5,1996.8,2098.1
167,2054.5,2046.2,2048.2,2019.4,1992.5,1996.8,2098.1
168,2054.5,2046.2,2048.2,2019.4,1992.5,1996.3,2098.1
169,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2098.1
170,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2075
171,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2075
172,2054.5,2046.2,2048.2,2016.7,1991.3,1996.2,2075
173,2053.2,2046.2,2048.2,2016.7,1991.3,1993.8,2075
174,2053.2,2046.2,2046.8,2015.9,1991.3,1993.8,2075
175,2053.2,2043.6,2046.8,2011.9,1990.2,1993.8,2075
176,2053.2,2043.6,2046.8,2011.9,1990.2,1993,2075
177,2051.9,2043.6,2046.8,2011.9,1990.2,1987.6,2075
178,2051.9,2043.6,2046.8,2011.9,1990.2,1986.3,2075
179,2051.9,2043.1,2046.8,2011.9,1990.2,1986.3,2075
180,2043.9,2043.1,2046.8,2010.7,1990.2,1986.3,2075
181,2043.9,2041.9,2046.8,2010.7,1990.2,1984,2075
182,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2075
183,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2075
184,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2075
185,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2075
186,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2075
187,2042.7,2041.9,2046.8,2006.5,1990.2,1980.8,2075
188,2042.7,2040.8,2045.4,2006.5,1990.2,1975.8,2075
189,2042.7,2040.8,2045.4,2006.5,1990.2,1972.9,2075
190,2042.7,2040.8,2045.4,2006.5,1990.2,1972.9,2075
191,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2075
192,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2075
193,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2075
194,2042.7,2040.8,2040.7,2006.5,1976.4,1970.9,2075
195,2042.7,2040.8,2040.7,2006.5,1976.4,1970.1,2075
196,2042.7,2040.8,2040.7,2004,1976.4,1957.3,2075
197,2042.7,2039.7,2040.7,2004,1976.4,1954.5,2075
198,2042.7,2039.7,2040.7,2004,1972.7,1954.5,2075
199,2036.8,2039.7,2040.7,2004,1972.7,1953.4,2075
200,2036.8,2034.1,2035.4,2004,1972.7,1953.4,2075
201,2036.8,2034.1,2035.4,2004,1972.7,1953.4,2075
202,2036.8,2034.1,2035.4,2004,1971.5,1947.9,2075
203,2036.8,2034.1,2035.4,2004,1971.5,1944.7,2075
204,2036.8,2034.1,2031.1,2004,1969.8,1939,2075
205,2036.8,2034.1,2031.1,2004,1969.8,1937.3,2075
206,2036.8,2034.1,2027.4,2003.9,1969.8,1937.3,2075
207,2036.8,2034.1,2027.4,2003.9,1968.1,1936.4,2075
208,2036.8,2034.1,2027.4,2003.9,1968.1,1935.7,2075
209,2036.8,2034.1,2027.4,2003.9,1968.1,1934.7,2075
210,2036.8,2033,2025.1,2002.4,1967.3,1934.7,2065.4
211,2036.8,2033,2025.1,1995.4,1967.3,1931.3,2065.4
212,2036.8,2033,2025.1,1995.4,1966.7,1929.7,2065.4
213,2030.7,2033,2025.1,1995.4,1966.7,1926.8,2065.4
214,2030.7,2033,2025.1,1995.4,1966.7,1926.2,2065.4
215,2030.7,2033,2025.1,1995.4,1966.7,1917.8,2065.4
216,2030.7,2033,2025.1,1995.4,1966.7,1917.8,2065.4
217,2030.7,2033,2025.1,1995.4,1966.7,1904.2,2065.4
218,2030.7,2033,2025.1,1995.4,1965.4,1904.2,2065.4
219,2030.7,2033,2025.1,1995.4,1965.4,1900.6,2065.4
220,2030.7,2033,2025.1,1995.4,1965.4,1899.2,2065.4
221,2030.7,2033,2025.1,1995.4,1965.4,1898.2,2065.4
222,2030.7,2033,2025.1,1995.4,1965.4,1891.2,2065.4
223,2030.7,2033,2025.1,1995.4,1965.4,1887.6,2065.4
224,2030.7,2033,2025.1,1995.4,1964.6,1887.6,2065.4
225,2030.7,2033,2025.1,1993,1964.6,1887.6,2065.4
226,2030.7,2029.3,2025.1,1993,1964.6,1887.6,2065.4
227,2030.7,2029.3,2025.1,1993,1964.6,1885.4,2065.4
228,2030.7,2029.3,2018.1,1993,1964.6,1884.5,2065.4
229,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2065.4
230,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2065.4
231,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2065.4
232,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2065.4
233,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2065.4
234,2030.7,2029.3,2018.1,1993,1964.6,1880.9,2065.4
235,2030.7,2029.3,2018.1,1993,1964.6,1880.9,2065.4
236,2030.7,2029.3,2018.1,1991.9,1964.6,1880.9,2065.4
237,2030.7,2029.3,2016.6,1991.9,1964.6,1880.9,2065.4
238,2030.7,2029.3,2016.6,1991.9,1964.6,1870,2065.4
239,2030.7,2029.3,2016.6,1991.9,1959.3,1870,2065.4
240,2030.7,2029.3,2016.6,1986.6,1959.3,1869.7,2065.4
241,2030.7,2029.3,2016.6,1985.5,1959.3,1869.7,2065.4
242,2030.7,2029.3,2016.6,1985.5,1959.3,1869,2065.4
243,2030.7,2029.3,2016.6,1985.5,1959.3,1869,2065.4
244,2030.7,2029.3,2016.6,1985.5,1959.3,1868,2065.4
245,2030.7,2020.6,2016.6,1985.5,1953,1867.8,2065.4
246,2030.7,2020.6,2016.6,1985.5,1953,1866.5,2065.4
247,2030.7,2020.6,2016.6,1985.5,1953,1866.5,2065.4
248,2030.7,2020.6,2016.6,1985.5,1953,1863.1,2065.4
249,2030.7,2020.6,2015.5,1985.5,1953,1863.1,2065.4
250,2030.7,2020.6,2015.5,1984.3,1953,1863.1,2046.9
251,2030.4,2020.6,2015.5,1984.3,1953,1859,2046.9
252,2030.4,2020.6,2015.5,1984.3,1953,1855.2,2046.9
253,2030.4,2020.6,2014.3,1984.3,1953,1855.2,2046.9
254,2030.4,2020.6,2014.3,1984.3,1952.3,1855.2,2046.9
255,2030.4,2020.6,2014.3,1984.3,1952.3,1855.2,2046.9
256,2030.4,2020.6,2014.3,1984.3,1952.3,1854.6,2046.9
257,2030.4,2020.6,2014.3,1984.3,1952.3,1851.9,2046.9
258,2030.4,2020.6,2014.3,1984.3,1952.3,1846.2,2046.9
259,2030.4,2020.6,2014.3,1980.7,1952.3,1846.2,2046.9
260,2030.4,2020.6,2012.5,1980.7,1952.3,1846.2,2046.9
261,2030.4,2020.6,2012.4,1980.7,1950.8,1845.8,2046.9
262,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2046.9
263,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2046.9
264,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2046.9
265,2030.4,2020.6,2009.1,1980.7,1950.8,1838.2,2046.9
266,2030.4,2020.6,2009.1,1980.7,1949.9,1835.3,2046.9
267,2030.4,2020.6,2009.1,1980.7,1949,1835.3,2046.9
268,2030.4,2020.6,2009.1,1980.5,1947.9,1835.3,2046.9
269,2030.4,2020.6,2009.1,1980.5,1947.9,1835.3,2046.9
270,2030.4,2020.2,2009.1,1980.5,1947.9,1833.8,2046.9
271,2030.4,2020.2,2008.9,1980.5,1947.9,1833.8,2046.9
272,2030.4,2020.2,2008.9,1980.5,1947.9,1833.1,2046.9
273,2030.4,2020.2,2008.9,1980.5,1947.5,1833,2046.9
274,2030.4,2020.2,2008.9,1980.5,1947.5,1832.1,2046.9
275,2030.4,2020.2,2007.7,1980.5,1947.5,1831.9,2046.9
276,2030.4,2020.2,2003.6,1979.8,1947.5,1830.5,2046.9
277,2030.4,2018.9,2003.6,1976.8,1947.5,1830.5,2046.9
278,2030.4,2018.9,1997.7,1976.8,1946.6,1830.5,2046.9
279,2030.4,2018.9,1996,1976.8,1946.6,1827.5,2046.9
280,2030.4,2018.9,1996,1976.8,1946.6,1827.5,2046.9
281,2030.4,2018.9,1996,1976.8,1946.6,1825.8,2046.9
282,2030.4,2018.9,1996,1976.8,1945.1,1825.8,2046.9
283,2030.4,2018.9,1996,1976.8,1937.3,1816.7,2046.9
284,2030.4,2018.9,1996,1974.5,1937.3,1816.7,2046.9
285,2030.4,2018.9,1996,1964.6,1937.3,1816.7,2046.9
286,2030.4,2018.8,1996,1964.6,1937.3,1815.1,2046.9
287,2030.4,2017.8,1996,1964.5,1937.3,1815.1,2046.9
288,2030.4,2017.8,1996,1964.5,1937.3,1814.2,2046.9
289,2030,2017.8,1996,1963.9,1936.2,1814.2,2046.9
290,2030,2017.8,1996,1963.9,1936.2,1814.2,2033.4
291,2030,2017.8,1996,1963.9,1936.2,1814.2,2033.4
292,2030,2017.8,1996,1963.9,1936.2,1814.2,2033.4
293,2030,2017.8,1996,1963.9,1936.2,1812.4,2033.4
294,2029,2017.8,1996,1963.9,1936.2,1812.4,2033.4
295,2029,2016.2,1996,1963.9,1935.9,1811.5,2033.4
296,2029,2016.2,1996,1963.9,1934.4,1810.2,2033.4
297,2029,2016.2,1996,1963.9,1934.4,1810.2,2033.4
298,2029,2016.2,1996,1963.9,1934.4,1810.2,2033.4
299,2029,2013.2,1996,1963.9,1934.4,1810.2,2033.4
300,2029,2013.2,1996,1963.8,1934.4,1804.5,2033.4
301,2029,2008.9,1996,1963.8,1934.4,1803.6,2033.4
302,2029,2008.9,1996,1963.8,1934.4,1803.6,2033.4
303,2028,2004.4,1996,1963.8,1934.4,1801.6,2033.4
304,2028,2004.4,1996,1963.8,1934.4,1789.4,2033.4
305,2028,2004.4,1996,1963.8,1934.4,1789.4,2033.4
306,2026.4,2004.4,1996,1963.8,1934.4,1789.4,2033.4
307,2026.4,2004.4,1996,1963.8,1930.3,1789.4,2033.4
308,2026.4,2004.4,1996,1963.8,1930.3,1783.9,2033.4
309,2026.4,2004.4,1996,1963.8,1930.3,1782,2033.4
310,2023.9,2004.4,1996,1957.8,1930.3,1782,2033.4
311,2023.9,2004.4,1996,1955.4,1930.3,1780.4,2033.4
312,2023.9,2004.4,1996,1952.5,1930.3,1780.4,2033.4
313,2023.8,2004.4,1996,1952.5,1928.7,1771.7,2033.4
314,2023.8,2002.7,1996,1952.5,1928.7,1770.9,2033.4
315,2023.8,2002.7,1996,1952.5,1928.7,1767.4,2033.4
316,2019.2,2002.7,1996,1952.5,1928.5,1764.7,2033.4
317,2019.2,2002.7,1996,1952.5,1928.5,1757.2,2033.4
318,2019.2,2002.7,1996,1950.9,1928,1757.1,2033.4
319,2019.2,2002.7,1996,1950.9,1928,1757.1,2033.4
320,2019.2,2002.4,1995.5,1950.9,1928,1753,2033.4
321,2019.2,2002.4,1995.5,1950.9,1928,1753,2033.4
322,2019.2,2002.4,1995.5,1950.9,1928,1746.3,2033.4
323,2019.2,2002.4,1995.5,1950.9,1928,1743.8,2033.4
324,2019.2,2002.4,1995.5,1950.9,1917.7,1739.6,2033.4
325,2019.2,2002.4,1995.5,1949.3,1917.7,1738.2,2033.4
326,2019.2,2002.4,1995.5,1948.7,1917.7,1738.2,2033.4
327,2019.2,2002.4,1984.7,1948.7,1916.6,1738.2,2033.4
328,2017.1,2002.4,1984.7,1948.7,1916.6,1736.2,2033.4
329,2017.1,2002.4,1984.7,1948.7,1916.6,1736.2,2033.4
330,2017.1,2002.4,1984.7,1947,1914.6,1736.2,2011.2
331,2017.1,2002.4,1984.7,1947,1914,1735.8,2011.2
332,2017.1,2002.4,1984.7,1947,1914,1735.8,2011.2
333,2017.1,2002.4,1980.8,1947,1913.1,1735.8,2011.2
334,2017.1,2000.4,1980.8,1947,1913.1,1735.8,2011.2
335,2017.1,2000.4,1980.8,1947,1913.1,1735.8,2011.2
336,2017.1,2000.4,1980.8,1947,1913.1,1735.8,2011.2
337,2017.1,2000.4,1980.8,1947,1913.1,1735.4,2011.2
338,2017.1,2000.4,1980.8,1947,1913.1,1734,2011.2
339,2017.1,1999,1980.8,1946.5,1913.1,1734,2011.2
340,2017.1,1999,1980.8,1946.5,1913.1,1734,2011.2
341,2017.1,1992.3,1980.8,1946.5,1913.1,1731.3,2011.2
342,2017.1,1992.3,1980.8,1946.5,1913.1,1731.3,2011.2
343,2017.1,1992.3,1978,1945.8,1911.8,1728.8,2011.2
344,2017.1,1992.3,1978,1945.8,1911.8,1728.4,2011.2
345,2017.1,1992.3,1978,1945.3,1911.8,1728.4,2011.2
346,2017.1,1992.3,1978,1945.3,1911.8,1728.4,2011.2
347,2017.1,1992.3,1978,1945.3,1911.8,1728.4,2011.2
348,2017.1,1992.3,1978,1945.3,1911.8,1726.9,2011.2
349,2017.1,1992.3,1978,1945.3,1911,1726.9,2011.2
350,2017.1,1992.3,1978,1945.3,1911,1726.9,2011.2
351,2017.1,1992.3,1978,1944.6,1911,1726.2,2011.2
352,2017.1,1992.3,1978,1944.6,1911,1726.2,2011.2
353,2017.1,1992.3,1978,1944.6,1911,1726.2,2011.2
354,2017.1,1989.5,1978,1944.6,1911,1726.2,2011.2
355,2017.1,1989.5,1978,1939,1911,1726.2,2011.2
356,2017.1,1979.6,1978,1939,1910.1,1725.4,2011.2
357,2017.1,1979.6,1978,1930.5,1910.1,1725.2,2011.2
358,2017.1,1979.6,1978,1930.5,1910,1725.2,2011.2
359,2017.1,1979.6,1978,1930.5,1904.3,1725.2,2011.2
360,2017.1,1979.6,1978,1930.5,1904.3,1725,2011.2
361,2017.1,1979.6,1978,1930.5,1904.3,1723.5,2011.2
362,2017.1,1979.6,1978,1928.7,1904.3,1723.5,2011.2
363,2017.1,1979.6,1978,1928.7,1904.3,1723.1,2011.2
364,2017.1,1979.6,1975.3,1928.7,1903.6,1723.1,2011.2
365,2007.2,1979.6,1975.3,1928.7,1903.6,1718.9,2011.2
366,2007.2,1979.6,1975.3,1928.7,1903.6,1716.8,2011.2
367,2007.2,1979.6,1975.3,1928.7,1902.5,1713.5,2011.2
368,2007.2,1979.6,1975.3,1928.7,1900.9,1711.2,2011.2
369,2007.2,1979.6,1972.6,1928.7,1900.9,1704.5,2011.2
370,2007.2,1979.6,1972.6,1928.7,1900.9,1703.4,2007.7
371,2007.2,1979.6,1972.6,1928.7,1900.9,1702.7,2007.7
372,2007.2,1979.6,1972.6,1927.7,1896.7,1702.7,2007.7
373,2007.2,1979.6,1972,1927.7,1896.7,1702.5,2007.7
374,2007.2,1979.6,1972,1927.7,1895.9,1702.5,2007.7
375,2007.2,1979.6,1972,1927.4,1893.3,1702.5,2007.7
376,2007.2,1979.6,1972,1925.2,1893.3,1702.5,2007.7
377,2007.2,1979.6,1972,1925.2,1893.3,1702.3,2007.7
378,2007.2,1979.6,1972,1925.2,1893.3,1702.3,2007.7
379,2007.2,1979.6,1972,1925.2,1893.3,1701.8,2007.7
380,2007.2,1979.6,1972,1925.2,1887.2,1701,2007.7
381,2007.2,1979.6,1972,1925.2,1887.2,1701,2007.7
382,2007.2,1979.6,1972,1925.2,1887.2,1701,2007.7
383,2007.2,1979.6,1972,1925.2,1887.2,1699.8,2007.7
384,2006.2,1979.6,1972,1925.2,1887.2,1698.8,2007.7
385,2006.2,1979.6,1972,1925.2,1887.2,1698.8,2007.7
386,2006.2,1979.6,1972,1925.2,1885.9,1697.3,2007.7
387,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,2007.7
388,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,2007.7
389,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,2007.7
390,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,2007.7
391,2006.2,1979.6,1971.6,1925.2,1876.1,1692.4,2007.7
392,2006.2,1978.8,1971.6,1925.2,1876.1,1691.1,2007.7
393,2006.2,1978.8,1971.6,1925.2,1876.1,1688.7,2007.7
394,2006.2,1978.8,1971,1925.2,1876.1,1688.7,2007.7
395,2006.2,1978.8,1971,1921.1,1876.1,1688.7,2007.7
396,2006.2,1978.8,1971,1921.1,1876.1,1688.7,2007.7
397,2006.2,1978.8,1971,1921.1,1876.1,1688.7,2007.7
398,2006.2,1978.8,1968.9,1921.1,1868.8,1688.7,2007.7
399,2006.2,1978.8,1968.9,1921.1,1868.8,1686.3,2007.7
400,2006.2,1978.8,1968.9,1921.1,1868.8,1686.3,2007.7
401,2006.2,1978.8,1968.9,1916.5,1867.8,1685.3,2007.7
402,2006.2,1978.8,1968.9,1916.5,1867.8,1685.3,2007.7
403,2006.2,1978.8,1968.9,1915.9,1867.8,1685.3,2007.7
404,2006.2,1978.8,1968.9,1915.9,1867.8,1685.3,2007.7
405,2006.2,1978.8,1968.9,1915.9,1865.5,1684.8,2007.7
406,2006.2,1978.8,1968.9,1915.9,1865.5,1684.4,2007.7
407,2006.2,1978.8,1965.6,1915.9,1865.3,1684.4,2007.7
408,2006.1,1978.8,1965.6,1915.9,1865.3,1684,2007.7
409,2006.1,1978.8,1965.6,1915.9,1864.2,1684,2007.7
410,2006.1,1978.8,1964.3,1915.9,1864.2,1683.6,2003.4
