0,0.5,0.6,0.7,0.8,0.9,1,nos
517,16931,4521.9,1263.6,908.84,816.29,806.2,839.66
518,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
519,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
520,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
521,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
522,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
523,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
524,16931,4521.9,1263.6,908.84,816.25,806.14,839.66
525,16931,4521.9,1263.6,908.84,816.25,806.05,839.66
526,16931,4521.9,1263.6,908.84,816.25,806.05,839.66
527,16931,4521.9,1263.6,908.84,816.25,806.05,839.66
528,16931,4521.9,1263.6,908.84,816.25,806.05,839.66
529,16627,4521.9,1263.6,908.84,816.25,806.05,839.66
530,16627,4521.9,1263.6,908.84,816.25,806.05,831.82
531,16627,4521.9,1263.6,908.84,816.25,806.05,831.82
532,16627,3931.8,1263.6,908.84,816.25,805.96,831.82
533,16627,3931.8,1263.6,908.84,816.25,805.84,831.82
534,16627,3931.8,1263.6,908.84,816.25,805.84,831.82
535,16627,3931.8,1263.6,908.84,816.25,805.84,831.82
536,16627,3931.8,1263.6,908.84,816.25,805.84,831.82
537,16627,3931.8,1225.6,908.84,816.25,805.82,831.82
538,16627,3931.8,1225.6,908.84,816.25,805.82,831.82
539,16627,3931.8,1225.6,908.84,816.25,805.82,831.82
540,16627,3931.8,1225.6,908.84,815.43,805.82,831.82
541,16627,3922.2,1225.6,908.84,815.43,805.82,831.82
542,16627,3922.2,1225.6,889.99,815.29,805.82,831.82
543,16627,3922.2,1225.6,889.99,815.29,805.8,831.82
544,16627,3922.2,1225.6,889.99,815.08,805.8,831.82
545,16627,3922.2,1225.6,889.99,815.08,805.8,831.82
546,16627,3922.2,1225.6,888.17,815.08,805.8,831.82
547,16627,3922.2,1225.6,888.17,815.08,805.8,831.82
548,16627,3922.2,1225.6,888.17,815.08,805.8,831.82
549,16627,3922.2,1225.6,888.17,815.08,805.77,831.82
550,16627,3922.2,1225.6,888.17,815.08,805.77,831.82
551,16627,3922.2,1225.6,888.17,815.08,805.77,831.82
552,16627,3922.2,1225.6,888.17,815.08,805.77,831.82
553,16627,3922.2,1225.6,888.17,815.02,805.77,831.82
554,16627,3922.2,1225.6,885.68,815.02,805.77,831.82
555,16627,3922.2,1225.6,885.68,813.87,805.77,831.82
556,16627,3922.2,1225.6,885.68,813,805.68,831.82
557,16627,3922.2,1225.6,885.68,813,805.68,831.82
558,16627,3922.2,1225.6,878.92,813,805.68,831.82
559,16627,3922.2,1225.6,878.92,812.3,805.68,831.82
560,16627,3922.2,1225.6,878.92,812.3,805.61,831.82
561,16627,3922.2,1225.6,878.92,812.3,805.61,831.82
562,16627,3922.2,1225.6,878.92,812,805.57,831.82
563,16627,3922.2,1225.6,878.92,812,805.57,831.82
564,16627,3922.2,1222.3,878.92,812,805.57,831.82
565,16627,3922.2,1222.3,878.92,811.51,805.38,831.82
566,16627,3922.2,1158.7,870.93,811.4,805.38,831.82
567,16627,3922.2,1158.7,870.93,811.4,805.38,831.82
568,16627,3922.2,1158.7,870.93,811.4,805.38,831.82
569,16627,3922.2,1158.7,870.93,811.4,805.3,831.82
570,16627,3922.2,1158.7,870.93,811.4,805.3,820.22
571,16627,3922.2,1158.7,870.93,811.4,805.27,820.22
572,16627,3922.2,1158.7,870.93,811.4,805.26,820.22
573,16627,3922.2,1158.7,864.88,811.4,805.15,820.22
574,16627,3922.2,1158.7,864.88,810.99,805.15,820.22
575,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
576,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
577,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
578,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
579,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
580,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
581,16627,3922.2,1158.7,864.88,810.99,805.14,820.22
582,16627,3922.2,1158.7,864.88,810.65,805.14,820.22
583,16627,3922.2,1158.7,864.88,810.65,805.14,820.22
584,16627,3922.2,1158.7,864.88,810.65,805.13,820.22
585,16627,3922.2,1158.7,864.88,810.65,805.13,820.22
586,16627,3922.2,1158.7,860.91,810.65,805.13,820.22
587,16627,3922.2,1158.7,860.91,810.65,805.13,820.22
588,16627,3922.2,1158.7,860.91,810.65,805.13,820.22
589,16627,3922.2,1158.7,860.91,810.65,805.13,820.22
590,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
591,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
592,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
593,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
594,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
595,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
596,16627,3922.2,1158.7,860.91,810.65,805.04,820.22
597,16627,3922.2,1138.3,860.91,810.65,805.04,820.22
598,16627,3922.2,1138.3,860.91,810.65,804.97,820.22
599,16627,3922.2,1138.3,860.91,810.25,804.97,820.22
600,16627,3922.2,1138.3,860.91,810.25,804.88,820.22
601,16627,3922.2,1138.3,860.91,810.25,804.76,820.22
602,16627,3922.2,1126.4,860.91,810.25,804.76,820.22
603,16627,3922.2,1126.1,860.91,810.25,804.74,820.22
604,16627,3922.2,1126.1,860.91,810.25,804.74,820.22
605,16627,3922.2,1126.1,860.91,810.13,804.74,820.22
606,16627,3922.2,1126.1,860.91,810.12,804.74,820.22
607,16627,3922.2,1126.1,860.91,810.12,804.62,820.22
608,16627,3922.2,1126.1,860.91,810.12,804.61,820.22
609,16627,3922.2,1126.1,860.91,810.12,804.57,820.22
610,16627,3922.2,1126.1,860.91,810.06,804.57,817.13
611,16627,3922.2,1126.1,860.91,810.06,804.57,817.13
612,16627,3922.2,1126.1,860.91,810.06,804.57,817.13
613,16627,3922.2,1126.1,860.91,810.06,804.49,817.13
614,16627,3922.2,1126.1,860.91,810.02,804.49,817.13
615,16627,3922.2,1126.1,860.91,809.86,804.49,817.13
616,16627,3922.2,1126.1,860.91,809.86,804.49,817.13
617,16627,3922.2,1126.1,846.21,809.86,804.49,817.13
618,16627,3922.2,1126.1,846.21,809.86,804.49,817.13
619,16627,3922.2,1126.1,846.21,809.86,804.49,817.13
620,16627,3922.2,1020.4,846.21,809.86,804.36,817.13
621,16627,3922.2,1020.4,846.21,809.86,804.36,817.13
622,16627,3922.2,1020.4,845.9,809.86,804.36,817.13
623,16627,3922.2,1020.4,845.9,809.86,804.36,817.13
624,16627,3922.2,1020.4,845.9,809.86,804.36,817.13
625,16627,3922.2,1020.4,845.9,809.86,804.29,817.13
626,16627,3922.2,1020.4,845.9,809.86,804.29,817.13
627,16627,3922.2,1020.4,845.9,809.86,804.29,817.13
628,16627,3922.2,1020.4,845.9,809.86,804.24,817.13
629,16627,3922.2,1020.4,845.9,809.86,804.24,817.13
630,16627,3922.2,1020.4,845.9,809.86,804.24,817.13
631,16627,3922.2,1007,845.9,809.71,804.24,817.13
632,16627,3922.2,1007,845.9,809.71,804.24,817.13
633,16627,3922.2,1007,845.9,809.71,804.23,817.13
634,16627,3922.2,1007,845.9,809.22,804.23,817.13
635,16627,3922.2,1007,845.9,809.22,804.11,817.13
636,16627,3922.2,1007,845.08,809.22,804.11,817.13
637,16627,3686.8,1007,845.08,809.22,804.11,817.13
638,16627,3686.8,1007,845.08,809.21,804.11,817.13
639,16627,3555.6,1007,843.56,809.21,804.02,817.13
640,16627,3555.6,1007,843.06,809.21,804,817.13
641,16627,3555.6,1007,842.08,809.21,803.95,817.13
642,16627,3555.6,1007,842.08,809.21,803.95,817.13
643,16627,3555.6,1007,842.08,809.21,803.89,817.13
644,16627,3555.6,1006.2,842.08,809.12,803.89,817.13
645,16627,3555.6,1006.2,842.08,809.12,803.89,817.13
646,16627,3555.6,1006.2,842.08,809.12,803.89,817.13
647,16627,3555.6,1006.2,842.08,808.91,803.89,817.13
648,16627,3555.6,1006.2,842.08,808.91,803.89,817.13
649,16627,3555.6,1006.2,842.08,808.84,803.89,817.13
650,16627,3555.6,1006.2,842.08,808.84,803.88,811.53
651,16627,3555.6,1006.2,842.08,808.84,803.88,811.53
652,16627,3555.6,1006.2,829.28,808.84,803.88,811.53
653,16627,3555.6,1006.2,827.13,808.83,803.88,811.53
654,16627,3555.6,1006.2,827.13,808.83,803.88,811.53
655,16627,3555.6,1006.2,827.13,808.47,803.88,811.53
656,16627,3555.6,1006.2,827.13,808.47,803.88,811.53
657,16627,3555.6,1006.2,827.13,808.47,803.88,811.53
658,16627,3555.6,1006.2,827.13,808.47,803.88,811.53
659,16627,3555.6,1006.2,827.13,808.47,803.85,811.53
660,16627,3555.6,1006.2,827.13,808.47,803.84,811.53
661,16627,3555.6,1006.2,827.13,808.47,803.84,811.53
662,16627,3555.6,1006.2,827.13,808.06,803.84,811.53
663,16627,3555.6,1006.2,827.13,808.06,803.84,811.53
664,16627,3555.6,985.35,827.13,808.06,803.78,811.53
665,16627,3555.6,985.35,827.13,808.06,803.78,811.53
666,16627,3555.6,985.35,827.13,807.9,803.78,811.53
667,16627,3555.6,985.35,827.13,807.9,803.78,811.53
668,16627,3555.6,985.35,827.13,807.9,803.69,811.53
669,16627,3555.6,985.35,827.13,807.9,803.69,811.53
670,16627,3555.6,985.35,827.13,807.9,803.69,811.53
671,16627,3555.6,985.35,827.13,807.9,803.69,811.53
672,16627,3555.6,985.35,827.13,807.43,803.69,811.53
673,16627,3555.6,985.35,827.13,807.43,803.69,811.53
674,16627,3555.6,985.35,827.13,807.43,803.69,811.53
675,16627,3555.6,985.35,827.13,807.43,803.69,811.53
676,16627,3555.6,985.35,827.13,807.43,803.69,811.53
677,16627,3555.6,985.35,827.13,807.43,803.69,811.53
678,16627,3555.6,985.35,827.13,807.43,803.69,811.53
679,16627,3555.6,985.35,827.13,807.42,803.69,811.53
680,16627,3555.6,985.35,827.13,807.42,803.69,811.53
681,16627,3555.6,985.35,827.13,807.42,803.67,811.53
682,16627,3555.6,985.35,827.13,807.42,803.67,811.53
683,16627,3555.6,985.35,827.13,807.42,803.67,811.53
684,16627,3555.6,985.35,827.13,807.37,803.66,811.53
685,16627,3555.6,985.35,827.13,807.37,803.66,811.53
686,16627,3555.6,985.35,827.13,807.29,803.63,811.53
687,16627,3555.6,985.35,827.13,807.29,803.63,811.53
688,16627,3555.6,985.35,827.13,807.29,803.63,811.53
689,16627,3555.6,985.35,827.13,807.29,803.63,811.53
690,16627,3555.6,985.35,827.13,807.29,803.63,810.35
691,16627,3555.6,985.35,827.13,807.29,803.6,810.35
692,16627,3555.6,985.35,827.13,807.29,803.6,810.35
693,16627,3555.6,985.35,827.13,807.29,803.6,810.35
694,16627,3555.6,985.35,827.13,807.29,803.6,810.35
695,16627,3555.6,985.35,827.13,807.29,803.6,810.35
696,16627,3491.4,981.07,827.13,807.29,803.57,810.35
697,16627,3491.4,981.07,827.13,807.29,803.48,810.35
698,16627,3491.4,981.07,827.13,807.29,803.48,810.35
699,16627,3491.4,981.07,827.13,807.29,803.48,810.35
700,16627,3491.4,981.07,827.13,807.29,803.48,810.35
701,16627,3491.4,981.07,827.13,807.29,803.48,810.35
702,16627,3491.4,981.07,827.13,807.29,803.48,810.35
703,16627,3491.4,981.07,827.13,807.29,803.48,810.35
704,16627,3491.4,981.07,827.13,807.29,803.48,810.35
705,16627,3491.4,981.07,827.13,807.29,803.48,810.35
706,16627,3491.4,981.07,827.13,807.29,803.48,810.35
707,16627,3491.4,981.07,827.13,807.01,803.48,810.35
708,16627,3491.4,981.07,827.13,807.01,803.48,810.35
709,16627,3491.4,981.07,827.13,807.01,803.45,810.35
710,16627,3491.4,981.07,827.13,807.01,803.44,810.35
711,16627,3491.4,976.01,827.13,806.95,803.43,810.35
712,16603,3491.4,976.01,827.13,806.95,803.43,810.35
713,16603,3491.4,976.01,827.13,806.95,803.34,810.35
714,16603,3491.4,976.01,827.13,806.95,803.3,810.35
715,16603,3491.4,976.01,827.13,806.95,803.3,810.35
716,16603,3491.4,976.01,827.13,806.95,803.26,810.35
717,16603,3491.4,976.01,827.13,806.95,803.26,810.35
718,16603,3491.4,976.01,827.13,806.95,803.26,810.35
719,16603,3491.4,976.01,826.72,806.95,803.26,810.35
720,16603,3491.4,976.01,826.72,806.95,803.25,810.35
721,16603,3491.4,976.01,826.72,806.86,803.18,810.35
722,16603,3139.1,976.01,826.72,806.85,803.06,810.35
723,16603,3139.1,976.01,826.72,806.85,803.06,810.35
724,16603,3139.1,976.01,826.72,806.85,803.06,810.35
725,16603,2395,976.01,826.72,806.85,803.06,810.35
726,16603,2395,976.01,826.72,806.85,803.06,810.35
727,16603,2395,976.01,826.72,806.85,803.06,810.35
728,16603,2395,976.01,826.72,806.85,802.98,810.35
729,16603,2395,976.01,826.72,806.85,802.98,810.35
730,16603,2395,976.01,822.93,806.72,802.98,809.56
731,16603,2395,976.01,822.93,806.72,802.9,809.56
732,16603,2395,976.01,822.93,806.72,802.9,809.56
733,16603,2395,976.01,822.93,806.72,802.9,809.56
734,16603,2332.3,976.01,822.93,806.72,802.9,809.56
735,16603,2332.3,976.01,822.93,806.72,802.9,809.56
736,16603,2332.3,976.01,822.93,806.72,802.9,809.56
737,16603,2332.3,976.01,822.93,806.72,802.9,809.56
738,16603,2332.3,976.01,822.93,806.67,802.9,809.56
739,16603,2332.3,976.01,822.93,806.67,802.79,809.56
740,16603,2332.3,976.01,822.93,806.67,802.79,809.56
741,16603,2332.3,976.01,822.93,806.67,802.64,809.56
742,16603,2332.3,976.01,822.93,806.67,802.64,809.56
743,16603,2332.3,976.01,822.4,806.67,802.64,809.56
744,16603,2332.3,976.01,822.4,806.67,802.64,809.56
745,16603,2332.3,976.01,822.4,806.67,802.5,809.56
746,16603,2332.3,976.01,822.4,806.67,802.45,809.56
747,16603,2332.3,976.01,822.4,806.67,802.45,809.56
748,16603,2332.3,976.01,822.4,806.67,802.45,809.56
749,16603,2332.3,976.01,822.4,806.57,802.45,809.56
750,16603,2332.3,976.01,822.4,806.57,802.45,809.56
751,16603,2332.3,976.01,822.4,806.57,802.45,809.56
752,16386,2332.3,976.01,822.4,806.57,802.38,809.56
753,16386,2332.3,976.01,822.4,806.33,802.38,809.56
754,16386,2332.3,976.01,822.4,806.33,802.38,809.56
755,16386,2332.3,917.96,822.4,806.33,802.36,809.56
756,16386,2332.3,917.96,822.4,806.33,802.36,809.56
757,16386,2332.3,917.96,822.4,806.33,802.35,809.56
758,16386,2332.3,917.96,822.4,806.33,802.35,809.56
759,16386,2332.3,917.96,822.4,806.33,802.35,809.56
760,16386,2332.3,917.96,820.84,806.27,802.32,809.56
761,16386,2332.3,917.96,820.84,806.27,802.32,809.56
762,16386,2332.3,917.96,820.84,806.27,802.32,809.56
763,16386,2332.3,917.96,820.84,806.27,802.32,809.56
764,16386,2332.3,917.96,820.84,806.27,802.32,809.56
765,16386,2332.3,917.96,820.84,806.27,802.32,809.56
766,16386,2332.3,917.96,820.84,806.04,802.3,809.56
767,16386,2332.3,917.96,820.84,806.04,802.3,809.56
768,16386,2332.3,917.96,820.84,806.04,802.3,809.56
769,16386,2332.3,917.96,820.84,806.04,802.19,809.56
770,16386,2332.3,917.96,819.88,806.04,802.16,809.11
771,16386,2332.3,917.96,819.88,806.04,802.16,809.11
772,16386,2332.3,917.53,819.88,806.04,802.16,809.11
773,16386,2332.3,917.53,819.88,806.04,802.16,809.11
774,16386,2332.3,917.53,819.88,806.04,802.14,809.11
775,16386,2332.3,917.53,819.88,806.04,802.14,809.11
776,16386,2332.3,917.53,819.88,806,802.08,809.11
777,16386,2332.3,917.53,819.63,806,802.04,809.11
778,16386,2332.3,917.53,819.63,806,802.04,809.11
779,16386,2332.3,917.53,819.63,806,802.04,809.11
780,16386,2332.3,917.53,819.63,806,802.04,809.11
781,16386,2332.3,917.53,819.63,806,802.04,809.11
782,16386,2332.3,917.53,819.63,806,802.04,809.11
783,16386,2296.6,917.53,819.63,806,802.04,809.11
784,16386,2296.6,910.08,819.63,806,802.04,809.11
785,16386,2296.6,910.08,819.63,806,802.04,809.11
786,16386,2165.6,910.08,819.63,806,802.04,809.11
787,16386,2165.6,910.08,819.63,806,802.04,809.11
788,16386,2165.6,910.08,819.63,806,802.04,809.11
789,16386,2165.6,910.08,819.63,806,802.04,809.11
790,16386,2165.6,910.08,819.63,806,802.04,809.11
791,16386,2165.6,910.08,819.63,806,802.04,809.11
792,16386,2165.6,910.08,819.63,806,802.04,809.11
793,16386,2165.6,910.08,819.63,805.82,801.99,809.11
794,16386,2165.6,910.08,818.51,805.82,801.99,809.11
795,16386,2165.6,910.08,818.51,805.82,801.99,809.11
796,16386,2165.6,910.08,818.51,805.82,801.98,809.11
797,16386,2165.6,910.08,818.51,805.82,801.98,809.11
798,16386,2165.6,910.08,818.51,805.82,801.98,809.11
799,16386,2165.6,910.08,818.51,805.82,801.98,809.11
800,16386,2165.6,910.08,818.51,805.7,801.98,809.11
801,16386,2165.6,896.88,818.51,805.7,801.98,809.11
802,16386,2165.6,896.88,818.51,805.7,801.98,809.11
803,16386,2165.6,896.88,818.51,805.7,801.98,809.11
804,16386,2165.6,896.88,818.51,805.7,801.98,809.11
805,16386,2165.6,896.88,818.51,805.7,801.98,809.11
806,16386,2165.6,896.88,818.51,805.7,801.98,809.11
807,16386,2165.6,896.88,818.51,805.7,801.98,809.11
808,16386,2165.6,896.88,818.51,805.7,801.98,809.11
809,16386,2165.6,896.88,818.51,805.7,801.98,809.11
810,16386,2165.6,896.88,818.51,805.7,801.95,808.43
811,16386,2165.6,896.88,818.51,805.7,801.95,808.43
812,16386,2165.6,896.88,818.51,805.7,801.95,808.43
813,16386,2165.6,896.88,818.51,805.7,801.95,808.43
814,16386,2165.6,896.88,818.51,805.7,801.95,808.43
815,16386,2165.6,896.88,818.51,805.7,801.95,808.43
816,16386,2165.6,896.88,818.51,805.7,801.95,808.43
817,16386,2165.6,896.88,818.16,805.7,801.95,808.43
818,16386,2165.6,896.88,818.16,805.7,801.95,808.43
819,16386,2165.6,896.88,818.16,805.7,801.95,808.43
820,16386,2165.6,894.46,818.16,805.7,801.95,808.43
821,16386,2165.6,894.46,818.16,805.7,801.91,808.43
822,16386,2165.6,894.46,818.16,805.7,801.91,808.43
823,16386,2165.6,894.46,818.16,805.7,801.91,808.43
824,16386,2165.6,894.46,818.16,805.7,801.91,808.43
825,16386,2165.6,894.46,818.16,805.64,801.91,808.43
826,16386,2165.6,894.46,818.16,805.64,801.91,808.43
827,16386,2165.6,894.46,818.16,805.64,801.9,808.43
828,16386,2165.6,894.46,817.82,805.64,801.9,808.43
829,16386,2165.6,894.46,817.82,805.64,801.9,808.43
830,16386,2165.6,894.46,817.82,805.64,801.83,808.43
831,16386,2165.6,894.46,817.82,805.63,801.83,808.43
832,16386,2165.6,894.46,817.82,805.63,801.83,808.43
833,16386,2165.6,894.46,817.82,805.63,801.83,808.43
834,16386,2165.6,894.46,817.82,805.63,801.82,808.43
835,16386,2165.6,894.46,817.82,805.63,801.82,808.43
836,16386,2165.6,894.46,817.82,805.63,801.82,808.43
837,16386,2165.6,894.46,817.82,805.63,801.82,808.43
838,16386,2165.6,894.46,817.82,805.63,801.82,808.43
839,16386,2165.6,894.46,817.82,805.63,801.82,808.43
840,16386,2165.6,894.46,817.82,805.63,801.82,808.43
841,16386,2165.6,894.46,817.82,805.63,801.82,808.43
842,16386,2165.6,894.46,817.82,805.63,801.82,808.43
843,16386,2165.6,894.46,817.82,805.63,801.82,808.43
844,16386,2165.6,894.46,817.82,805.63,801.82,808.43
845,16386,2165.6,894.46,817.82,805.63,801.82,808.43
846,16386,2165.6,894.46,817.82,805.63,801.76,808.43
847,16386,2165.6,894.46,817.82,805.39,801.76,808.43
848,16386,2165.6,894.46,817.82,805.39,801.76,808.43
849,16386,2165.6,894.46,817.82,805.39,801.76,808.43
850,16386,2165.6,894.46,817.82,805.39,801.76,807.72
851,16386,2165.6,894.46,817.82,805.38,801.74,807.72
852,16386,2165.6,894.46,817.82,805.38,801.72,807.72
853,16386,2165.6,894.46,817.82,805.38,801.72,807.72
854,16386,2165.6,894.46,817.82,805.38,801.72,807.72
855,16386,2165.6,894.46,817.82,805.38,801.72,807.72
856,16386,2165.6,894.46,815.97,805.38,801.7,807.72
857,16386,2165.6,894.46,815.97,805.38,801.7,807.72
858,16386,2165.6,894.46,815.97,805.38,801.7,807.72
859,16386,2165.6,894.46,815.97,805.38,801.68,807.72
860,16386,2165.6,894.46,815.97,805.38,801.68,807.72
861,16386,2165.6,894.46,815.97,805.38,801.68,807.72
862,16386,2165.6,894.46,815.97,805.38,801.68,807.72
863,16386,2165.6,894.46,815.97,805.38,801.68,807.72
864,16386,2165.6,894.46,815.97,805.38,801.68,807.72
865,16386,2165.6,894.46,815.97,805.38,801.68,807.72
866,16386,2165.6,894.46,815.97,805.38,801.68,807.72
867,16386,2165.6,894.46,815.97,805.38,801.68,807.72
868,16386,2165.6,894.46,815.97,805.38,801.68,807.72
869,16386,2098.3,894.46,815.97,805.38,801.68,807.72
870,16386,2098.3,894.46,815.97,805.3,801.63,807.72
871,16386,2098.3,894.46,815.97,805.3,801.63,807.72
872,16386,2098.3,894.46,815.97,805.3,801.63,807.72
873,16386,2098.3,894.46,815.97,805.3,801.62,807.72
874,16386,2098.3,894.46,815.97,805.3,801.62,807.72
875,16386,2098.3,894.46,815.97,805.3,801.62,807.72
876,16386,2098.3,894.46,815.97,805.3,801.62,807.72
877,16386,2098.3,894.46,815.97,805.3,801.62,807.72
878,16386,2098.3,894.46,815.97,805.3,801.62,807.72
879,16386,2098.3,894.46,815.97,805.3,801.62,807.72
880,16386,2098.3,894.46,815.97,805.3,801.62,807.72
881,16386,2098.3,894.46,815.97,805.3,801.62,807.72
882,16386,2098.3,894.46,815.97,805.3,801.61,807.72
883,16386,2098.3,894.46,815.97,805.3,801.61,807.72
884,16386,2098.3,894.46,815.97,805.3,801.61,807.72
885,16386,2098.3,894.46,815.97,805.3,801.61,807.72
886,16386,2098.3,887.95,815.97,805.3,801.61,807.72
887,16386,2098.3,887.95,815.97,805.3,801.61,807.72
888,16386,2098.3,887.95,815.97,805.3,801.61,807.72
889,16386,2098.3,887.95,815.97,805.3,801.61,807.72
890,16386,2098.3,887.95,815.97,805.3,801.61,807.11
891,16386,2098.3,887.95,815.97,805.3,801.61,807.11
892,16386,2098.3,887.95,815.97,805.18,801.6,807.11
893,16386,2098.3,887.95,815.97,805.18,801.6,807.11
894,16386,2098.3,887.95,815.97,805.18,801.6,807.11
895,16247,2098.3,887.95,815.97,805.18,801.6,807.11
896,16247,2098.3,887.95,815.97,805.18,801.6,807.11
897,16247,2098.3,887.95,815.87,805.18,801.6,807.11
898,16247,2098.3,887.95,815.87,805.18,801.6,807.11
899,16247,2098.3,887.95,815.87,805.18,801.6,807.11
900,16247,2098.3,887.95,815.87,805.18,801.58,807.11
901,16247,2098.3,887.95,815.87,805.18,801.58,807.11
902,16247,2098.3,887.95,815.87,805.18,801.58,807.11
903,16247,2098.3,887.95,815.87,805.18,801.58,807.11
904,16247,2098.3,887.95,815.87,805.18,801.58,807.11
905,16247,2098.3,887.95,815.87,805.18,801.58,807.11
906,16247,2098.3,887.95,815.87,805.18,801.58,807.11
907,16247,2098.3,887.95,815.87,805.18,801.58,807.11
908,16247,2098.3,887.95,815.87,805.18,801.58,807.11
909,16247,2098.3,887.95,815.87,805.18,801.58,807.11
910,16247,2073.5,887.95,815.87,805.18,801.58,807.11
911,16247,2073.5,887.95,815.87,805.18,801.57,807.11
912,16247,2073.5,887.95,815.87,805.18,801.57,807.11
913,16247,2073.5,887.95,815.87,805.13,801.57,807.11
914,16247,2073.5,887.95,815.87,805.13,801.57,807.11
915,16247,2073.5,887.95,815.87,805.13,801.56,807.11
916,16247,2073.5,887.95,815.87,805.13,801.56,807.11
917,16247,2073.5,887.95,815.87,805.13,801.56,807.11
918,16247,2073.5,887.95,815.87,805.13,801.56,807.11
919,16247,2073.5,883.08,815.87,805.13,801.56,807.11
920,16247,2073.5,880.93,815.87,805.13,801.56,807.11
921,16247,2073.5,880.93,815.87,805.13,801.56,807.11
922,16247,2073.5,880.93,815.87,805.13,801.56,807.11
923,16247,2073.5,880.93,815.87,805.13,801.56,807.11
924,16247,2073.5,880.93,815.87,805.13,801.56,807.11
925,16247,2073.5,880.93,815.87,805.13,801.56,807.11
926,16247,2073.5,880.93,815.87,805.13,801.55,807.11
927,16247,2073.5,880.93,815.87,805.13,801.55,807.11
928,16247,2073.5,880.93,814.92,805.13,801.54,807.11
929,16247,2073.5,880.93,814.92,805.13,801.54,807.11
930,16247,2073.5,880.93,814.92,805.13,801.54,806.56
931,16247,2073.5,880.93,814.87,805.13,801.54,806.56
932,16247,2073.5,880.93,814.87,804.89,801.54,806.56
933,16247,2073.5,880.93,814.87,804.89,801.54,806.56
934,16247,2073.5,880.93,814.8,804.89,801.53,806.56
935,16247,2073.5,880.93,814.8,804.89,801.53,806.56
936,16247,2073.5,880.93,814.8,804.89,801.53,806.56
937,16247,2073.5,880.93,814.8,804.89,801.53,806.56
938,16247,2073.5,877.8,814.8,804.89,801.53,806.56
939,16247,2073.5,877.8,814.8,804.89,801.51,806.56
940,16247,2073.5,877.8,814.8,804.89,801.51,806.56
941,16247,2073.5,877.8,814.8,804.89,801.51,806.56
942,16247,2073.5,877.8,814.8,804.89,801.51,806.56
943,16247,2073.5,877.8,814.8,804.89,801.5,806.56
944,16247,2073.5,877.8,814.8,804.89,801.5,806.56
945,16247,2073.5,877.8,814.8,804.89,801.5,806.56
946,16247,2073.5,877.8,814.7,804.89,801.5,806.56
947,16247,2073.5,877.8,814.7,804.89,801.49,806.56
948,16247,2073.5,877.8,814.7,804.89,801.49,806.56
949,16247,2073.5,877.8,814.7,804.89,801.49,806.56
950,16247,2073.5,877.8,814.7,804.89,801.49,806.56
951,15392,2073.5,877.8,814.7,804.89,801.49,806.56
952,15392,2073.5,877.8,814.7,804.89,801.49,806.56
953,15392,2073.5,877.8,814.7,804.84,801.49,806.56
954,15392,2073.5,877.8,814.7,804.84,801.48,806.56
955,15392,2073.5,877.8,814.7,804.84,801.45,806.56
956,15392,2073.5,877.8,814.7,804.84,801.45,806.56
957,15392,2073.5,877.8,814.7,804.84,801.45,806.56
958,15392,2073.5,877.8,814.68,804.84,801.45,806.56
959,15392,2073.5,867.96,814.68,804.84,801.45,806.56
960,15392,2073.5,867.96,814.68,804.84,801.45,806.56
961,15392,2073.5,867.96,814.68,804.84,801.45,806.56
962,15392,2073.5,867.96,814.68,804.84,801.45,806.56
963,15392,2073.5,867.96,814.6,804.84,801.44,806.56
964,15392,2073.5,867.96,814.6,804.84,801.44,806.56
965,15392,2073.5,867.96,814.6,804.84,801.44,806.56
966,15392,2073.5,867.96,814.6,804.84,801.44,806.56
967,15392,2073.5,867.96,814.6,804.84,801.44,806.56
968,15392,2053.4,867.96,814.6,804.84,801.44,806.56
969,15392,2053.4,867.96,814.6,804.84,801.37,806.56
970,15392,2053.4,867.96,813.74,804.82,801.37,806.3
971,15392,2053.4,867.96,813.74,804.82,801.37,806.3
972,15392,2053.4,867.96,813.74,804.82,801.37,806.3
973,15392,2053.4,867.96,813.74,804.82,801.37,806.3
974,15392,2053.4,867.96,813.74,804.82,801.37,806.3
975,15392,2053.4,867.96,813.74,804.82,801.37,806.3
976,15392,2053.4,867.96,813.74,804.82,801.37,806.3
977,15392,2053.4,867.96,813.74,804.82,801.37,806.3
978,15392,2053.4,860.67,813.74,804.82,801.37,806.3
979,15392,2053.4,860.67,813.74,804.82,801.37,806.3
