60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
151,1.2265e+08,9.4054e+07,1.7385e+07,6.5342e+06,6.0789e+05,2.0886e+05,1.2568e+08
152,1.2265e+08,6.5468e+07,3.6531e+06,44058,3530,1066.8,1.2568e+08
153,1.2265e+08,4.5234e+07,7.076e+05,6130.9,897.3,853.59,1.2568e+08
154,1.2265e+08,3.4584e+07,2.7089e+05,1304.2,852.87,842.05,1.2568e+08
155,1.1965e+08,2.3641e+07,66595,1027.1,845.5,838.77,1.2568e+08
156,1.1965e+08,1.6203e+07,26325,910.73,839.74,835.71,1.2568e+08
157,1.1965e+08,1.5429e+07,8203.5,899.81,837.33,830.79,1.2568e+08
158,1.1965e+08,1.3855e+07,4685.3,890.55,832.67,825.45,1.2568e+08
159,1.1965e+08,1.3855e+07,3771.7,883.06,827,821.56,1.2568e+08
160,1.1965e+08,1.3438e+07,3552.7,875.81,822.78,819.17,1.2568e+08
161,1.1965e+08,1.2284e+07,2746.1,870.58,820.05,817.63,1.2568e+08
162,1.1965e+08,1.1415e+07,2530.1,866.31,819.2,817.22,1.2568e+08
163,1.1965e+08,1.1415e+07,1997.5,864.06,818.99,817.02,1.2568e+08
164,1.1965e+08,1.0111e+07,1930.9,862.88,818.82,816.9,1.2568e+08
165,1.1965e+08,9.5987e+06,1868.7,862.17,818.71,816.84,1.2568e+08
166,1.1965e+08,9.5792e+06,1740.4,861.96,818.67,816.8,1.2568e+08
167,1.1944e+08,9.5792e+06,1693.1,861.56,818.64,816.77,1.2568e+08
168,1.1944e+08,9.1642e+06,1598.2,861.46,818.62,816.75,1.2568e+08
169,1.1944e+08,7.2743e+06,1565.4,861.39,818.6,816.74,1.2568e+08
170,1.097e+08,7.1695e+06,1554.6,861.35,818.59,816.73,1.2568e+08
171,1.097e+08,6.7625e+06,1488.2,861.32,818.59,816.73,1.2568e+08
172,1.0917e+08,6.3848e+06,1314.3,861.29,818.58,816.72,1.2568e+08
173,1.0917e+08,6.3848e+06,1204.9,861.29,818.58,816.72,1.2568e+08
174,1.0759e+08,6.3848e+06,1180.7,861.28,818.58,816.71,1.2568e+08
175,1.0759e+08,5.9892e+06,1167.3,861.27,818.58,816.71,1.2568e+08
176,1.0377e+08,5.9892e+06,1160.7,861.27,818.57,816.71,1.2568e+08
177,9.9046e+07,5.9679e+06,1133.4,861.26,818.57,816.71,1.2568e+08
178,9.9046e+07,5.9679e+06,1108.2,861.26,818.57,816.71,1.2568e+08
179,9.9046e+07,5.932e+06,1104.1,861.26,818.57,816.71,1.2568e+08
180,9.9046e+07,5.932e+06,1094.2,861.26,818.57,816.71,1.2568e+08
181,9.9046e+07,5.932e+06,1057.4,861.26,818.57,816.71,1.2568e+08
182,9.9046e+07,5.6283e+06,1052.8,861.26,818.57,816.71,1.2568e+08
183,9.9046e+07,5.4727e+06,1030.2,861.25,818.57,816.71,1.2568e+08
184,9.9046e+07,5.4727e+06,1027.9,861.25,818.57,816.71,1.2568e+08
185,9.9046e+07,4.7639e+06,1021,861.25,818.57,816.71,1.2568e+08
186,9.9046e+07,4.3429e+06,1004.1,861.25,818.57,816.71,1.2568e+08
187,9.6575e+07,4.3325e+06,1000.1,861.25,818.57,816.71,1.2568e+08
188,9.5653e+07,4.3325e+06,993.85,861.25,818.57,816.71,1.2568e+08
189,9.5653e+07,4.1893e+06,987,859.69,818.57,816.71,1.2568e+08
190,9.3836e+07,3.9859e+06,984.33,859.61,818.57,816.71,9.4652e+07
191,9.3836e+07,3.9859e+06,978.04,859.2,818.57,816.71,9.4652e+07
192,9.3836e+07,3.9859e+06,967.44,859.17,818.57,816.71,9.4652e+07
193,8.6665e+07,3.9859e+06,965.55,859.17,818.57,816.71,9.4652e+07
194,8.6665e+07,3.9859e+06,951.92,859.17,818.57,816.71,9.4652e+07
195,8.6665e+07,3.7375e+06,948.03,859.17,818.57,816.71,9.4652e+07
196,8.6665e+07,3.5565e+06,939.98,859.17,818.57,816.71,9.4652e+07
197,8.3428e+07,3.3661e+06,939.11,856.93,818.57,816.71,9.4652e+07
198,8.3428e+07,3.2596e+06,933.74,856.93,818.57,816.71,9.4652e+07
199,8.3428e+07,3.2596e+06,931.33,855.57,818.57,816.71,9.4652e+07
200,8.3428e+07,3.2596e+06,928.46,855.52,818.57,816.71,9.4652e+07
201,8.3428e+07,3.2596e+06,927.48,855.51,818.57,816.71,9.4652e+07
202,8.3428e+07,3.2596e+06,926.61,855.51,818.57,816.71,9.4652e+07
203,7.7257e+07,3.2596e+06,920.3,855.51,818.57,816.71,9.4652e+07
204,7.5051e+07,3.2596e+06,918.8,855.51,818.57,816.71,9.4652e+07
205,7.5051e+07,3.1684e+06,917.96,855.51,818.57,816.71,9.4652e+07
206,7.5051e+07,3.1684e+06,914.15,855.51,818.57,816.71,9.4652e+07
207,7.5051e+07,3.1684e+06,912.17,855.51,818.57,816.71,9.4652e+07
208,7.5051e+07,3.1684e+06,911.89,855.51,818.57,816.71,9.4652e+07
209,7.5051e+07,3.1684e+06,909.16,855.51,818.57,816.71,9.4652e+07
210,7.5051e+07,3.1684e+06,908.15,855.51,818.57,816.71,9.4652e+07
211,7.5051e+07,3.1684e+06,907.44,855.51,818.57,816.71,9.4652e+07
212,7.5051e+07,3.1248e+06,904.92,855.51,818.57,816.71,9.4652e+07
213,7.5051e+07,3.1248e+06,895.76,855.51,818.57,816.71,9.4652e+07
214,7.4209e+07,3.1248e+06,895.13,855.51,818.57,816.71,9.4652e+07
215,7.4209e+07,2.9806e+06,893.16,855.51,818.57,816.71,9.4652e+07
216,7.4209e+07,2.965e+06,890.72,855.51,818.57,816.71,9.4652e+07
217,7.4209e+07,2.8855e+06,890.1,855.51,818.57,816.71,9.4652e+07
218,7.4209e+07,2.8855e+06,888.09,855.51,818.57,816.71,9.4652e+07
219,7.3662e+07,2.8845e+06,884.65,855.51,818.57,816.71,9.4652e+07
220,7.3662e+07,2.8845e+06,884.62,855.51,818.57,816.71,9.4652e+07
221,7.3662e+07,2.8845e+06,882,855.51,818.57,816.71,9.4652e+07
222,7.3662e+07,2.8845e+06,880,855.51,818.57,816.71,9.4652e+07
223,7.3662e+07,2.8845e+06,876.99,855.51,818.57,816.71,9.4652e+07
224,7.3662e+07,2.8845e+06,874.78,855.51,818.57,816.71,9.4652e+07
225,7.3662e+07,2.8845e+06,873.66,855.51,818.57,816.71,9.4652e+07
226,7.1698e+07,2.8845e+06,873.09,855.51,818.57,816.71,9.4652e+07
227,7.1698e+07,2.7692e+06,872.36,855.51,818.57,816.71,9.4652e+07
228,7.1698e+07,2.7692e+06,872.1,855.51,818.57,816.71,9.4652e+07
229,7.1698e+07,2.7692e+06,871.73,855.51,818.57,816.71,9.4652e+07
230,7.1698e+07,2.6844e+06,870.54,855.51,818.57,816.71,5.3824e+07
231,7.1698e+07,2.6844e+06,869.95,855.51,818.57,816.71,5.3824e+07
232,7.1698e+07,2.6844e+06,868.85,855.51,818.57,816.71,5.3824e+07
233,7.1698e+07,2.6844e+06,868.45,855.51,818.57,816.71,5.3824e+07
234,7.1698e+07,2.6844e+06,866.28,855.51,818.57,816.71,5.3824e+07
235,7.1698e+07,2.6844e+06,865.42,855.51,818.57,816.71,5.3824e+07
236,7.1698e+07,2.6844e+06,864.53,855.51,818.57,816.71,5.3824e+07
237,7.1698e+07,2.6844e+06,862.16,855.51,818.57,816.71,5.3824e+07
238,7.1698e+07,2.6844e+06,861.93,855.51,818.57,816.71,5.3824e+07
239,7.1698e+07,2.42e+06,860.16,855.51,818.57,816.71,5.3824e+07
240,7.1698e+07,2.42e+06,857.58,855.51,818.57,816.71,5.3824e+07
241,7.1389e+07,2.42e+06,857.49,855.51,818.57,816.71,5.3824e+07
242,7.1389e+07,2.42e+06,857.36,855.51,818.57,816.71,5.3824e+07
243,7.1389e+07,2.42e+06,855.97,855.51,818.57,816.71,5.3824e+07
244,7.1389e+07,2.4029e+06,854,855.51,818.57,816.71,5.3824e+07
245,7.1389e+07,2.4029e+06,853.61,855.51,818.57,816.71,5.3824e+07
246,7.1389e+07,2.3129e+06,853.3,855.51,818.57,816.71,5.3824e+07
247,7.1389e+07,2.3129e+06,852.24,855.51,818.57,816.71,5.3824e+07
248,6.7672e+07,2.3129e+06,851.06,855.51,818.57,816.71,5.3824e+07
249,6.7672e+07,2.1345e+06,850.4,855.51,818.57,816.71,5.3824e+07
250,6.6351e+07,2.1345e+06,849.11,855.51,818.57,816.71,5.3824e+07
251,6.6351e+07,2.1244e+06,849.11,855.51,818.57,816.71,5.3824e+07
252,6.6351e+07,2.1244e+06,849.11,855.51,818.57,816.71,5.3824e+07
253,6.6351e+07,2.048e+06,848.1,855.51,818.57,816.71,5.3824e+07
254,6.466e+07,2.048e+06,847.7,855.51,818.57,816.71,5.3824e+07
255,6.466e+07,2.048e+06,847.04,855.51,818.57,816.71,5.3824e+07
256,6.466e+07,2.048e+06,846.97,855.51,818.57,816.71,5.3824e+07
257,6.466e+07,2.048e+06,846.95,855.51,818.57,816.71,5.3824e+07
258,6.2334e+07,2.048e+06,846.27,855.51,818.57,816.71,5.3824e+07
259,6.2334e+07,2.048e+06,845.67,855.51,818.57,816.71,5.3824e+07
260,6.2334e+07,2.048e+06,845.04,855.51,818.57,816.71,5.3824e+07
261,6.2334e+07,2.048e+06,844.41,855.51,818.57,816.71,5.3824e+07
262,6.2334e+07,2.048e+06,843.14,855.51,818.57,816.71,5.3824e+07
263,6.2334e+07,2.048e+06,842.62,855.51,818.57,816.71,5.3824e+07
264,5.9186e+07,2.048e+06,842.51,855.51,818.57,816.71,5.3824e+07
265,5.9186e+07,2.048e+06,842.07,855.51,818.57,816.71,5.3824e+07
266,5.9186e+07,2.048e+06,842.06,855.51,818.57,816.71,5.3824e+07
267,5.9186e+07,2.048e+06,842.06,855.51,818.57,816.71,5.3824e+07
268,5.9186e+07,2.048e+06,841.65,855.51,818.57,816.71,5.3824e+07
269,5.9186e+07,2.048e+06,841.46,855.51,818.57,816.71,5.3824e+07
270,5.9186e+07,2.048e+06,841.28,855.51,818.57,816.71,3.8554e+07
271,5.9186e+07,2.048e+06,841.14,855.51,818.57,816.71,3.8554e+07
272,5.9186e+07,2.048e+06,839.34,855.51,818.57,816.71,3.8554e+07
273,5.9186e+07,2.048e+06,838.18,855.51,818.57,816.71,3.8554e+07
274,5.9186e+07,2.048e+06,837.94,855.51,818.57,816.71,3.8554e+07
275,5.9186e+07,2.048e+06,837.01,855.51,818.57,816.71,3.8554e+07
276,5.9186e+07,2.048e+06,837,855.51,818.57,816.71,3.8554e+07
277,5.9186e+07,2.048e+06,836.51,855.51,818.57,816.71,3.8554e+07
278,5.892e+07,1.8241e+06,836.45,855.51,818.57,816.71,3.8554e+07
279,5.892e+07,1.8241e+06,836.45,855.51,818.57,816.71,3.8554e+07
280,5.438e+07,1.8241e+06,834.84,855.51,818.57,816.71,3.8554e+07
281,5.438e+07,1.8241e+06,834.41,855.51,818.57,816.71,3.8554e+07
282,5.438e+07,1.8241e+06,834.19,855.51,818.57,816.71,3.8554e+07
283,5.438e+07,1.8241e+06,833.66,855.51,818.57,816.71,3.8554e+07
284,5.438e+07,1.8241e+06,833.5,855.51,818.57,816.71,3.8554e+07
285,5.438e+07,1.733e+06,833.22,855.51,818.57,816.71,3.8554e+07
286,5.438e+07,1.733e+06,832.98,855.51,818.57,816.71,3.8554e+07
287,5.438e+07,1.733e+06,832.85,855.51,818.57,816.71,3.8554e+07
288,5.438e+07,1.733e+06,832.85,855.51,818.57,816.71,3.8554e+07
289,5.438e+07,1.733e+06,832.47,855.51,818.57,816.71,3.8554e+07
290,5.438e+07,1.733e+06,830.82,855.51,818.57,816.71,3.8554e+07
291,5.438e+07,1.733e+06,830.77,855.51,818.57,816.71,3.8554e+07
292,5.438e+07,1.733e+06,830.7,855.51,818.57,816.71,3.8554e+07
293,5.438e+07,1.733e+06,830.68,855.51,818.57,816.71,3.8554e+07
294,5.207e+07,1.733e+06,830.68,855.51,818.57,816.71,3.8554e+07
295,5.207e+07,1.6229e+06,830.67,855.51,818.57,816.71,3.8554e+07
296,5.207e+07,1.6229e+06,830.57,855.51,818.57,816.71,3.8554e+07
297,5.207e+07,1.6229e+06,830.57,855.51,818.57,816.71,3.8554e+07
298,5.207e+07,1.6229e+06,830.5,855.51,818.57,816.71,3.8554e+07
299,5.207e+07,1.6229e+06,830.27,855.51,818.57,816.71,3.8554e+07
300,5.207e+07,1.5905e+06,830.24,855.51,818.57,816.71,3.8554e+07
301,5.207e+07,1.5905e+06,830.24,855.51,818.57,816.71,3.8554e+07
302,5.207e+07,1.5905e+06,829.72,855.51,818.57,816.71,3.8554e+07
303,5.207e+07,1.5905e+06,829.42,855.51,818.57,816.71,3.8554e+07
304,5.207e+07,1.5905e+06,829.41,855.51,818.57,816.71,3.8554e+07
305,5.207e+07,1.5905e+06,829.09,855.51,818.57,816.71,3.8554e+07
306,5.0921e+07,1.5905e+06,828.92,855.51,818.57,816.71,3.8554e+07
307,5.0921e+07,1.5905e+06,828.77,855.51,818.57,816.71,3.8554e+07
308,5.0921e+07,1.5905e+06,828.73,855.51,818.57,816.71,3.8554e+07
309,5.0921e+07,1.5905e+06,828.56,855.51,818.57,816.71,3.8554e+07
310,5.0921e+07,1.5905e+06,828.26,855.51,818.57,816.71,2.0037e+07
311,4.857e+07,1.5215e+06,827.76,855.51,818.57,816.71,2.0037e+07
312,4.857e+07,1.5215e+06,827.51,855.51,818.57,816.71,2.0037e+07
313,4.6616e+07,1.4828e+06,827.5,855.51,818.57,816.71,2.0037e+07
314,4.6616e+07,1.4828e+06,827.49,855.51,818.57,816.71,2.0037e+07
315,4.6616e+07,1.4828e+06,827.22,855.51,818.57,816.71,2.0037e+07
316,4.6616e+07,1.4828e+06,827.06,855.51,818.57,816.71,2.0037e+07
317,4.6616e+07,1.3432e+06,826.92,855.51,818.57,816.71,2.0037e+07
318,4.6616e+07,1.3432e+06,826.69,855.51,818.57,816.71,2.0037e+07
319,4.6616e+07,1.3432e+06,826.45,855.51,818.57,816.71,2.0037e+07
320,4.6616e+07,1.3432e+06,826.29,855.51,818.57,816.71,2.0037e+07
321,4.6616e+07,1.3432e+06,826.26,855.51,818.57,816.71,2.0037e+07
322,4.6616e+07,1.3432e+06,826.19,855.51,818.57,816.71,2.0037e+07
323,4.6616e+07,1.3432e+06,825.75,855.51,818.57,816.71,2.0037e+07
324,4.6616e+07,1.3432e+06,825.51,855.51,818.57,816.71,2.0037e+07
325,4.6616e+07,1.3432e+06,825.31,855.51,818.57,816.71,2.0037e+07
326,4.6616e+07,1.3432e+06,824.84,855.51,818.57,816.71,2.0037e+07
327,4.6616e+07,1.3432e+06,824.81,855.51,818.57,816.71,2.0037e+07
328,4.6616e+07,1.3432e+06,824.81,855.51,818.57,816.71,2.0037e+07
329,4.6616e+07,1.3432e+06,824.22,855.51,818.57,816.71,2.0037e+07
330,4.6616e+07,1.3432e+06,824.22,855.51,818.57,816.71,2.0037e+07
331,4.6616e+07,1.3432e+06,824.22,855.51,818.57,816.71,2.0037e+07
332,4.6616e+07,1.3432e+06,823.95,855.51,818.57,816.71,2.0037e+07
333,4.6616e+07,1.3432e+06,823.95,855.51,818.57,816.71,2.0037e+07
334,4.6616e+07,1.3432e+06,823.3,855.51,818.57,816.71,2.0037e+07
335,4.6616e+07,1.3432e+06,823.11,855.51,818.57,816.71,2.0037e+07
336,4.6616e+07,1.3432e+06,823.11,855.51,818.57,816.71,2.0037e+07
337,4.6616e+07,1.3432e+06,823.06,855.51,818.57,816.71,2.0037e+07
338,4.6616e+07,1.3432e+06,822.95,855.51,818.57,816.71,2.0037e+07
339,4.6616e+07,1.2943e+06,822.88,855.51,818.57,816.71,2.0037e+07
340,4.6616e+07,1.2943e+06,822.74,855.51,818.57,816.71,2.0037e+07
341,4.6616e+07,1.2717e+06,822.73,855.51,818.57,816.71,2.0037e+07
342,4.6616e+07,1.2717e+06,822.73,855.51,818.57,816.71,2.0037e+07
343,4.6616e+07,1.2717e+06,822.63,855.51,818.57,816.71,2.0037e+07
344,4.6616e+07,1.2717e+06,822.39,855.51,818.57,816.71,2.0037e+07
345,4.6616e+07,1.2717e+06,822.39,855.51,818.57,816.71,2.0037e+07
346,4.6058e+07,1.2717e+06,822.16,855.51,818.57,816.71,2.0037e+07
347,4.6058e+07,1.1884e+06,821.57,855.51,818.57,816.71,2.0037e+07
348,4.6058e+07,1.1884e+06,821.3,855.51,818.57,816.71,2.0037e+07
349,4.6058e+07,1.1884e+06,821.3,855.51,818.57,816.71,2.0037e+07
350,4.6058e+07,1.1884e+06,821.3,855.51,818.57,816.71,1.4224e+07
351,4.6058e+07,1.1884e+06,821.3,855.51,818.57,816.71,1.4224e+07
352,4.6058e+07,1.1828e+06,821.25,855.51,818.57,816.71,1.4224e+07
353,4.587e+07,1.1828e+06,821.25,855.51,818.57,816.71,1.4224e+07
354,4.587e+07,1.1828e+06,821.14,855.51,818.57,816.71,1.4224e+07
355,4.5617e+07,1.1828e+06,820.92,855.51,818.57,816.71,1.4224e+07
356,4.5617e+07,1.1828e+06,820.82,855.51,818.57,816.71,1.4224e+07
357,4.5617e+07,1.1828e+06,820.75,855.51,818.57,816.71,1.4224e+07
358,4.5617e+07,1.1828e+06,820.52,855.51,818.57,816.71,1.4224e+07
359,4.5617e+07,1.1828e+06,820.18,855.51,818.57,816.71,1.4224e+07
360,4.5617e+07,1.1828e+06,820.17,855.51,818.57,816.71,1.4224e+07
361,4.5617e+07,1.1828e+06,819.52,855.51,818.57,816.71,1.4224e+07
362,4.5617e+07,1.1828e+06,819.45,855.51,818.57,816.71,1.4224e+07
363,4.5617e+07,1.1828e+06,819.32,855.51,818.57,816.71,1.4224e+07
364,4.5617e+07,1.1828e+06,819.3,855.51,818.57,816.71,1.4224e+07
365,4.5617e+07,1.1828e+06,819.16,855.51,818.57,816.71,1.4224e+07
366,4.5617e+07,1.1828e+06,818.72,855.51,818.57,816.71,1.4224e+07
367,4.5617e+07,1.1828e+06,818.57,855.51,818.57,816.71,1.4224e+07
368,4.5614e+07,1.1828e+06,818.54,855.51,818.57,816.71,1.4224e+07
369,4.5614e+07,1.1828e+06,818.45,855.51,818.57,816.71,1.4224e+07
370,4.5614e+07,1.1828e+06,818.39,855.51,818.57,816.71,1.4224e+07
371,4.5614e+07,1.1828e+06,818.27,855.51,818.57,816.71,1.4224e+07
372,4.5614e+07,1.1828e+06,818.17,855.51,818.57,816.71,1.4224e+07
373,4.5614e+07,1.1828e+06,818.13,855.51,818.57,816.71,1.4224e+07
374,4.5614e+07,1.1828e+06,817.98,855.51,818.57,816.71,1.4224e+07
375,4.5614e+07,1.1828e+06,817.88,855.51,818.57,816.71,1.4224e+07
