60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
151,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
152,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
153,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
154,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
155,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
156,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
157,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
158,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
159,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
160,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
161,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
162,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
163,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
164,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
165,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
166,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
167,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
168,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
169,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
170,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
171,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
172,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
173,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
174,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
175,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
176,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
177,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
178,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
179,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
180,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
181,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
182,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
183,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
184,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
185,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
186,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
187,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
188,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
189,9406.2,9406.2,9406.2,9406.2,9382.6,9382.6,9423.6
190,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
191,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
192,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
193,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
194,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
195,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
196,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
197,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
198,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
199,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
200,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
201,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
202,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
203,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
204,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
205,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
206,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
207,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
208,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
209,9332.4,9307,9214.8,9268.5,9114.3,9169.8,9382.6
210,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
211,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
212,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
213,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
214,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
215,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
216,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
217,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
218,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
219,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
220,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
221,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
222,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
223,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
224,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
225,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
226,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
227,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
228,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
229,9319,9270.9,9067.5,9020.3,8954.4,8898.3,9382.6
230,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
231,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
232,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
233,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
234,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
235,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
236,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
237,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
238,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
239,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
240,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
241,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
242,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
243,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
244,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
245,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
246,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
247,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
248,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
249,9234.5,9106.5,8874.5,8911.1,8775.7,8690.5,9169.8
250,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
251,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
252,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
253,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
254,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
255,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
256,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
257,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
258,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
259,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
260,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
261,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
262,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
263,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
264,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
265,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
266,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
267,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
268,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
269,9224.4,9046.8,8839.7,8803.9,8678.5,8615.4,9169.8
270,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
271,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
272,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
273,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
274,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
275,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
276,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
277,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
278,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
279,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
280,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
281,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
282,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
283,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
284,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
285,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
286,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
287,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
288,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
289,9105.6,8903.7,8776.3,8705.1,8653.1,8582.8,8898.3
290,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
291,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
292,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
293,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
294,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
295,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
296,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
297,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
298,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
299,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
300,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
301,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
302,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
303,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
304,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
305,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
306,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
307,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
308,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
309,9048.3,8853.8,8741.9,8573.2,8618.8,8532.3,8898.3
310,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
311,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
312,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
313,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
314,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
315,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
316,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
317,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
318,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
319,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
320,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
321,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
322,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
323,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
324,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
325,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
326,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
327,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
328,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
329,9020.8,8690.6,8690,8458,8405.5,8433.7,8690.5
330,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
331,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
332,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
333,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
334,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
335,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
336,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
337,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
338,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
339,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
340,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
341,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
342,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
343,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
344,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
345,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
346,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
347,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
348,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
349,8880,8552.3,8553.3,8428.9,8371.8,8404.6,8690.5
350,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
351,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
352,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
353,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
354,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
355,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
356,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
357,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
358,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
359,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
360,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
361,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
362,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
363,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
364,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
365,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
366,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
367,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
368,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
369,8840.9,8541.8,8528.1,8428.9,8338.1,8357.6,8615.4
370,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
371,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
372,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
373,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
374,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
375,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
376,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
377,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
378,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
379,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
380,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
381,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
382,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
383,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
384,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
385,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
386,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
387,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
388,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
389,8768.6,8441.1,8484.8,8283.9,8242.3,8289.8,8615.4
390,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
391,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
392,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
393,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
394,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
395,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
396,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
397,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
398,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
399,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
400,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
401,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
402,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
403,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
404,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
405,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
406,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
407,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
408,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
409,8748.5,8401.9,8426,8283.9,8188.8,8280.2,8582.8
410,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
411,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
412,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
