55,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
56,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
57,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
58,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
59,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
60,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
61,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
62,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
63,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
64,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
65,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
66,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
67,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
68,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
69,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10,1.3078e+10
70,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
71,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
72,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
73,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
74,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
75,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
76,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
77,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
78,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
79,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
80,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
81,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
82,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
83,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
84,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
85,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
86,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
87,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
88,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
89,1.1682e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.1263e+10,1.3078e+10
90,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
91,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
92,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
93,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
94,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
95,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
96,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
97,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
98,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
99,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
100,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
101,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
102,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
103,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
104,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
105,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
106,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
107,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
108,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
109,1.0242e+10,9.538e+09,9.1213e+09,8.5939e+09,8.9449e+09,8.3264e+09,1.1263e+10
110,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
111,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
112,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
113,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
114,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
115,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
116,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
117,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
118,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
119,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
120,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
121,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
122,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
123,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
124,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
125,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
126,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
127,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
128,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
129,9.6139e+09,7.7294e+09,7.6319e+09,7.0932e+09,7.3847e+09,7.0413e+09,1.1263e+10
130,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
131,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
132,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
133,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
134,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
135,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
136,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
137,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
138,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
139,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
140,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
141,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
142,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
143,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
144,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
145,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
146,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
147,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
148,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
149,7.9694e+09,6.6721e+09,5.7466e+09,4.8009e+09,5.2771e+09,5.4764e+09,8.3264e+09
150,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
151,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
152,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
153,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
154,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
155,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
156,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
157,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
158,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
159,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
160,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
161,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
162,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
163,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
164,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
165,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
166,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
167,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
168,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
169,6.3337e+09,5.5712e+09,4.465e+09,4.0232e+09,4.3291e+09,4.5899e+09,8.3264e+09
170,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
171,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
172,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
173,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
174,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
175,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
176,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
177,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
178,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
179,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
180,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
181,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
182,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
183,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
184,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
185,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
186,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
187,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
188,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
189,5.4172e+09,4.1657e+09,3.4152e+09,3.4084e+09,3.3148e+09,3.6155e+09,7.0413e+09
190,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
191,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
192,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
193,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
194,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
195,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
196,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
197,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
198,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
199,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
200,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
201,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
202,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
203,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
204,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
205,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
206,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
207,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
208,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
209,4.5075e+09,3.2967e+09,2.2858e+09,2.5481e+09,2.6214e+09,2.6797e+09,7.0413e+09
210,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
211,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
212,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
213,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
214,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
215,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
216,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
217,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
218,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
219,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
220,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
221,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
222,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
223,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
224,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
225,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
226,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
227,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
228,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
229,3.8392e+09,2.7122e+09,2.0356e+09,2.179e+09,2.1962e+09,2.1355e+09,5.4764e+09
230,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
231,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
232,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
233,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
234,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
235,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
236,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
237,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
238,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
239,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
240,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
241,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
242,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
243,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
244,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
245,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
246,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
247,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
248,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
249,3.1202e+09,2.2215e+09,1.8075e+09,1.7404e+09,1.7984e+09,1.768e+09,5.4764e+09
250,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
251,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
252,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
253,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
254,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
255,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
256,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
257,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
258,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
259,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
260,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
261,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
262,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
263,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
264,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
265,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
266,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
