60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
157,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
158,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
159,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
160,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
161,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
162,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
163,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
164,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
165,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
166,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
167,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
168,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
169,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
170,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
171,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
172,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
173,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
174,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
175,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
176,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
177,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
178,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
179,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
180,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
181,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
182,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
183,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
184,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
185,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
186,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
187,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
188,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
189,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
190,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
191,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
192,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
193,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
194,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
195,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
196,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
197,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
198,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
199,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
200,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
201,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
202,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
203,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
204,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
205,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
206,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
207,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
208,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
209,9183.4,9124.7,9054.1,9117.7,9092.2,9160.3,9212.7
210,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
211,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
212,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
213,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
214,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
215,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
216,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
217,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
218,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
219,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
220,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
221,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
222,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
223,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
224,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
225,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
226,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
227,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
228,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
229,9000.2,9041.1,8968.4,9070.7,8979.3,8995.8,9212.7
230,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
231,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
232,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
233,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
234,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
235,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
236,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
237,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
238,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
239,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
240,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
241,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
242,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
243,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
244,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
245,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
246,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
247,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
248,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
249,8887.1,8937.7,8824.5,8906.7,8889.8,8847.9,9083
250,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
251,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
252,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
253,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
254,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
255,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
256,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
257,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
258,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
259,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
260,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
261,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
262,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
263,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
264,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
265,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
266,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
267,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
268,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
269,8804.1,8854.8,8756.3,8809.4,8738.7,8656.5,9083
270,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
271,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
272,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
273,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
274,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
275,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
276,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
277,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
278,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
279,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
280,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
281,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
282,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
283,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
284,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
285,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
286,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
287,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
288,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
289,8768.7,8793.3,8650.6,8780.7,8728.2,8600,8935.1
290,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
291,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
292,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
293,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
294,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
295,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
296,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
297,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
298,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
299,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
300,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
301,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
302,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
303,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
304,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
305,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
306,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
307,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
308,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
309,8698.2,8761.7,8565.8,8700.6,8680.2,8572,8935.1
310,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
311,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
312,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
313,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
314,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
315,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
316,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
317,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
318,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
319,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
320,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
321,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
322,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
323,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
324,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
325,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
326,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
327,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
328,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
329,8621.9,8677.8,8349.9,8598.6,8555.3,8375.6,8884
330,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
331,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
332,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
333,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
334,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
335,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
336,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
337,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
338,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
339,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
340,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
341,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
342,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
343,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
344,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
345,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
346,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
347,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
348,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
349,8621.9,8610.8,8307.4,8474,8436.9,8296.5,8884
350,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
351,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
352,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
353,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
354,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
355,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
356,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
357,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
358,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
359,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
360,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
361,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
362,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
363,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
364,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
365,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
366,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
367,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
368,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
369,8575.6,8571.4,8251.4,8383.8,8393.9,8226.8,8821.6
370,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
371,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
372,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
373,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
374,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
375,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
376,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
377,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
378,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
379,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
380,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
381,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
382,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
383,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
384,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
385,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
386,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
387,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
388,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
389,8571.1,8476.6,8159.1,8187.2,8327.1,8054.5,8821.6
390,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
391,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
392,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
393,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
394,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
395,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
396,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
397,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
398,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
399,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
400,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
401,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
402,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
403,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
404,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
405,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
406,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
407,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
408,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
409,8493.1,8432.8,8067.3,8098.6,8304.9,8003.6,8676.5
410,8409.1,8402.2,8053.3,8076.5,8258.4,7951.9,8676.5
411,8409.1,8402.2,8053.3,8076.5,8258.4,7951.9,8676.5
412,8409.1,8402.2,8053.3,8076.5,8258.4,7951.9,8676.5
413,8409.1,8402.2,8053.3,8076.5,8258.4,7951.9,8676.5
