0,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,10
1018,0,0,0,0,0,0,0,0,0,7.9989e+09
1019,0,0,0,0,0,0,0,0,0,7.9989e+09
1020,0,0,0,0,0,0,0,0,0,7.9989e+09
1021,0,0,0,0,0,0,0,0,0,7.9989e+09
1022,0,0,0,0,0,0,0,0,0,7.9989e+09
1023,0,0,0,0,0,0,0,0,0,7.9989e+09
1024,0,0,0,0,0,0,0,0,0,7.9989e+09
1025,0,0,0,0,0,0,0,0,0,7.9989e+09
1026,0,0,0,0,0,0,0,0,0,7.9989e+09
1027,0,0,0,0,0,0,0,0,0,7.9989e+09
1028,0,0,0,0,0,0,0,0,0,7.9989e+09
1029,0,0,0,0,0,0,0,0,0,7.9989e+09
1030,0,0,0,0,0,0,0,0,0,7.275e+09
1031,0,0,0,0,0,0,0,0,0,7.275e+09
1032,0,0,0,0,0,0,0,0,0,7.275e+09
1033,0,0,0,0,0,0,0,0,0,7.275e+09
1034,0,0,0,0,0,0,0,0,0,7.275e+09
1035,0,0,0,0,0,0,0,0,0,7.275e+09
1036,0,0,0,0,0,0,0,0,0,7.275e+09
1037,0,0,0,0,0,0,0,0,0,7.275e+09
1038,0,0,0,0,0,0,0,0,0,7.275e+09
1039,0,0,0,0,0,0,0,0,0,7.275e+09
1040,0,0,0,0,0,0,0,0,0,7.275e+09
1041,0,0,0,0,0,0,0,0,0,7.275e+09
1042,0,0,0,0,0,0,0,0,0,7.275e+09
1043,0,0,0,0,0,0,0,0,0,7.275e+09
1044,0,0,0,0,0,0,0,0,0,7.275e+09
1045,0,0,0,0,0,0,0,0,0,7.275e+09
1046,0,0,0,0,0,0,0,0,0,7.275e+09
1047,0,0,0,0,0,0,0,0,0,7.275e+09
1048,0,0,0,0,0,0,0,0,0,7.275e+09
1049,0,0,0,0,0,0,0,0,0,7.275e+09
1050,0,0,0,0,0,0,0,0,0,7.275e+09
1051,0,0,0,0,0,0,0,0,0,7.275e+09
1052,0,0,0,0,0,0,0,0,0,7.275e+09
1053,0,0,0,0,0,0,0,0,0,7.275e+09
1054,0,0,0,0,0,0,0,0,0,7.275e+09
1055,0,0,0,0,0,0,0,0,0,7.275e+09
1056,0,0,0,0,0,0,0,0,0,7.275e+09
1057,0,0,0,0,0,0,0,0,0,7.275e+09
1058,0,0,0,0,0,0,0,0,0,7.275e+09
1059,0,0,0,0,0,0,0,0,0,7.275e+09
1060,0,0,0,0,0,0,0,0,0,7.275e+09
1061,0,0,0,0,0,0,0,0,0,7.275e+09
1062,0,0,0,0,0,0,0,0,0,7.275e+09
1063,0,0,0,0,0,0,0,0,0,7.275e+09
1064,0,0,0,0,0,0,0,0,0,7.275e+09
1065,0,0,0,0,0,0,0,0,0,7.275e+09
1066,0,0,0,0,0,0,0,0,0,7.275e+09
1067,0,0,0,0,0,0,0,0,0,7.275e+09
1068,0,0,0,0,0,0,0,0,0,7.275e+09
1069,0,0,0,0,0,0,0,0,0,7.275e+09
1070,0,0,0,0,0,0,0,0,0,6.3947e+09
1071,0,0,0,0,0,0,0,0,0,6.3947e+09
1072,0,0,0,0,0,0,0,0,0,6.3947e+09
1073,0,0,0,0,0,0,0,0,0,6.3947e+09
1074,0,0,0,0,0,0,0,0,0,6.3947e+09
1075,0,0,0,0,0,0,0,0,0,6.3947e+09
1076,0,0,0,0,0,0,0,0,0,6.3947e+09
1077,0,0,0,0,0,0,0,0,0,6.3947e+09
1078,0,0,0,0,0,0,0,0,0,6.3947e+09
1079,0,0,0,0,0,0,0,0,0,6.3947e+09
1080,0,0,0,0,0,0,0,0,0,6.3947e+09
1081,0,0,0,0,0,0,0,0,0,6.3947e+09
1082,0,0,0,0,0,0,0,0,0,6.3947e+09
1083,0,0,0,0,0,0,0,0,0,6.3947e+09
1084,0,0,0,0,0,0,0,0,0,6.3947e+09
1085,0,0,0,0,0,0,0,0,0,6.3947e+09
1086,0,0,0,0,0,0,0,0,0,6.3947e+09
1087,0,0,0,0,0,0,0,0,0,6.3947e+09
1088,0,0,0,0,0,0,0,0,0,6.3947e+09
1089,0,0,0,0,0,0,0,0,0,6.3947e+09
1090,0,0,0,0,0,0,0,0,0,6.3947e+09
1091,0,0,0,0,0,0,0,0,0,6.3947e+09
1092,0,0,0,0,0,0,0,0,0,6.3947e+09
1093,0,0,0,0,0,0,0,0,0,6.3947e+09
1094,0,0,0,0,0,0,0,0,0,6.3947e+09
1095,0,0,0,0,0,0,0,0,0,6.3947e+09
1096,0,0,0,0,0,0,0,0,0,6.3947e+09
1097,0,0,0,0,0,0,0,0,0,6.3947e+09
1098,0,0,0,0,0,0,0,0,0,6.3947e+09
1099,0,0,0,0,0,0,0,0,0,6.3947e+09
1100,0,0,0,0,0,0,0,0,0,6.3947e+09
1101,0,0,0,0,0,0,0,0,0,6.3947e+09
1102,0,0,0,0,0,0,0,0,0,6.3947e+09
1103,0,0,0,0,0,0,0,0,0,6.3947e+09
1104,0,0,0,0,0,0,0,0,0,6.3947e+09
1105,0,0,0,0,0,0,0,0,0,6.3947e+09
1106,0,0,0,0,0,0,0,0,0,6.3947e+09
1107,0,0,0,0,0,0,0,0,0,6.3947e+09
1108,0,0,0,0,0,0,0,0,0,6.3947e+09
1109,0,0,0,0,0,0,0,0,0,6.3947e+09
1110,0,0,0,0,0,0,0,0,0,5.8858e+09
1111,0,0,0,0,0,0,0,0,0,5.8858e+09
1112,0,0,0,0,0,0,0,0,0,5.8858e+09
1113,0,0,0,0,0,0,0,0,0,5.8858e+09
1114,0,0,0,0,0,0,0,0,0,5.8858e+09
1115,0,0,0,0,0,0,0,0,0,5.8858e+09
1116,0,0,0,0,0,0,0,0,0,5.8858e+09
1117,0,0,0,0,0,0,0,0,0,5.8858e+09
1118,0,0,0,0,0,0,0,0,0,5.8858e+09
1119,0,0,0,0,0,0,0,0,0,5.8858e+09
1120,0,0,0,0,0,0,0,0,0,5.8858e+09
1121,0,0,0,0,0,0,0,0,0,5.8858e+09
1122,0,0,0,0,0,0,0,0,0,5.8858e+09
1123,0,0,0,0,0,0,0,0,0,5.8858e+09
1124,0,0,0,0,0,0,0,0,0,5.8858e+09
1125,0,0,0,0,0,0,0,0,0,5.8858e+09
1126,0,0,0,0,0,0,0,0,0,5.8858e+09
1127,0,0,0,0,0,0,0,0,0,5.8858e+09
1128,0,0,0,0,0,0,0,0,0,5.8858e+09
1129,0,0,0,0,0,0,0,0,0,5.8858e+09
1130,0,0,0,0,0,0,0,0,0,5.8858e+09
1131,0,0,0,0,0,0,0,0,0,5.8858e+09
1132,0,0,0,0,0,0,0,0,0,5.8858e+09
1133,0,0,0,0,0,0,0,0,0,5.8858e+09
1134,0,0,0,0,0,0,0,0,0,5.8858e+09
1135,0,0,0,0,0,0,0,0,0,5.8858e+09
1136,0,0,0,0,0,0,0,0,0,5.8858e+09
1137,0,0,0,0,0,0,0,0,0,5.8858e+09
1138,0,0,0,0,0,0,0,0,0,5.8858e+09
1139,0,0,0,0,0,0,0,0,0,5.8858e+09
1140,0,0,0,0,0,0,0,0,0,5.8858e+09
1141,0,0,0,0,0,0,0,0,0,5.8858e+09
1142,0,0,0,0,0,0,0,0,0,5.8858e+09
1143,0,0,0,0,0,0,0,0,0,5.8858e+09
1144,0,0,0,0,0,0,0,0,0,5.8858e+09
1145,0,0,0,0,0,0,0,0,0,5.8858e+09
1146,0,0,0,0,0,0,0,0,0,5.8858e+09
1147,0,0,0,0,0,0,0,0,0,5.8858e+09
1148,0,0,0,0,0,0,0,0,0,5.8858e+09
1149,0,0,0,0,0,0,0,0,0,5.8858e+09
1150,0,0,0,0,0,0,0,0,0,5.3671e+09
1151,0,0,0,0,0,0,0,0,0,5.3671e+09
1152,0,0,0,0,0,0,0,0,0,5.3671e+09
1153,0,0,0,0,0,0,0,0,0,5.3671e+09
1154,0,0,0,0,0,0,0,0,0,5.3671e+09
1155,0,0,0,0,0,0,0,0,0,5.3671e+09
1156,0,0,0,0,0,0,0,0,0,5.3671e+09
1157,0,0,0,0,0,0,0,0,0,5.3671e+09
1158,0,0,0,0,0,0,0,0,0,5.3671e+09
1159,0,0,0,0,0,0,0,0,0,5.3671e+09
1160,0,0,0,0,0,0,0,0,0,5.3671e+09
1161,0,0,0,0,0,0,0,0,0,5.3671e+09
1162,0,0,0,0,0,0,0,0,0,5.3671e+09
1163,0,0,0,0,0,0,0,0,0,5.3671e+09
1164,0,0,0,0,0,0,0,0,0,5.3671e+09
1165,0,0,0,0,0,0,0,0,0,5.3671e+09
1166,0,0,0,0,0,0,0,0,0,5.3671e+09
1167,0,0,0,0,0,0,0,0,0,5.3671e+09
1168,0,0,0,0,0,0,0,0,0,5.3671e+09
1169,0,0,0,0,0,0,0,0,0,5.3671e+09
1170,0,0,0,0,0,0,0,0,0,5.3671e+09
1171,0,0,0,0,0,0,0,0,0,5.3671e+09
1172,0,0,0,0,0,0,0,0,0,5.3671e+09
1173,0,0,0,0,0,0,0,0,0,5.3671e+09
1174,0,0,0,0,0,0,0,0,0,5.3671e+09
1175,0,0,0,0,0,0,0,0,0,5.3671e+09
1176,0,0,0,0,0,0,0,0,0,5.3671e+09
1177,0,0,0,0,0,0,0,0,0,5.3671e+09
1178,0,0,0,0,0,0,0,0,0,5.3671e+09
1179,0,0,0,0,0,0,0,0,0,5.3671e+09
1180,0,0,0,0,0,0,0,0,0,5.3671e+09
1181,0,0,0,0,0,0,0,0,0,5.3671e+09
1182,0,0,0,0,0,0,0,0,0,5.3671e+09
1183,0,0,0,0,0,0,0,0,0,5.3671e+09
1184,0,0,0,0,0,0,0,0,0,5.3671e+09
1185,0,0,0,0,0,0,0,0,0,5.3671e+09
1186,0,0,0,0,0,0,0,0,0,5.3671e+09
1187,0,0,0,0,0,0,0,0,0,5.3671e+09
1188,0,0,0,0,0,0,0,0,0,5.3671e+09
1189,0,0,0,0,0,0,0,0,0,5.3671e+09
1190,0,0,0,0,0,0,0,0,0,5.0891e+09
1191,0,0,0,0,0,0,0,0,0,5.0891e+09
1192,0,0,0,0,0,0,0,0,0,5.0891e+09
1193,0,0,0,0,0,0,0,0,0,5.0891e+09
1194,0,0,0,0,0,0,0,0,0,5.0891e+09
1195,0,0,0,0,0,0,0,0,0,5.0891e+09
1196,0,0,0,0,0,0,0,0,0,5.0891e+09
1197,0,0,0,0,0,0,0,0,0,5.0891e+09
1198,0,0,0,0,0,0,0,0,0,5.0891e+09
1199,0,0,0,0,0,0,0,0,0,5.0891e+09
1200,0,0,0,0,0,0,0,0,0,5.0891e+09
1201,0,0,0,0,0,0,0,0,0,5.0891e+09
1202,0,0,0,0,0,0,0,0,0,5.0891e+09
1203,0,0,0,0,0,0,0,0,0,5.0891e+09
1204,0,0,0,0,0,0,0,0,0,5.0891e+09
1205,0,0,0,0,0,0,0,0,0,5.0891e+09
1206,0,0,0,0,0,0,0,0,0,5.0891e+09
1207,0,0,0,0,0,0,0,0,0,5.0891e+09
1208,0,0,0,0,0,0,0,0,0,5.0891e+09
1209,0,0,0,0,0,0,0,0,0,5.0891e+09
1210,0,0,0,0,0,0,0,0,0,5.0891e+09
1211,0,0,0,0,0,0,0,0,0,5.0891e+09
1212,0,0,0,0,0,0,0,0,0,5.0891e+09
1213,0,0,0,0,0,0,0,0,0,5.0891e+09
1214,0,0,0,0,0,0,0,0,0,5.0891e+09
1215,0,0,0,0,0,0,0,0,0,5.0891e+09
1216,0,0,0,0,0,0,0,0,0,5.0891e+09
1217,0,0,0,0,0,0,0,0,0,5.0891e+09
1218,0,0,0,0,0,0,0,0,0,5.0891e+09
1219,0,0,0,0,0,0,0,0,0,5.0891e+09
1220,0,0,0,0,0,0,0,0,0,5.0891e+09
1221,0,0,0,0,0,0,0,0,0,5.0891e+09
1222,0,0,0,0,0,0,0,0,0,5.0891e+09
1223,0,0,0,0,0,0,0,0,0,5.0891e+09
1224,0,0,0,0,0,0,0,0,0,5.0891e+09
1225,0,0,0,0,0,0,0,0,0,5.0891e+09
1226,0,0,0,0,0,0,0,0,0,5.0891e+09
1227,0,0,0,0,0,0,0,0,0,5.0891e+09
1228,0,0,0,0,0,0,0,0,0,5.0891e+09
1229,0,0,0,0,0,0,0,0,0,5.0891e+09
1230,0,0,0,0,0,0,0,0,0,4.5067e+09
1231,0,0,0,0,0,0,0,0,0,4.5067e+09
1232,0,0,0,0,0,0,0,0,0,4.5067e+09
1233,0,0,0,0,0,0,0,0,0,4.5067e+09
1234,0,0,0,0,0,0,0,0,0,4.5067e+09
1235,0,0,0,0,0,0,0,0,0,4.5067e+09
1236,0,0,0,0,0,0,0,0,0,4.5067e+09
1237,0,0,0,0,0,0,0,0,0,4.5067e+09
1238,0,0,0,0,0,0,0,0,0,4.5067e+09
1239,0,0,0,0,0,0,0,0,0,4.5067e+09
1240,0,0,0,0,0,0,0,0,0,4.5067e+09
1241,0,0,0,0,0,0,0,0,0,4.5067e+09
1242,0,0,0,0,0,0,0,0,0,4.5067e+09
1243,0,0,0,0,0,0,0,0,0,4.5067e+09
1244,0,0,0,0,0,0,0,0,0,4.5067e+09
1245,0,0,0,0,0,0,0,0,0,4.5067e+09
1246,0,0,0,0,0,0,0,0,0,4.5067e+09
1247,0,0,0,0,0,0,0,0,0,4.5067e+09
1248,0,0,0,0,0,0,0,0,0,4.5067e+09
1249,0,0,0,0,0,0,0,0,0,4.5067e+09
1250,0,0,0,0,0,0,0,0,0,4.5067e+09
1251,0,0,0,0,0,0,0,0,0,4.5067e+09
1252,0,0,0,0,0,0,0,0,0,4.5067e+09
1253,0,0,0,0,0,0,0,0,0,4.5067e+09
1254,0,0,0,0,0,0,0,0,0,4.5067e+09
1255,0,0,0,0,0,0,0,0,0,4.5067e+09
1256,0,0,0,0,0,0,0,0,0,4.5067e+09
1257,0,0,0,0,0,0,0,0,0,4.5067e+09
1258,0,0,0,0,0,0,0,0,0,4.5067e+09
1259,0,0,0,0,0,0,0,0,0,4.5067e+09
1260,0,0,0,0,0,0,0,0,0,4.5067e+09
1261,0,0,0,0,0,0,0,0,0,4.5067e+09
1262,0,0,0,0,0,0,0,0,0,4.5067e+09
1263,0,0,0,0,0,0,0,0,0,4.5067e+09
1264,0,0,0,0,0,0,0,0,0,4.5067e+09
1265,0,0,0,0,0,0,0,0,0,4.5067e+09
1266,0,0,0,0,0,0,0,0,0,4.5067e+09
1267,0,0,0,0,0,0,0,0,0,4.5067e+09
1268,0,0,0,0,0,0,0,0,0,4.5067e+09
1269,0,0,0,0,0,0,0,0,0,4.5067e+09
1270,0,0,0,0,0,0,0,0,0,4.2876e+09
1271,0,0,0,0,0,0,0,0,0,4.2876e+09
1272,0,0,0,0,0,0,0,0,0,4.2876e+09
1273,0,0,0,0,0,0,0,0,0,4.2876e+09
1274,0,0,0,0,0,0,0,0,0,4.2876e+09
1275,0,0,0,0,0,0,0,0,0,4.2876e+09
1276,0,0,0,0,0,0,0,0,0,4.2876e+09
1277,0,0,0,0,0,0,0,0,0,4.2876e+09
1278,0,0,0,0,0,0,0,0,0,4.2876e+09
1279,0,0,0,0,0,0,0,0,0,4.2876e+09
1280,0,0,0,0,0,0,0,0,0,4.2876e+09
1281,0,0,0,0,0,0,0,0,0,4.2876e+09
1282,0,0,0,0,0,0,0,0,0,4.2876e+09
1283,0,0,0,0,0,0,0,0,0,4.2876e+09
1284,0,0,0,0,0,0,0,0,0,4.2876e+09
1285,0,0,0,0,0,0,0,0,0,4.2876e+09
1286,0,0,0,0,0,0,0,0,0,4.2876e+09
1287,0,0,0,0,0,0,0,0,0,4.2876e+09
1288,0,0,0,0,0,0,0,0,0,4.2876e+09
1289,0,0,0,0,0,0,0,0,0,4.2876e+09
1290,0,0,0,0,0,0,0,0,0,4.2876e+09
1291,0,0,0,0,0,0,0,0,0,4.2876e+09
1292,0,0,0,0,0,0,0,0,0,4.2876e+09
1293,0,0,0,0,0,0,0,0,0,4.2876e+09
1294,0,0,0,0,0,0,0,0,0,4.2876e+09
1295,0,0,0,0,0,0,0,0,0,4.2876e+09
1296,0,0,0,0,0,0,0,0,0,4.2876e+09
1297,0,0,0,0,0,0,0,0,0,4.2876e+09
1298,0,0,0,0,0,0,0,0,0,4.2876e+09
1299,0,0,0,0,0,0,0,0,0,4.2876e+09
1300,0,0,0,0,0,0,0,0,0,4.2876e+09
1301,0,0,0,0,0,0,0,0,0,4.2876e+09
1302,0,0,0,0,0,0,0,0,0,4.2876e+09
1303,0,0,0,0,0,0,0,0,0,4.2876e+09
1304,0,0,0,0,0,0,0,0,0,4.2876e+09
1305,0,0,0,0,0,0,0,0,0,4.2876e+09
1306,0,0,0,0,0,0,0,0,0,4.2876e+09
1307,0,0,0,0,0,0,0,0,0,4.2876e+09
1308,0,0,0,0,0,0,0,0,0,4.2876e+09
1309,0,0,0,0,0,0,0,0,0,4.2876e+09
1310,0,0,0,0,0,0,0,0,0,3.9416e+09
1311,0,0,0,0,0,0,0,0,0,3.9416e+09
1312,0,0,0,0,0,0,0,0,0,3.9416e+09
1313,0,0,0,0,0,0,0,0,0,3.9416e+09
1314,0,0,0,0,0,0,0,0,0,3.9416e+09
1315,0,0,0,0,0,0,0,0,0,3.9416e+09
1316,0,0,0,0,0,0,0,0,0,3.9416e+09
1317,0,0,0,0,0,0,0,0,0,3.9416e+09
1318,0,0,0,0,0,0,0,0,0,3.9416e+09
1319,0,0,0,0,0,0,0,0,0,3.9416e+09
1320,0,0,0,0,0,0,0,0,0,3.9416e+09
1321,0,0,0,0,0,0,0,0,0,3.9416e+09
1322,0,0,0,0,0,0,0,0,0,3.9416e+09
1323,0,0,0,0,0,0,0,0,0,3.9416e+09
1324,0,0,0,0,0,0,0,0,0,3.9416e+09
1325,0,0,0,0,0,0,0,0,0,3.9416e+09
1326,0,0,0,0,0,0,0,0,0,3.9416e+09
1327,0,0,0,0,0,0,0,0,0,3.9416e+09
1328,0,0,0,0,0,0,0,0,0,3.9416e+09
1329,0,0,0,0,0,0,0,0,0,3.9416e+09
1330,0,0,0,0,0,0,0,0,0,3.9416e+09
1331,0,0,0,0,0,0,0,0,0,3.9416e+09
1332,0,0,0,0,0,0,0,0,0,3.9416e+09
1333,0,0,0,0,0,0,0,0,0,3.9416e+09
1334,0,0,0,0,0,0,0,0,0,3.9416e+09
1335,0,0,0,0,0,0,0,0,0,3.9416e+09
1336,0,0,0,0,0,0,0,0,0,3.9416e+09
1337,0,0,0,0,0,0,0,0,0,3.9416e+09
1338,0,0,0,0,0,0,0,0,0,3.9416e+09
1339,0,0,0,0,0,0,0,0,0,3.9416e+09
1340,0,0,0,0,0,0,0,0,0,3.9416e+09
1341,0,0,0,0,0,0,0,0,0,3.9416e+09
1342,0,0,0,0,0,0,0,0,0,3.9416e+09
1343,0,0,0,0,0,0,0,0,0,3.9416e+09
1344,0,0,0,0,0,0,0,0,0,3.9416e+09
1345,0,0,0,0,0,0,0,0,0,3.9416e+09
1346,0,0,0,0,0,0,0,0,0,3.9416e+09
1347,0,0,0,0,0,0,0,0,0,3.9416e+09
1348,0,0,0,0,0,0,0,0,0,3.9416e+09
1349,0,0,0,0,0,0,0,0,0,3.9416e+09
1350,0,0,0,0,0,0,0,0,0,3.4333e+09
1351,0,0,0,0,0,0,0,0,0,3.4333e+09
1352,0,0,0,0,0,0,0,0,0,3.4333e+09
1353,0,0,0,0,0,0,0,0,0,3.4333e+09
1354,0,0,0,0,0,0,0,0,0,3.4333e+09
1355,0,0,0,0,0,0,0,0,0,3.4333e+09
1356,0,0,0,0,0,0,0,0,0,3.4333e+09
1357,0,0,0,0,0,0,0,0,0,3.4333e+09
1358,0,0,0,0,0,0,0,0,0,3.4333e+09
1359,0,0,0,0,0,0,0,0,0,3.4333e+09
1360,0,0,0,0,0,0,0,0,0,3.4333e+09
1361,0,0,0,0,0,0,0,0,0,3.4333e+09
1362,0,0,0,0,0,0,0,0,0,3.4333e+09
1363,0,0,0,0,0,0,0,0,0,3.4333e+09
1364,0,0,0,0,0,0,0,0,0,3.4333e+09
1365,0,0,0,0,0,0,0,0,0,3.4333e+09
1366,0,0,0,0,0,0,0,0,0,3.4333e+09
1367,0,0,0,0,0,0,0,0,0,3.4333e+09
1368,0,0,0,0,0,0,0,0,0,3.4333e+09
1369,0,0,0,0,0,0,0,0,0,3.4333e+09
1370,0,0,0,0,0,0,0,0,0,3.4333e+09
1371,0,0,0,0,0,0,0,0,0,3.4333e+09
1372,0,0,0,0,0,0,0,0,0,3.4333e+09
1373,0,0,0,0,0,0,0,0,0,3.4333e+09
1374,0,0,0,0,0,0,0,0,0,3.4333e+09
1375,0,0,0,0,0,0,0,0,0,3.4333e+09
1376,0,0,0,0,0,0,0,0,0,3.4333e+09
1377,0,0,0,0,0,0,0,0,0,3.4333e+09
1378,0,0,0,0,0,0,0,0,0,3.4333e+09
1379,0,0,0,0,0,0,0,0,0,3.4333e+09
1380,0,0,0,0,0,0,0,0,0,3.4333e+09
1381,0,0,0,0,0,0,0,0,0,3.4333e+09
1382,0,0,0,0,0,0,0,0,0,3.4333e+09
1383,0,0,0,0,0,0,0,0,0,3.4333e+09
1384,0,0,0,0,0,0,0,0,0,3.4333e+09
1385,0,0,0,0,0,0,0,0,0,3.4333e+09
1386,0,0,0,0,0,0,0,0,0,3.4333e+09
1387,0,0,0,0,0,0,0,0,0,3.4333e+09
1388,0,0,0,0,0,0,0,0,0,3.4333e+09
1389,0,0,0,0,0,0,0,0,0,3.4333e+09
1390,0,0,0,0,0,0,0,0,0,3.0605e+09
1391,0,0,0,0,0,0,0,0,0,3.0605e+09
1392,0,0,0,0,0,0,0,0,0,3.0605e+09
1393,0,0,0,0,0,0,0,0,0,3.0605e+09
1394,0,0,0,0,0,0,0,0,0,3.0605e+09
1395,0,0,0,0,0,0,0,0,0,3.0605e+09
1396,0,0,0,0,0,0,0,0,0,3.0605e+09
1397,0,0,0,0,0,0,0,0,0,3.0605e+09
1398,0,0,0,0,0,0,0,0,0,3.0605e+09
1399,0,0,0,0,0,0,0,0,0,3.0605e+09
1400,0,0,0,0,0,0,0,0,0,3.0605e+09
1401,0,0,0,0,0,0,0,0,0,3.0605e+09
1402,0,0,0,0,0,0,0,0,0,3.0605e+09
1403,0,0,0,0,0,0,0,0,0,3.0605e+09
1404,0,0,0,0,0,0,0,0,0,3.0605e+09
1405,0,0,0,0,0,0,0,0,0,3.0605e+09
1406,0,0,0,0,0,0,0,0,0,3.0605e+09
1407,0,0,0,0,0,0,0,0,0,3.0605e+09
1408,0,0,0,0,0,0,0,0,0,3.0605e+09
1409,0,0,0,0,0,0,0,0,0,3.0605e+09
1410,0,0,0,0,0,0,0,0,0,3.0605e+09
1411,0,0,0,0,0,0,0,0,0,3.0605e+09
1412,0,0,0,0,0,0,0,0,0,3.0605e+09
1413,0,0,0,0,0,0,0,0,0,3.0605e+09
1414,0,0,0,0,0,0,0,0,0,3.0605e+09
1415,0,0,0,0,0,0,0,0,0,3.0605e+09
1416,0,0,0,0,0,0,0,0,0,3.0605e+09
1417,0,0,0,0,0,0,0,0,0,3.0605e+09
1418,0,0,0,0,0,0,0,0,0,3.0605e+09
1419,0,0,0,0,0,0,0,0,0,3.0605e+09
1420,0,0,0,0,0,0,0,0,0,3.0605e+09
1421,0,0,0,0,0,0,0,0,0,3.0605e+09
1422,0,0,0,0,0,0,0,0,0,3.0605e+09
1423,0,0,0,0,0,0,0,0,0,3.0605e+09
1424,0,0,0,0,0,0,0,0,0,3.0605e+09
1425,0,0,0,0,0,0,0,0,0,3.0605e+09
1426,0,0,0,0,0,0,0,0,0,3.0605e+09
1427,0,0,0,0,0,0,0,0,0,3.0605e+09
1428,0,0,0,0,0,0,0,0,0,3.0605e+09
1429,0,0,0,0,0,0,0,0,0,3.0605e+09
1430,0,0,0,0,0,0,0,0,0,2.8055e+09
1431,0,0,0,0,0,0,0,0,0,2.8055e+09
1432,0,0,0,0,0,0,0,0,0,2.8055e+09
1433,0,0,0,0,0,0,0,0,0,2.8055e+09
1434,0,0,0,0,0,0,0,0,0,2.8055e+09
1435,0,0,0,0,0,0,0,0,0,2.8055e+09
1436,0,0,0,0,0,0,0,0,0,2.8055e+09
1437,0,0,0,0,0,0,0,0,0,2.8055e+09
1438,0,0,0,0,0,0,0,0,0,2.8055e+09
1439,0,0,0,0,0,0,0,0,0,2.8055e+09
1440,0,0,0,0,0,0,0,0,0,2.8055e+09
1441,0,0,0,0,0,0,0,0,0,2.8055e+09
1442,0,0,0,0,0,0,0,0,0,2.8055e+09
1443,0,0,0,0,0,0,0,0,0,2.8055e+09
1444,0,0,0,0,0,0,0,0,0,2.8055e+09
1445,0,0,0,0,0,0,0,0,0,2.8055e+09
1446,0,0,0,0,0,0,0,0,0,2.8055e+09
1447,0,0,0,0,0,0,0,0,0,2.8055e+09
1448,0,0,0,0,0,0,0,0,0,2.8055e+09
1449,0,0,0,0,0,0,0,0,0,2.8055e+09
1450,0,0,0,0,0,0,0,0,0,2.8055e+09
1451,0,0,0,0,0,0,0,0,0,2.8055e+09
1452,0,0,0,0,0,0,0,0,0,2.8055e+09
1453,0,0,0,0,0,0,0,0,0,2.8055e+09
1454,0,0,0,0,0,0,0,0,0,2.8055e+09
1455,0,0,0,0,0,0,0,0,0,2.8055e+09
1456,0,0,0,0,0,0,0,0,0,2.8055e+09
1457,0,0,0,0,0,0,0,0,0,2.8055e+09
1458,0,0,0,0,0,0,0,0,0,2.8055e+09
1459,0,0,0,0,0,0,0,0,0,2.8055e+09
1460,0,0,0,0,0,0,0,0,0,2.8055e+09
1461,0,0,0,0,0,0,0,0,0,2.8055e+09
1462,0,0,0,0,0,0,0,0,0,2.8055e+09
1463,0,0,0,0,0,0,0,0,0,2.8055e+09
1464,0,0,0,0,0,0,0,0,0,2.8055e+09
1465,0,0,0,0,0,0,0,0,0,2.8055e+09
1466,0,0,0,0,0,0,0,0,0,2.8055e+09
1467,0,0,0,0,0,0,0,0,0,2.8055e+09
1468,0,0,0,0,0,0,0,0,0,2.8055e+09
1469,0,0,0,0,0,0,0,0,0,2.8055e+09
1470,0,0,0,0,0,0,0,0,0,2.5803e+09
1471,0,0,0,0,0,0,0,0,0,2.5803e+09
1472,0,0,0,0,0,0,0,0,0,2.5803e+09
1473,0,0,0,0,0,0,0,0,0,2.5803e+09
1474,0,0,0,0,0,0,0,0,0,2.5803e+09
1475,0,0,0,0,0,0,0,0,0,2.5803e+09
1476,0,0,0,0,0,0,0,0,0,2.5803e+09
1477,0,0,0,0,0,0,0,0,0,2.5803e+09
1478,0,0,0,0,0,0,0,0,0,2.5803e+09
1479,0,0,0,0,0,0,0,0,0,2.5803e+09
1480,0,0,0,0,0,0,0,0,0,2.5803e+09
1481,0,0,0,0,0,0,0,0,0,2.5803e+09
1482,0,0,0,0,0,0,0,0,0,2.5803e+09
1483,0,0,0,0,0,0,0,0,0,2.5803e+09
1484,0,0,0,0,0,0,0,0,0,2.5803e+09
1485,0,0,0,0,0,0,0,0,0,2.5803e+09
1486,0,0,0,0,0,0,0,0,0,2.5803e+09
1487,0,0,0,0,0,0,0,0,0,2.5803e+09
1488,0,0,0,0,0,0,0,0,0,2.5803e+09
1489,0,0,0,0,0,0,0,0,0,2.5803e+09
1490,0,0,0,0,0,0,0,0,0,2.5803e+09
1491,0,0,0,0,0,0,0,0,0,2.5803e+09
1492,0,0,0,0,0,0,0,0,0,2.5803e+09
1493,0,0,0,0,0,0,0,0,0,2.5803e+09
1494,0,0,0,0,0,0,0,0,0,2.5803e+09
1495,0,0,0,0,0,0,0,0,0,2.5803e+09
1496,0,0,0,0,0,0,0,0,0,2.5803e+09
1497,0,0,0,0,0,0,0,0,0,2.5803e+09
1498,0,0,0,0,0,0,0,0,0,2.5803e+09
1499,0,0,0,0,0,0,0,0,0,2.5803e+09
