60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
151,5.3969e+05,1.7721e+05,1.4109e+05,1.3228e+05,1.2375e+05,1.2608e+05,5.3969e+05
152,5.3969e+05,1.3712e+05,1.2158e+05,1.1425e+05,1.0969e+05,1.1786e+05,5.3969e+05
153,5.3969e+05,1.1181e+05,1.1159e+05,1.0772e+05,1.0294e+05,1.0609e+05,5.3969e+05
154,5.3969e+05,1.0314e+05,1.0847e+05,1.0174e+05,98902,1.0437e+05,5.3969e+05
155,5.3969e+05,1.0253e+05,1.0649e+05,96832,94525,1.0111e+05,5.3969e+05
156,5.3768e+05,98016,1.0165e+05,95597,92612,98326,5.3969e+05
157,5.3768e+05,95645,98731,89972,90480,94701,5.3969e+05
158,5.3768e+05,93206,96705,86943,87180,92820,5.3969e+05
159,5.3768e+05,87612,95746,81331,84573,92048,5.3969e+05
160,5.3066e+05,85625,94010,79979,83075,83894,5.3969e+05
161,5.3066e+05,84979,93494,78628,82341,79705,5.3969e+05
162,5.3066e+05,84269,91907,78228,79348,79483,5.3969e+05
163,5.3066e+05,82185,88758,75758,78204,78599,5.3969e+05
164,5.3066e+05,81081,87876,74530,74775,77512,5.3969e+05
165,5.1174e+05,79753,85959,71512,73859,74669,5.3969e+05
166,5.1174e+05,77096,83312,68648,73229,72758,5.3969e+05
167,5.1174e+05,76213,80070,66352,71405,71304,5.3969e+05
168,5.1174e+05,75520,79685,64912,67438,69044,5.3969e+05
169,5.1172e+05,75247,77371,61097,65783,68770,5.3969e+05
170,5.1172e+05,72724,76809,60175,64929,66700,5.3969e+05
171,5.1172e+05,71848,74832,59864,62818,64196,5.3969e+05
172,5.1172e+05,71734,73217,58132,62091,63785,5.3969e+05
173,5.1172e+05,71037,72004,58036,60713,62936,5.3969e+05
174,5.1172e+05,70818,70807,56113,59169,61430,5.3969e+05
175,5.1172e+05,69900,69460,55034,57265,60739,5.3969e+05
176,5.1172e+05,68809,66521,55034,55598,60045,5.3969e+05
177,5.1172e+05,68395,65048,55019,55179,57656,5.3969e+05
178,5.1172e+05,67675,63189,53113,54918,57462,5.3969e+05
179,5.1172e+05,65767,61746,52289,54257,56411,5.3969e+05
180,5.1073e+05,64957,60738,51642,53730,54881,5.3969e+05
181,5.0952e+05,63663,60415,49689,51459,53726,5.3969e+05
182,5.0952e+05,62396,59846,49211,50144,52618,5.3969e+05
183,5.0952e+05,61822,58755,48675,49601,52038,5.3969e+05
184,5.0952e+05,60984,57849,47086,48594,51071,5.3969e+05
185,5.0952e+05,60961,56931,46200,47269,50856,5.3969e+05
186,5.0952e+05,60659,55621,44276,46195,48555,5.3969e+05
187,5.0952e+05,59986,55106,43337,45482,48337,5.3969e+05
188,4.9954e+05,59540,53007,43109,45203,47375,5.3969e+05
189,4.9954e+05,58688,51602,41858,44709,47071,5.3969e+05
190,4.9954e+05,58449,50845,41571,44404,46237,4.3078e+05
191,4.9954e+05,58162,50657,41198,44165,45299,4.3078e+05
192,4.9954e+05,58087,49941,40213,42625,44950,4.3078e+05
193,4.9954e+05,58044,49679,39892,40877,44505,4.3078e+05
194,4.9954e+05,57566,49343,38862,40219,44361,4.3078e+05
195,4.9954e+05,57271,48339,38409,39551,43071,4.3078e+05
196,4.9954e+05,56750,48011,38120,38873,41396,4.3078e+05
197,4.9954e+05,55915,46767,37511,38472,40905,4.3078e+05
198,4.9954e+05,55013,45819,36282,37570,40446,4.3078e+05
199,4.9954e+05,54719,44837,36109,37284,40163,4.3078e+05
200,4.9954e+05,54289,43745,35235,36007,39540,4.3078e+05
201,4.9954e+05,54254,42648,34448,35118,38652,4.3078e+05
202,4.9954e+05,54045,42045,33965,34321,38272,4.3078e+05
203,4.9766e+05,53663,41723,33626,34025,37576,4.3078e+05
204,4.9766e+05,53008,40947,33454,33449,37446,4.3078e+05
205,4.9766e+05,52621,40066,32386,32775,37072,4.3078e+05
206,4.9766e+05,52548,39657,32157,32352,36634,4.3078e+05
207,4.9766e+05,52236,39114,31432,31967,36425,4.3078e+05
208,4.9766e+05,51972,38310,30645,31171,35536,4.3078e+05
209,4.9766e+05,51948,37504,30130,30727,35179,4.3078e+05
210,4.9766e+05,51454,37183,29832,30621,34607,4.3078e+05
211,4.9766e+05,51305,35239,29491,30279,34330,4.3078e+05
212,4.9766e+05,51072,34821,29020,30082,34107,4.3078e+05
213,4.9766e+05,50895,34690,28876,29755,33750,4.3078e+05
214,4.9766e+05,50766,33837,28612,29469,33612,4.3078e+05
215,4.805e+05,50469,33345,28104,29355,33371,4.3078e+05
216,4.805e+05,50262,32833,27678,29133,32760,4.3078e+05
217,4.805e+05,50105,31732,27175,28455,31747,4.3078e+05
218,4.805e+05,49900,31409,26719,27736,31210,4.3078e+05
219,4.6772e+05,49664,31101,25937,27242,30877,4.3078e+05
220,4.0181e+05,49393,30769,25715,26300,30467,4.3078e+05
221,4.0181e+05,49092,30300,25618,25795,30159,4.3078e+05
222,3.9379e+05,49055,30163,25340,25609,29463,4.3078e+05
223,3.9379e+05,48852,29907,25032,25495,29283,4.3078e+05
224,3.9379e+05,48743,29522,24685,25262,28978,4.3078e+05
225,3.9379e+05,48630,29345,24307,25166,28913,4.3078e+05
226,3.9379e+05,48605,28774,24108,25016,28548,4.3078e+05
227,3.9379e+05,48437,28172,23879,24655,28174,4.3078e+05
228,3.9379e+05,48276,27763,23628,24186,28073,4.3078e+05
229,3.9379e+05,48155,27450,23179,24103,27417,4.3078e+05
230,3.9379e+05,48085,27278,23046,23940,27353,3.0554e+05
231,3.8244e+05,47929,26790,22863,23594,27171,3.0554e+05
232,3.8244e+05,47806,26601,21948,23023,26866,3.0554e+05
233,3.8244e+05,47726,26411,21805,22747,26650,3.0554e+05
234,3.8244e+05,47693,26137,21663,22531,26304,3.0554e+05
235,3.8244e+05,47584,25711,21561,22482,26093,3.0554e+05
236,3.8244e+05,47561,25553,21401,22223,26022,3.0554e+05
237,3.8244e+05,47536,25321,21234,21872,25693,3.0554e+05
238,3.8244e+05,47500,25223,21043,21783,25598,3.0554e+05
239,3.8244e+05,47275,25004,20866,21525,25109,3.0554e+05
240,3.8244e+05,47251,24600,20605,21403,25032,3.0554e+05
241,3.8244e+05,47215,24236,20543,21336,24805,3.0554e+05
242,3.8244e+05,47187,23939,20276,21033,24700,3.0554e+05
243,3.8244e+05,47149,23842,20172,20781,24602,3.0554e+05
244,3.8244e+05,47116,23591,19979,20588,24354,3.0554e+05
245,3.8244e+05,47068,23505,19917,20511,24178,3.0554e+05
246,3.8244e+05,47024,23447,19783,20406,24117,3.0554e+05
247,3.8244e+05,47009,23178,19737,20286,24059,3.0554e+05
248,3.8244e+05,46984,23003,19685,20251,23876,3.0554e+05
249,3.8244e+05,46954,22698,19460,20107,23659,3.0554e+05
250,3.8244e+05,46933,22546,19329,20026,23650,3.0554e+05
251,3.8244e+05,46889,22402,19081,19750,23544,3.0554e+05
252,3.8244e+05,46867,22262,18998,19697,23510,3.0554e+05
253,3.8209e+05,46834,21971,18835,19515,23391,3.0554e+05
254,3.8209e+05,46801,21859,18774,19201,22615,3.0554e+05
255,3.8209e+05,46792,21742,18700,19118,22495,3.0554e+05
256,3.8209e+05,46776,21649,18492,19064,22403,3.0554e+05
257,3.8209e+05,46769,21542,18445,18995,22277,3.0554e+05
258,3.8209e+05,46754,21473,18368,18889,22201,3.0554e+05
259,3.8209e+05,46748,21319,18272,18765,22095,3.0554e+05
260,3.8209e+05,46732,21204,18184,18684,21993,3.0554e+05
261,3.8209e+05,46716,21081,18093,18466,21906,3.0554e+05
262,3.8209e+05,46701,20984,18081,18409,21864,3.0554e+05
263,3.8209e+05,46699,20857,18022,18298,21712,3.0554e+05
264,3.8209e+05,46691,20802,17978,18282,21692,3.0554e+05
265,3.8209e+05,46687,20646,17918,18227,21615,3.0554e+05
266,3.8209e+05,46686,20591,17774,18179,21559,3.0554e+05
267,3.8209e+05,46680,20534,17728,18085,21549,3.0554e+05
268,3.8209e+05,46675,20442,17695,17942,21491,3.0554e+05
269,3.8209e+05,46674,20389,17652,17845,21401,3.0554e+05
270,3.8209e+05,46671,20333,17600,17830,21228,2.8216e+05
271,3.759e+05,46670,20217,17594,17816,21209,2.8216e+05
272,3.759e+05,46665,20087,17572,17762,20945,2.8216e+05
273,3.1514e+05,46664,20057,17541,17632,20850,2.8216e+05
274,3.1514e+05,46659,19981,17384,17608,20817,2.8216e+05
275,3.1514e+05,46659,19950,17281,17548,20778,2.8216e+05
276,3.1514e+05,46656,19924,17194,17521,20763,2.8216e+05
277,3.1514e+05,46655,19898,17089,17497,20746,2.8216e+05
278,3.1514e+05,46654,19887,17022,17467,20717,2.8216e+05
279,2.9376e+05,46653,19815,16944,17377,20682,2.8216e+05
280,2.9376e+05,46653,19782,16868,17350,20625,2.8216e+05
281,2.9376e+05,46653,19712,16842,17325,20597,2.8216e+05
282,2.9376e+05,46652,19696,16791,17303,20554,2.8216e+05
283,2.9376e+05,46652,19685,16768,17280,20502,2.8216e+05
284,2.9376e+05,46652,19616,16692,17227,20482,2.8216e+05
285,2.9376e+05,46323,19580,16686,17178,20468,2.8216e+05
286,2.9376e+05,46323,19558,16659,17116,20449,2.8216e+05
287,2.8879e+05,46323,19556,16629,17077,20411,2.8216e+05
288,2.8879e+05,46323,19523,16621,17068,20400,2.8216e+05
289,2.8879e+05,46323,19464,16563,17051,20366,2.8216e+05
290,2.7549e+05,46323,19448,16556,17002,20178,2.8216e+05
291,2.7549e+05,46250,19413,16541,16900,20159,2.8216e+05
292,2.7549e+05,46250,19398,16535,16877,20142,2.8216e+05
293,2.7549e+05,46250,19386,16529,16855,20075,2.8216e+05
294,2.7549e+05,46250,19345,16510,16587,20065,2.8216e+05
295,2.7549e+05,46250,19258,16493,16419,20026,2.8216e+05
296,2.7549e+05,46250,19244,16489,16400,19987,2.8216e+05
297,2.7528e+05,46250,19240,16476,16345,19981,2.8216e+05
298,2.7528e+05,46250,19229,16462,16298,19974,2.8216e+05
299,2.7528e+05,45604,19224,16344,16286,19964,2.8216e+05
300,2.7528e+05,45604,19224,15966,16283,19932,2.8216e+05
301,2.7528e+05,45604,19218,15899,16280,19811,2.8216e+05
302,2.7528e+05,45604,19196,15854,16256,19767,2.8216e+05
303,2.7528e+05,45604,19190,15814,16243,19723,2.8216e+05
304,2.7528e+05,45604,19188,15790,16221,19699,2.8216e+05
305,2.7528e+05,45604,19186,15775,16170,19694,2.8216e+05
306,2.7528e+05,45604,19184,15758,16155,19678,2.8216e+05
307,2.7528e+05,45585,19178,15744,16141,19671,2.8216e+05
308,2.7528e+05,45569,19174,15718,16134,19641,2.8216e+05
309,2.7528e+05,45569,19146,15710,16124,19636,2.8216e+05
310,2.7528e+05,45569,19146,15703,16081,19625,2.7959e+05
311,2.7528e+05,45569,19144,15676,16073,19607,2.7959e+05
312,2.7528e+05,45569,19143,15671,16059,19593,2.7959e+05
313,2.7528e+05,45569,19131,15666,16051,19585,2.7959e+05
314,2.7528e+05,45569,19125,15651,16047,19576,2.7959e+05
315,2.7528e+05,45417,19125,15648,16035,19573,2.7959e+05
316,2.7528e+05,45417,19124,15644,15975,19561,2.7959e+05
317,2.739e+05,45417,19003,15643,15975,19558,2.7959e+05
318,2.739e+05,45417,18991,15642,15958,19553,2.7959e+05
319,2.739e+05,45417,18990,15641,15952,19493,2.7959e+05
320,2.739e+05,45417,18985,15627,15940,19207,2.7959e+05
321,2.739e+05,45417,18969,15626,15934,19195,2.7959e+05
322,2.7224e+05,45417,18969,15625,15932,18986,2.7959e+05
323,2.7224e+05,45412,18964,15584,15927,18981,2.7959e+05
324,2.7224e+05,45412,18804,15580,15924,18977,2.7959e+05
325,2.7224e+05,45412,18793,15578,15918,18832,2.7959e+05
326,2.7224e+05,45405,18506,15578,15917,18828,2.7959e+05
327,2.7224e+05,45397,18505,15573,15908,18825,2.7959e+05
328,2.7215e+05,45397,18502,15572,15902,18823,2.7959e+05
329,2.7215e+05,45397,18501,15569,15827,18820,2.7959e+05
330,2.7215e+05,45397,18501,15569,15824,18776,2.7959e+05
331,2.7215e+05,45397,18377,15569,15818,18774,2.7959e+05
332,2.7215e+05,45397,18352,15562,15815,18650,2.7959e+05
333,2.7215e+05,45397,18345,15556,15814,18638,2.7959e+05
334,2.7215e+05,45397,18345,15556,15812,18633,2.7959e+05
335,2.7215e+05,45397,18344,15555,15795,18632,2.7959e+05
336,2.7215e+05,45397,18313,15551,15794,18630,2.7959e+05
337,2.7215e+05,45397,18312,15551,15791,18627,2.7959e+05
338,2.7215e+05,45397,18312,15548,15791,18626,2.7959e+05
339,2.7215e+05,45395,17981,15547,15783,18625,2.7959e+05
340,2.7215e+05,45394,17980,15547,15782,18625,2.7959e+05
341,2.7215e+05,45394,17977,15545,15779,18624,2.7959e+05
342,2.7215e+05,45394,17974,15543,15779,18576,2.7959e+05
343,2.7215e+05,45394,17973,15541,15778,18523,2.7959e+05
344,2.7215e+05,45393,17971,15541,15778,18522,2.7959e+05
345,2.7215e+05,45393,17970,15540,15777,18182,2.7959e+05
346,2.7215e+05,45393,17970,15540,15776,18138,2.7959e+05
347,2.7215e+05,45393,17895,15537,15776,18138,2.7959e+05
348,2.7215e+05,45393,17892,15537,15689,18137,2.7959e+05
349,2.7215e+05,45393,17891,15536,15689,18137,2.7959e+05
350,2.7215e+05,45393,17875,15536,15686,18137,2.3921e+05
351,2.7215e+05,45166,17875,15535,15685,18137,2.3921e+05
352,2.7215e+05,45112,17874,15534,15685,18137,2.3921e+05
353,2.7215e+05,45112,17860,15534,15660,18137,2.3921e+05
354,2.7215e+05,45112,17858,15534,15660,18137,2.3921e+05
355,2.7215e+05,45112,17857,15533,15486,18137,2.3921e+05
356,2.7215e+05,45112,17857,15533,15482,18137,2.3921e+05
357,2.7215e+05,45112,17856,15532,15480,18137,2.3921e+05
358,2.7215e+05,45112,17856,15532,15480,18137,2.3921e+05
359,2.7215e+05,45112,17850,15532,15480,18137,2.3921e+05
360,2.7215e+05,45112,17849,15532,15479,18137,2.3921e+05
361,2.7215e+05,45112,17849,15532,15479,18137,2.3921e+05
362,2.7215e+05,45112,17848,15532,15479,18137,2.3921e+05
363,2.7215e+05,45112,17847,15532,15479,18137,2.3921e+05
364,2.7215e+05,45112,17847,15532,15479,18137,2.3921e+05
365,2.7215e+05,45112,17847,15531,15479,18137,2.3921e+05
366,2.7215e+05,45112,17847,15531,15479,18137,2.3921e+05
367,2.7215e+05,45112,17847,15531,15386,18137,2.3921e+05
368,2.7215e+05,45112,17846,15531,15386,18137,2.3921e+05
369,2.6896e+05,45112,17846,15531,15386,18137,2.3921e+05
370,2.6896e+05,45112,17846,15531,15363,18137,2.3921e+05
371,2.6896e+05,45112,17609,15531,15358,18137,2.3921e+05
372,2.6896e+05,45112,17609,15531,15358,18137,2.3921e+05
373,2.6896e+05,45112,17609,15531,15358,18137,2.3921e+05
374,2.6896e+05,45112,17609,15531,15332,18137,2.3921e+05
375,2.6896e+05,45112,17609,15531,15311,18137,2.3921e+05
376,2.6896e+05,45112,17609,15531,15311,18137,2.3921e+05
377,2.6851e+05,45112,17609,15531,15311,18137,2.3921e+05
378,2.6851e+05,45112,17609,15531,15311,18137,2.3921e+05
379,2.6851e+05,45031,17609,15531,15308,18137,2.3921e+05
380,2.6851e+05,45031,17552,15531,15290,18137,2.3921e+05
381,2.6851e+05,45031,17552,15531,15290,18137,2.3921e+05
382,2.6851e+05,45031,17538,15531,15290,18137,2.3921e+05
383,2.6851e+05,45031,17538,15531,15290,18137,2.3921e+05
384,2.6851e+05,45031,17538,15531,15286,18054,2.3921e+05
385,2.6851e+05,45031,17538,15531,15286,18054,2.3921e+05
386,2.6851e+05,45031,17538,15531,15286,18054,2.3921e+05
387,2.6851e+05,45031,17538,15531,15232,18054,2.3921e+05
388,2.6851e+05,45031,17522,15531,15232,18054,2.3921e+05
389,2.6851e+05,45031,17522,15531,15191,18054,2.3921e+05
390,2.6851e+05,45031,17522,15531,15191,17886,2.2578e+05
391,2.6851e+05,45031,17522,15531,15126,17886,2.2578e+05
392,2.6851e+05,45031,17522,15531,15126,17819,2.2578e+05
393,2.6851e+05,45031,17522,15531,15122,17819,2.2578e+05
394,2.6851e+05,44857,17522,15531,15086,17819,2.2578e+05
395,2.6851e+05,44857,17522,15531,15086,17819,2.2578e+05
396,2.6851e+05,44857,17522,15531,14992,17819,2.2578e+05
397,2.6851e+05,44857,17522,15531,14992,17819,2.2578e+05
398,2.6851e+05,44857,17522,15531,14992,17810,2.2578e+05
399,2.6851e+05,44857,17522,15531,14992,17796,2.2578e+05
400,2.6851e+05,44857,17522,15531,14992,17750,2.2578e+05
401,2.6851e+05,44857,17502,15531,14992,17725,2.2578e+05
402,2.6851e+05,44857,17502,15531,14992,17720,2.2578e+05
403,2.6851e+05,44857,17502,15531,14992,17719,2.2578e+05
404,2.6851e+05,44857,17465,15531,14992,17718,2.2578e+05
405,2.6851e+05,44857,17465,15417,14992,17718,2.2578e+05
406,2.6851e+05,44857,17465,15417,14992,17718,2.2578e+05
407,2.6851e+05,44857,17465,15417,14992,17670,2.2578e+05
408,2.6851e+05,44857,17465,15417,14992,17670,2.2578e+05
409,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
410,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
411,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
412,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
413,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
414,2.6851e+05,44857,17465,15417,14945,17670,2.2578e+05
415,2.6851e+05,44857,17458,15417,14945,17670,2.2578e+05
416,2.6851e+05,44857,17458,15417,14926,17670,2.2578e+05
417,2.6851e+05,44857,17455,15417,14926,17660,2.2578e+05
418,2.6851e+05,44857,17445,15417,14926,17660,2.2578e+05
419,2.6851e+05,44646,17445,15417,14925,17660,2.2578e+05
420,2.6851e+05,44646,17445,15417,14925,17660,2.2578e+05
421,2.6851e+05,44646,17436,15417,14925,17660,2.2578e+05
422,2.6851e+05,44646,17436,15417,14925,17646,2.2578e+05
423,2.6851e+05,44646,17436,15417,14923,17645,2.2578e+05
424,2.6851e+05,44646,17436,15344,14922,17645,2.2578e+05
425,2.6851e+05,44646,17436,15344,14922,17645,2.2578e+05
426,2.6851e+05,44646,17436,15297,14921,17645,2.2578e+05
427,2.6851e+05,44646,17436,15297,14920,17645,2.2578e+05
428,2.6851e+05,44646,17436,15297,14920,17645,2.2578e+05
429,2.6851e+05,44646,17424,15297,14920,17645,2.2578e+05
430,2.6851e+05,44646,17424,15297,14920,17645,2.1445e+05
431,2.6851e+05,44451,17421,15154,14920,17645,2.1445e+05
432,2.6851e+05,44451,17414,15154,14920,17645,2.1445e+05
433,2.6851e+05,44451,17414,15154,14920,17645,2.1445e+05
