60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
151,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
152,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
153,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
154,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
155,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
156,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
157,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
158,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
159,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
160,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
161,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
162,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
163,1.2568e+08,1.2568e+08,1.2338e+08,1.2049e+08,1.2337e+08,1.2436e+08,1.2568e+08
164,1.2568e+08,1.2338e+08,1.1947e+08,1.1818e+08,1.1882e+08,1.2109e+08,1.2568e+08
165,1.2568e+08,1.2206e+08,1.1816e+08,1.1818e+08,1.0842e+08,1.0369e+08,1.2568e+08
166,1.2568e+08,1.2206e+08,1.1334e+08,1.1329e+08,1.0202e+08,9.3716e+07,1.2568e+08
167,1.2568e+08,1.2206e+08,1.1334e+08,1.0457e+08,9.7206e+07,8.981e+07,1.2568e+08
168,1.2347e+08,1.0595e+08,1.0595e+08,1.0279e+08,9.7206e+07,8.981e+07,1.2568e+08
169,1.1507e+08,1.0237e+08,1.0383e+08,9.64e+07,8.981e+07,8.981e+07,1.2568e+08
170,1.1376e+08,1.0237e+08,1.0025e+08,8.9004e+07,8.5796e+07,8.3685e+07,1.2568e+08
171,1.1376e+08,1.0237e+08,1.0025e+08,8.6892e+07,8.3685e+07,8.3685e+07,1.2568e+08
172,1.1068e+08,1.0025e+08,9.7179e+07,8.6892e+07,8.3685e+07,8.3685e+07,1.2568e+08
173,1.1068e+08,9.7179e+07,9.3442e+07,8.6892e+07,8.3685e+07,8.1437e+07,1.2568e+08
174,1.0857e+08,9.7179e+07,9.3442e+07,8.6892e+07,8.3685e+07,7.6446e+07,1.2568e+08
175,1.0857e+08,9.7179e+07,9.3442e+07,8.669e+07,8.3685e+07,7.6446e+07,1.2568e+08
176,1.0857e+08,9.3442e+07,9.3442e+07,8.584e+07,8.2632e+07,6.9066e+07,1.2568e+08
177,1.0857e+08,9.3442e+07,9.3442e+07,8.584e+07,7.601e+07,6.9066e+07,1.2568e+08
178,1.0857e+08,9.3442e+07,8.6062e+07,8.584e+07,6.863e+07,6.5433e+07,1.2568e+08
179,1.0857e+08,9.3442e+07,8.6062e+07,8.584e+07,6.863e+07,6.2951e+07,1.2568e+08
180,1.0857e+08,9.3442e+07,8.6062e+07,8.3828e+07,6.8286e+07,5.6154e+07,1.2568e+08
181,1.0678e+08,9.0227e+07,8.6062e+07,8.3828e+07,6.8286e+07,5.6154e+07,1.2568e+08
182,1.0678e+08,9.0227e+07,8.2847e+07,7.1602e+07,6.6038e+07,5.6154e+07,1.2568e+08
183,1.028e+08,9.0227e+07,8.2847e+07,7.1602e+07,6.6038e+07,5.475e+07,1.2568e+08
184,1.028e+08,9.0227e+07,8.0836e+07,6.6976e+07,6.6038e+07,4.5856e+07,1.2568e+08
185,1.028e+08,9.0227e+07,8.0836e+07,6.6976e+07,5.9241e+07,4.5856e+07,1.2568e+08
186,1.028e+08,8.9208e+07,8.0836e+07,6.335e+07,5.9241e+07,4.5856e+07,1.2568e+08
187,1.028e+08,8.9208e+07,7.621e+07,6.335e+07,5.3682e+07,4.438e+07,1.2568e+08
188,1.0117e+08,8.8865e+07,7.2236e+07,6.335e+07,5.3592e+07,4.438e+07,1.2568e+08
189,1.0117e+08,8.7233e+07,7.2236e+07,5.9843e+07,5.1873e+07,4.1789e+07,1.2568e+08
190,9.8825e+07,8.7233e+07,6.9928e+07,5.9843e+07,5.1873e+07,4.1549e+07,8.3685e+07
191,9.5611e+07,8.4891e+07,6.6302e+07,5.9843e+07,4.891e+07,4.1458e+07,8.3685e+07
192,9.5611e+07,8.0026e+07,6.6302e+07,5.9368e+07,4.7573e+07,3.8371e+07,8.3685e+07
193,9.5267e+07,8.0026e+07,6.6302e+07,5.9368e+07,4.7573e+07,3.8371e+07,8.3685e+07
194,9.3256e+07,7.5743e+07,6.6302e+07,5.2091e+07,4.7573e+07,3.8371e+07,8.3685e+07
195,8.8973e+07,7.5743e+07,6.6302e+07,5.2091e+07,4.7573e+07,3.8371e+07,8.3685e+07
196,8.8973e+07,7.2117e+07,6.5973e+07,5.2091e+07,4.7573e+07,3.7206e+07,8.3685e+07
197,8.8973e+07,7.2117e+07,6.5973e+07,5.0754e+07,4.7332e+07,3.4367e+07,8.3685e+07
198,8.5347e+07,7.2117e+07,6.3009e+07,5.0754e+07,4.7332e+07,3.4367e+07,8.3685e+07
199,8.5347e+07,7.2117e+07,6.3009e+07,5.0754e+07,4.4741e+07,3.4367e+07,8.3685e+07
200,8.5347e+07,7.0176e+07,6.3009e+07,5.0754e+07,4.452e+07,3.4367e+07,8.3685e+07
201,8.5347e+07,7.0176e+07,6.3009e+07,5.0513e+07,4.1917e+07,3.234e+07,8.3685e+07
202,8.5347e+07,7.0176e+07,5.8786e+07,5.0513e+07,3.989e+07,3.234e+07,8.3685e+07
203,8.1384e+07,7.0176e+07,5.7358e+07,4.9216e+07,3.989e+07,3.234e+07,8.3685e+07
204,8.1384e+07,7.0176e+07,5.7358e+07,4.8857e+07,3.9121e+07,3.234e+07,8.3685e+07
205,8.1384e+07,7.0176e+07,5.4756e+07,4.6254e+07,3.8028e+07,3.1669e+07,8.3685e+07
206,8.1384e+07,6.468e+07,5.3296e+07,4.6254e+07,3.7357e+07,2.9339e+07,8.3685e+07
207,7.9444e+07,6.0457e+07,5.1999e+07,4.6254e+07,3.7357e+07,2.9339e+07,8.3685e+07
208,7.5845e+07,6.0457e+07,5.1999e+07,4.6254e+07,3.7357e+07,2.9339e+07,8.3685e+07
209,7.1622e+07,5.8997e+07,5.1758e+07,4.3663e+07,3.7357e+07,2.9339e+07,8.3685e+07
210,7.1622e+07,5.6293e+07,4.9845e+07,4.1636e+07,3.4914e+07,2.7935e+07,8.3685e+07
211,7.0162e+07,5.6053e+07,4.9845e+07,4.1636e+07,3.4914e+07,2.7064e+07,8.3685e+07
212,6.8404e+07,5.6053e+07,4.9845e+07,4.1636e+07,3.2814e+07,2.5818e+07,8.3685e+07
213,6.8404e+07,5.4756e+07,4.9845e+07,4.1636e+07,3.2814e+07,2.5818e+07,8.3685e+07
214,6.6867e+07,5.4756e+07,4.9782e+07,3.98e+07,3.2814e+07,2.5818e+07,8.3685e+07
215,6.6867e+07,5.4756e+07,4.9782e+07,3.8598e+07,3.2814e+07,2.5818e+07,8.3685e+07
216,6.6537e+07,5.4756e+07,4.9782e+07,3.8598e+07,3.1994e+07,2.5818e+07,8.3685e+07
217,6.6537e+07,5.4756e+07,4.9782e+07,3.8598e+07,2.9613e+07,2.5325e+07,8.3685e+07
218,6.5201e+07,5.4756e+07,4.8155e+07,3.6155e+07,2.895e+07,2.4949e+07,8.3685e+07
219,6.5201e+07,5.4756e+07,4.6991e+07,3.4645e+07,2.895e+07,2.4949e+07,8.3685e+07
220,6.5201e+07,5.383e+07,4.44e+07,3.4645e+07,2.895e+07,2.4949e+07,8.3685e+07
221,6.5201e+07,5.0139e+07,4.1858e+07,3.4645e+07,2.895e+07,2.4949e+07,8.3685e+07
222,6.3404e+07,5.0139e+07,4.1858e+07,3.4645e+07,2.7485e+07,2.4949e+07,8.3685e+07
223,6.3404e+07,5.0139e+07,4.1858e+07,3.3982e+07,2.7485e+07,2.4949e+07,8.3685e+07
224,6.3404e+07,4.9476e+07,4.1858e+07,3.3982e+07,2.7485e+07,2.4949e+07,8.3685e+07
225,6.3404e+07,4.8274e+07,4.1858e+07,3.3982e+07,2.7485e+07,2.3267e+07,8.3685e+07
226,6.3404e+07,4.8274e+07,4.1858e+07,3.3982e+07,2.6764e+07,2.3267e+07,8.3685e+07
227,6.3404e+07,4.7849e+07,4.1858e+07,3.3982e+07,2.6764e+07,2.2299e+07,8.3685e+07
228,6.3404e+07,4.7849e+07,4.0348e+07,3.3982e+07,2.6568e+07,2.1619e+07,8.3685e+07
229,6.3404e+07,4.5258e+07,4.0348e+07,3.3687e+07,2.648e+07,2.1545e+07,8.3685e+07
230,6.2037e+07,4.5258e+07,4.0348e+07,3.2867e+07,2.5539e+07,2.1545e+07,5.6333e+07
231,6.2037e+07,4.5258e+07,4.0348e+07,3.2867e+07,2.3916e+07,2.0935e+07,5.6333e+07
232,6.2037e+07,4.5258e+07,4.0348e+07,3.2867e+07,2.3857e+07,1.886e+07,5.6333e+07
233,6.2037e+07,4.5258e+07,4.0348e+07,3.2867e+07,2.3857e+07,1.886e+07,5.6333e+07
234,5.8832e+07,4.5258e+07,4.0348e+07,3.1219e+07,2.3857e+07,1.8531e+07,5.6333e+07
235,5.763e+07,4.5258e+07,4.0348e+07,3.0498e+07,2.3857e+07,1.7956e+07,5.6333e+07
236,5.763e+07,4.5258e+07,4.0348e+07,2.9194e+07,2.3857e+07,1.7956e+07,5.6333e+07
237,5.6704e+07,4.5258e+07,4.0348e+07,2.9194e+07,2.3857e+07,1.7324e+07,5.6333e+07
238,5.4113e+07,4.5258e+07,4.0348e+07,2.9194e+07,2.2607e+07,1.7093e+07,5.6333e+07
239,5.4113e+07,4.5258e+07,3.9502e+07,2.9194e+07,2.2435e+07,1.7093e+07,5.6333e+07
240,5.4113e+07,4.5258e+07,3.8681e+07,2.9194e+07,2.1806e+07,1.6733e+07,5.6333e+07
241,5.4113e+07,4.5258e+07,3.8681e+07,2.9011e+07,2.1806e+07,1.6389e+07,5.6333e+07
242,5.4113e+07,4.5258e+07,3.5474e+07,2.9011e+07,2.1174e+07,1.5393e+07,5.6333e+07
243,5.4113e+07,4.5258e+07,3.5474e+07,2.9011e+07,2.1174e+07,1.5393e+07,5.6333e+07
244,5.4113e+07,4.5258e+07,3.3826e+07,2.9011e+07,2.1174e+07,1.5393e+07,5.6333e+07
245,5.4113e+07,4.3598e+07,3.1707e+07,2.7406e+07,2.1174e+07,1.5393e+07,5.6333e+07
246,5.3955e+07,4.3598e+07,3.1707e+07,2.7406e+07,1.949e+07,1.4829e+07,5.6333e+07
247,5.3955e+07,4.3598e+07,3.1707e+07,2.7406e+07,1.949e+07,1.4829e+07,5.6333e+07
248,5.3955e+07,4.1416e+07,3.1707e+07,2.7406e+07,1.949e+07,1.4829e+07,5.6333e+07
249,5.1871e+07,3.887e+07,3.1707e+07,2.5683e+07,1.949e+07,1.4345e+07,5.6333e+07
250,5.1871e+07,3.887e+07,3.1707e+07,2.5683e+07,1.9257e+07,1.4151e+07,5.6333e+07
251,5.1871e+07,3.887e+07,3.165e+07,2.5683e+07,1.9257e+07,1.4151e+07,5.6333e+07
252,5.0146e+07,3.7968e+07,3.165e+07,2.5683e+07,1.9257e+07,1.339e+07,5.6333e+07
253,5.0146e+07,3.7968e+07,3.165e+07,2.3552e+07,1.8682e+07,1.2925e+07,5.6333e+07
254,4.9107e+07,3.7968e+07,3.165e+07,2.3552e+07,1.8682e+07,1.2179e+07,5.6333e+07
255,4.9107e+07,3.6387e+07,3.0334e+07,2.3514e+07,1.8266e+07,1.0695e+07,5.6333e+07
256,4.9107e+07,3.5807e+07,2.8782e+07,2.3149e+07,1.8266e+07,1.0231e+07,5.6333e+07
257,4.9107e+07,3.5807e+07,2.8782e+07,2.3149e+07,1.8266e+07,1.0231e+07,5.6333e+07
258,4.9107e+07,3.5807e+07,2.8782e+07,2.3149e+07,1.8266e+07,1.0231e+07,5.6333e+07
259,4.6343e+07,3.5807e+07,2.8782e+07,2.1756e+07,1.8266e+07,1.0231e+07,5.6333e+07
260,4.6343e+07,3.5807e+07,2.8782e+07,2.1756e+07,1.6885e+07,1.0231e+07,5.6333e+07
261,4.6343e+07,3.5694e+07,2.8782e+07,2.0868e+07,1.6885e+07,1.0231e+07,5.6333e+07
262,4.6139e+07,3.5694e+07,2.8782e+07,2.0868e+07,1.6178e+07,1.0231e+07,5.6333e+07
263,4.6139e+07,3.5694e+07,2.8782e+07,1.9949e+07,1.6178e+07,9.5398e+06,5.6333e+07
264,4.6139e+07,3.4377e+07,2.8782e+07,1.9384e+07,1.5337e+07,9.5398e+06,5.6333e+07
265,4.4822e+07,3.4377e+07,2.8782e+07,1.8386e+07,1.5337e+07,9.4451e+06,5.6333e+07
266,4.3162e+07,3.4377e+07,2.8782e+07,1.8386e+07,1.5337e+07,8.7146e+06,5.6333e+07
267,4.0497e+07,3.4377e+07,2.8398e+07,1.8386e+07,1.5135e+07,8.7146e+06,5.6333e+07
268,4.0497e+07,3.4377e+07,2.8398e+07,1.8386e+07,1.5135e+07,8.1056e+06,5.6333e+07
269,4.0497e+07,3.4377e+07,2.8398e+07,1.8386e+07,1.5135e+07,8.1056e+06,5.6333e+07
270,4.0203e+07,3.4377e+07,2.8398e+07,1.8386e+07,1.4989e+07,8.1056e+06,4.1942e+07
271,3.8622e+07,3.4149e+07,2.745e+07,1.8386e+07,1.4794e+07,8.0316e+06,4.1942e+07
272,3.8622e+07,3.4149e+07,2.745e+07,1.8386e+07,1.4794e+07,7.6942e+06,4.1942e+07
273,3.8622e+07,3.4149e+07,2.6744e+07,1.8386e+07,1.4684e+07,7.6098e+06,4.1942e+07
274,3.8622e+07,3.4149e+07,2.6744e+07,1.8386e+07,1.4684e+07,7.6098e+06,4.1942e+07
275,3.8622e+07,3.2426e+07,2.5546e+07,1.8386e+07,1.3831e+07,7.3309e+06,4.1942e+07
276,3.8395e+07,3.2426e+07,2.5546e+07,1.8386e+07,1.3831e+07,7.2373e+06,4.1942e+07
277,3.8395e+07,3.2426e+07,2.5546e+07,1.8185e+07,1.2702e+07,7.2373e+06,4.1942e+07
278,3.7815e+07,3.1479e+07,2.4523e+07,1.8185e+07,1.2702e+07,7.0705e+06,4.1942e+07
279,3.7815e+07,3.1479e+07,2.4523e+07,1.7946e+07,1.2702e+07,6.7722e+06,4.1942e+07
280,3.7815e+07,3.0488e+07,2.4523e+07,1.7946e+07,1.2702e+07,6.3701e+06,4.1942e+07
281,3.7815e+07,3.0488e+07,2.4523e+07,1.7014e+07,1.2702e+07,6.3701e+06,4.1942e+07
282,3.7459e+07,2.9807e+07,2.4523e+07,1.7014e+07,1.2205e+07,6.3179e+06,4.1942e+07
283,3.7459e+07,2.9807e+07,2.3872e+07,1.7014e+07,1.2205e+07,6.183e+06,4.1942e+07
284,3.7459e+07,2.9807e+07,2.3872e+07,1.6043e+07,1.2205e+07,6.0569e+06,4.1942e+07
285,3.7459e+07,2.7649e+07,2.3872e+07,1.6043e+07,1.0913e+07,5.7311e+06,4.1942e+07
286,3.7459e+07,2.7649e+07,2.316e+07,1.424e+07,1.0913e+07,5.7311e+06,4.1942e+07
287,3.7459e+07,2.7649e+07,2.2851e+07,1.424e+07,9.0618e+06,5.7286e+06,4.1942e+07
288,3.5845e+07,2.7649e+07,2.2851e+07,1.424e+07,9.0618e+06,5.7286e+06,4.1942e+07
289,3.5845e+07,2.7649e+07,2.2658e+07,1.424e+07,9.0155e+06,5.5011e+06,4.1942e+07
290,3.5845e+07,2.7472e+07,2.2658e+07,1.424e+07,9.0155e+06,5.5011e+06,4.1942e+07
291,3.5845e+07,2.7383e+07,2.2325e+07,1.424e+07,9.001e+06,5.5011e+06,4.1942e+07
292,3.5154e+07,2.7383e+07,2.2325e+07,1.424e+07,9.001e+06,5.3934e+06,4.1942e+07
293,3.5154e+07,2.6277e+07,2.2325e+07,1.424e+07,9.001e+06,5.3389e+06,4.1942e+07
294,3.4037e+07,2.6277e+07,2.1302e+07,1.3802e+07,8.7712e+06,5.3389e+06,4.1942e+07
295,3.4037e+07,2.6151e+07,2.0877e+07,1.3802e+07,8.7712e+06,5.3389e+06,4.1942e+07
296,3.4037e+07,2.6151e+07,1.8809e+07,1.3802e+07,8.7712e+06,5.3389e+06,4.1942e+07
297,3.1878e+07,2.6151e+07,1.8809e+07,1.3802e+07,8.5736e+06,4.979e+06,4.1942e+07
298,3.1878e+07,2.6151e+07,1.8809e+07,1.1903e+07,8.5736e+06,4.9226e+06,4.1942e+07
299,3.1878e+07,2.6151e+07,1.8809e+07,1.1903e+07,8.5736e+06,4.7408e+06,4.1942e+07
300,3.1878e+07,2.5108e+07,1.8809e+07,1.1708e+07,8.5736e+06,4.687e+06,4.1942e+07
301,3.1878e+07,2.4254e+07,1.8809e+07,1.1708e+07,8.4014e+06,4.687e+06,4.1942e+07
302,3.1878e+07,2.3833e+07,1.8809e+07,1.1708e+07,8.4014e+06,4.5124e+06,4.1942e+07
303,3.1878e+07,2.3833e+07,1.8809e+07,1.139e+07,8.4014e+06,4.5124e+06,4.1942e+07
304,3.1878e+07,2.3833e+07,1.7367e+07,1.0902e+07,8.1674e+06,4.173e+06,4.1942e+07
305,3.1878e+07,2.332e+07,1.7367e+07,1.0697e+07,7.8918e+06,4.0243e+06,4.1942e+07
306,3.1878e+07,2.332e+07,1.7367e+07,1.0697e+07,7.6862e+06,3.9902e+06,4.1942e+07
307,3.1766e+07,2.2919e+07,1.7367e+07,1.0697e+07,7.6862e+06,3.9902e+06,4.1942e+07
308,3.164e+07,2.2919e+07,1.7239e+07,1.0697e+07,7.6636e+06,3.9902e+06,4.1942e+07
309,3.1188e+07,2.2431e+07,1.7053e+07,1.0697e+07,7.4226e+06,3.9902e+06,4.1942e+07
310,3.1188e+07,2.2431e+07,1.6971e+07,1.0697e+07,7.289e+06,3.6688e+06,3.122e+07
311,3.1188e+07,2.2431e+07,1.6141e+07,1.0697e+07,7.2084e+06,3.6403e+06,3.122e+07
312,3.1188e+07,2.2008e+07,1.6141e+07,1.0667e+07,7.2084e+06,3.6403e+06,3.122e+07
313,3.1188e+07,2.2008e+07,1.6141e+07,1.0435e+07,7.2084e+06,3.5456e+06,3.122e+07
314,3.0082e+07,2.1673e+07,1.6141e+07,1.0435e+07,7.2084e+06,3.4912e+06,3.122e+07
