178,0,0,0,0,0,0,0,0,0,0,0,2051.2
179,0,0,0,0,0,0,0,0,0,0,0,2051.2
180,0,0,0,0,0,0,0,0,0,0,0,2051.2
181,0,0,0,0,0,0,0,0,0,0,0,2051.2
182,0,0,0,0,0,0,0,0,0,0,0,2051.2
183,0,0,0,0,0,0,0,0,0,0,0,2051.2
184,0,0,0,0,0,0,0,0,0,0,0,2051.2
185,0,0,0,0,0,0,0,0,0,0,0,2051.2
186,0,0,0,0,0,0,0,0,0,0,0,2051.2
187,0,0,0,0,0,0,0,0,0,0,0,2051.2
188,0,0,0,0,0,0,0,0,0,0,0,2051.2
189,0,0,0,0,0,0,0,0,0,0,0,2051.2
190,0,0,0,0,0,0,0,0,0,0,0,2051.2
191,0,0,0,0,0,0,0,0,0,0,0,2051.2
192,0,0,0,0,0,0,0,0,0,0,0,2051.2
193,0,0,0,0,0,0,0,0,0,0,0,2051.2
194,0,0,0,0,0,0,0,0,0,0,0,2051.2
195,0,0,0,0,0,0,0,0,0,0,0,2051.2
196,0,0,0,0,0,0,0,0,0,0,0,2051.2
197,0,0,0,0,0,0,0,0,0,0,0,2051.2
198,0,0,0,0,0,0,0,0,0,0,0,2051.2
199,0,0,0,0,0,0,0,0,0,0,0,2051.2
200,0,0,0,0,0,0,0,0,0,0,0,2051.2
201,0,0,0,0,0,0,0,0,0,0,0,2051.2
202,0,0,0,0,0,0,0,0,0,0,0,2051.2
203,0,0,0,0,0,0,0,0,0,0,0,2051.2
204,0,0,0,0,0,0,0,0,0,0,0,2051.2
205,0,0,0,0,0,0,0,0,0,0,0,2051.2
206,0,0,0,0,0,0,0,0,0,0,0,2051.2
207,0,0,0,0,0,0,0,0,0,0,0,2051.2
208,0,0,0,0,0,0,0,0,0,0,0,2051.2
209,0,0,0,0,0,0,0,0,0,0,0,2051.2
210,0,0,0,0,0,0,0,0,0,0,0,2037.6
211,0,0,0,0,0,0,0,0,0,0,0,2037.6
212,0,0,0,0,0,0,0,0,0,0,0,2037.6
213,0,0,0,0,0,0,0,0,0,0,0,2037.6
214,0,0,0,0,0,0,0,0,0,0,0,2037.6
215,0,0,0,0,0,0,0,0,0,0,0,2037.6
216,0,0,0,0,0,0,0,0,0,0,0,2037.6
217,0,0,0,0,0,0,0,0,0,0,0,2037.6
218,0,0,0,0,0,0,0,0,0,0,0,2037.6
219,0,0,0,0,0,0,0,0,0,0,0,2037.6
220,0,0,0,0,0,0,0,0,0,0,0,2037.6
221,0,0,0,0,0,0,0,0,0,0,0,2037.6
222,0,0,0,0,0,0,0,0,0,0,0,2037.6
223,0,0,0,0,0,0,0,0,0,0,0,2037.6
224,0,0,0,0,0,0,0,0,0,0,0,2037.6
225,0,0,0,0,0,0,0,0,0,0,0,2037.6
226,0,0,0,0,0,0,0,0,0,0,0,2037.6
227,0,0,0,0,0,0,0,0,0,0,0,2037.6
228,0,0,0,0,0,0,0,0,0,0,0,2037.6
229,0,0,0,0,0,0,0,0,0,0,0,2037.6
230,0,0,0,0,0,0,0,0,0,0,0,2037.6
231,0,0,0,0,0,0,0,0,0,0,0,2037.6
232,0,0,0,0,0,0,0,0,0,0,0,2037.6
233,0,0,0,0,0,0,0,0,0,0,0,2037.6
234,0,0,0,0,0,0,0,0,0,0,0,2037.6
235,0,0,0,0,0,0,0,0,0,0,0,2037.6
236,0,0,0,0,0,0,0,0,0,0,0,2037.6
237,0,0,0,0,0,0,0,0,0,0,0,2037.6
238,0,0,0,0,0,0,0,0,0,0,0,2037.6
239,0,0,0,0,0,0,0,0,0,0,0,2037.6
240,0,0,0,0,0,0,0,0,0,0,0,2037.6
241,0,0,0,0,0,0,0,0,0,0,0,2037.6
242,0,0,0,0,0,0,0,0,0,0,0,2037.6
243,0,0,0,0,0,0,0,0,0,0,0,2037.6
244,0,0,0,0,0,0,0,0,0,0,0,2037.6
245,0,0,0,0,0,0,0,0,0,0,0,2037.6
246,0,0,0,0,0,0,0,0,0,0,0,2037.6
247,0,0,0,0,0,0,0,0,0,0,0,2037.6
248,0,0,0,0,0,0,0,0,0,0,0,2037.6
249,0,0,0,0,0,0,0,0,0,0,0,2037.6
250,0,0,0,0,0,0,0,0,0,0,0,2028.7
251,0,0,0,0,0,0,0,0,0,0,0,2028.7
252,0,0,0,0,0,0,0,0,0,0,0,2028.7
253,0,0,0,0,0,0,0,0,0,0,0,2028.7
254,0,0,0,0,0,0,0,0,0,0,0,2028.7
255,0,0,0,0,0,0,0,0,0,0,0,2028.7
256,0,0,0,0,0,0,0,0,0,0,0,2028.7
257,0,0,0,0,0,0,0,0,0,0,0,2028.7
258,0,0,0,0,0,0,0,0,0,0,0,2028.7
259,0,0,0,0,0,0,0,0,0,0,0,2028.7
260,0,0,0,0,0,0,0,0,0,0,0,2028.7
261,0,0,0,0,0,0,0,0,0,0,0,2028.7
262,0,0,0,0,0,0,0,0,0,0,0,2028.7
263,0,0,0,0,0,0,0,0,0,0,0,2028.7
264,0,0,0,0,0,0,0,0,0,0,0,2028.7
265,0,0,0,0,0,0,0,0,0,0,0,2028.7
266,0,0,0,0,0,0,0,0,0,0,0,2028.7
267,0,0,0,0,0,0,0,0,0,0,0,2028.7
268,0,0,0,0,0,0,0,0,0,0,0,2028.7
269,0,0,0,0,0,0,0,0,0,0,0,2028.7
270,0,0,0,0,0,0,0,0,0,0,0,2028.7
271,0,0,0,0,0,0,0,0,0,0,0,2028.7
272,0,0,0,0,0,0,0,0,0,0,0,2028.7
273,0,0,0,0,0,0,0,0,0,0,0,2028.7
274,0,0,0,0,0,0,0,0,0,0,0,2028.7
275,0,0,0,0,0,0,0,0,0,0,0,2028.7
276,0,0,0,0,0,0,0,0,0,0,0,2028.7
277,0,0,0,0,0,0,0,0,0,0,0,2028.7
278,0,0,0,0,0,0,0,0,0,0,0,2028.7
279,0,0,0,0,0,0,0,0,0,0,0,2028.7
280,0,0,0,0,0,0,0,0,0,0,0,2028.7
281,0,0,0,0,0,0,0,0,0,0,0,2028.7
282,0,0,0,0,0,0,0,0,0,0,0,2028.7
283,0,0,0,0,0,0,0,0,0,0,0,2028.7
284,0,0,0,0,0,0,0,0,0,0,0,2028.7
285,0,0,0,0,0,0,0,0,0,0,0,2028.7
286,0,0,0,0,0,0,0,0,0,0,0,2028.7
287,0,0,0,0,0,0,0,0,0,0,0,2028.7
288,0,0,0,0,0,0,0,0,0,0,0,2028.7
289,0,0,0,0,0,0,0,0,0,0,0,2028.7
290,0,0,0,0,0,0,0,0,0,0,0,2019.9
291,0,0,0,0,0,0,0,0,0,0,0,2019.9
292,0,0,0,0,0,0,0,0,0,0,0,2019.9
293,0,0,0,0,0,0,0,0,0,0,0,2019.9
294,0,0,0,0,0,0,0,0,0,0,0,2019.9
295,0,0,0,0,0,0,0,0,0,0,0,2019.9
296,0,0,0,0,0,0,0,0,0,0,0,2019.9
297,0,0,0,0,0,0,0,0,0,0,0,2019.9
298,0,0,0,0,0,0,0,0,0,0,0,2019.9
299,0,0,0,0,0,0,0,0,0,0,0,2019.9
300,0,0,0,0,0,0,0,0,0,0,0,2019.9
301,0,0,0,0,0,0,0,0,0,0,0,2019.9
302,0,0,0,0,0,0,0,0,0,0,0,2019.9
303,0,0,0,0,0,0,0,0,0,0,0,2019.9
304,0,0,0,0,0,0,0,0,0,0,0,2019.9
305,0,0,0,0,0,0,0,0,0,0,0,2019.9
306,0,0,0,0,0,0,0,0,0,0,0,2019.9
307,0,0,0,0,0,0,0,0,0,0,0,2019.9
308,0,0,0,0,0,0,0,0,0,0,0,2019.9
309,0,0,0,0,0,0,0,0,0,0,0,2019.9
310,0,0,0,0,0,0,0,0,0,0,0,2019.9
311,0,0,0,0,0,0,0,0,0,0,0,2019.9
312,0,0,0,0,0,0,0,0,0,0,0,2019.9
313,0,0,0,0,0,0,0,0,0,0,0,2019.9
314,0,0,0,0,0,0,0,0,0,0,0,2019.9
315,0,0,0,0,0,0,0,0,0,0,0,2019.9
316,0,0,0,0,0,0,0,0,0,0,0,2019.9
317,0,0,0,0,0,0,0,0,0,0,0,2019.9
318,0,0,0,0,0,0,0,0,0,0,0,2019.9
319,0,0,0,0,0,0,0,0,0,0,0,2019.9
320,0,0,0,0,0,0,0,0,0,0,0,2019.9
321,0,0,0,0,0,0,0,0,0,0,0,2019.9
322,0,0,0,0,0,0,0,0,0,0,0,2019.9
323,0,0,0,0,0,0,0,0,0,0,0,2019.9
324,0,0,0,0,0,0,0,0,0,0,0,2019.9
325,0,0,0,0,0,0,0,0,0,0,0,2019.9
326,0,0,0,0,0,0,0,0,0,0,0,2019.9
327,0,0,0,0,0,0,0,0,0,0,0,2019.9
328,0,0,0,0,0,0,0,0,0,0,0,2019.9
329,0,0,0,0,0,0,0,0,0,0,0,2019.9
330,0,0,0,0,0,0,0,0,0,0,0,2019.9
331,0,0,0,0,0,0,0,0,0,0,0,2019.9
332,0,0,0,0,0,0,0,0,0,0,0,2019.9
333,0,0,0,0,0,0,0,0,0,0,0,2019.9
334,0,0,0,0,0,0,0,0,0,0,0,2019.9
335,0,0,0,0,0,0,0,0,0,0,0,2019.9
336,0,0,0,0,0,0,0,0,0,0,0,2019.9
337,0,0,0,0,0,0,0,0,0,0,0,2019.9
338,0,0,0,0,0,0,0,0,0,0,0,2019.9
339,0,0,0,0,0,0,0,0,0,0,0,2019.9
340,0,0,0,0,0,0,0,0,0,0,0,2019.9
341,0,0,0,0,0,0,0,0,0,0,0,2019.9
342,0,0,0,0,0,0,0,0,0,0,0,2019.9
343,0,0,0,0,0,0,0,0,0,0,0,2019.9
344,0,0,0,0,0,0,0,0,0,0,0,2019.9
345,0,0,0,0,0,0,0,0,0,0,0,2019.9
346,0,0,0,0,0,0,0,0,0,0,0,2019.9
347,0,0,0,0,0,0,0,0,0,0,0,2019.9
348,0,0,0,0,0,0,0,0,0,0,0,2019.9
349,0,0,0,0,0,0,0,0,0,0,0,2019.9
350,0,0,0,0,0,0,0,0,0,0,0,2019.9
351,0,0,0,0,0,0,0,0,0,0,0,2019.9
352,0,0,0,0,0,0,0,0,0,0,0,2019.9
353,0,0,0,0,0,0,0,0,0,0,0,2019.9
354,0,0,0,0,0,0,0,0,0,0,0,2019.9
355,0,0,0,0,0,0,0,0,0,0,0,2019.9
356,0,0,0,0,0,0,0,0,0,0,0,2019.9
357,0,0,0,0,0,0,0,0,0,0,0,2019.9
358,0,0,0,0,0,0,0,0,0,0,0,2019.9
359,0,0,0,0,0,0,0,0,0,0,0,2019.9
360,0,0,0,0,0,0,0,0,0,0,0,2019.9
361,0,0,0,0,0,0,0,0,0,0,0,2019.9
362,0,0,0,0,0,0,0,0,0,0,0,2019.9
363,0,0,0,0,0,0,0,0,0,0,0,2019.9
364,0,0,0,0,0,0,0,0,0,0,0,2019.9
365,0,0,0,0,0,0,0,0,0,0,0,2019.9
366,0,0,0,0,0,0,0,0,0,0,0,2019.9
367,0,0,0,0,0,0,0,0,0,0,0,2019.9
368,0,0,0,0,0,0,0,0,0,0,0,2019.9
369,0,0,0,0,0,0,0,0,0,0,0,2019.9
370,0,0,0,0,0,0,0,0,0,0,0,2013.8
371,0,0,0,0,0,0,0,0,0,0,0,2013.8
372,0,0,0,0,0,0,0,0,0,0,0,2013.8
373,0,0,0,0,0,0,0,0,0,0,0,2013.8
374,0,0,0,0,0,0,0,0,0,0,0,2013.8
375,0,0,0,0,0,0,0,0,0,0,0,2013.8
376,0,0,0,0,0,0,0,0,0,0,0,2013.8
377,0,0,0,0,0,0,0,0,0,0,0,2013.8
378,0,0,0,0,0,0,0,0,0,0,0,2013.8
379,0,0,0,0,0,0,0,0,0,0,0,2013.8
380,0,0,0,0,0,0,0,0,0,0,0,2013.8
381,0,0,0,0,0,0,0,0,0,0,0,2013.8
382,0,0,0,0,0,0,0,0,0,0,0,2013.8
383,0,0,0,0,0,0,0,0,0,0,0,2013.8
384,0,0,0,0,0,0,0,0,0,0,0,2013.8
385,0,0,0,0,0,0,0,0,0,0,0,2013.8
386,0,0,0,0,0,0,0,0,0,0,0,2013.8
387,0,0,0,0,0,0,0,0,0,0,0,2013.8
388,0,0,0,0,0,0,0,0,0,0,0,2013.8
389,0,0,0,0,0,0,0,0,0,0,0,2013.8
390,0,0,0,0,0,0,0,0,0,0,0,2013.8
391,0,0,0,0,0,0,0,0,0,0,0,2013.8
392,0,0,0,0,0,0,0,0,0,0,0,2013.8
393,0,0,0,0,0,0,0,0,0,0,0,2013.8
394,0,0,0,0,0,0,0,0,0,0,0,2013.8
395,0,0,0,0,0,0,0,0,0,0,0,2013.8
396,0,0,0,0,0,0,0,0,0,0,0,2013.8
397,0,0,0,0,0,0,0,0,0,0,0,2013.8
398,0,0,0,0,0,0,0,0,0,0,0,2013.8
399,0,0,0,0,0,0,0,0,0,0,0,2013.8
400,0,0,0,0,0,0,0,0,0,0,0,2013.8
401,0,0,0,0,0,0,0,0,0,0,0,2013.8
402,0,0,0,0,0,0,0,0,0,0,0,2013.8
403,0,0,0,0,0,0,0,0,0,0,0,2013.8
404,0,0,0,0,0,0,0,0,0,0,0,2013.8
405,0,0,0,0,0,0,0,0,0,0,0,2013.8
406,0,0,0,0,0,0,0,0,0,0,0,2013.8
407,0,0,0,0,0,0,0,0,0,0,0,2013.8
408,0,0,0,0,0,0,0,0,0,0,0,2013.8
409,0,0,0,0,0,0,0,0,0,0,0,2013.8
410,0,0,0,0,0,0,0,0,0,0,0,1998.4
411,0,0,0,0,0,0,0,0,0,0,0,1998.4
412,0,0,0,0,0,0,0,0,0,0,0,1998.4
413,0,0,0,0,0,0,0,0,0,0,0,1998.4
414,0,0,0,0,0,0,0,0,0,0,0,1998.4
415,0,0,0,0,0,0,0,0,0,0,0,1998.4
416,0,0,0,0,0,0,0,0,0,0,0,1998.4
417,0,0,0,0,0,0,0,0,0,0,0,1998.4
418,0,0,0,0,0,0,0,0,0,0,0,1998.4
419,0,0,0,0,0,0,0,0,0,0,0,1998.4
420,0,0,0,0,0,0,0,0,0,0,0,1998.4
421,0,0,0,0,0,0,0,0,0,0,0,1998.4
422,0,0,0,0,0,0,0,0,0,0,0,1998.4
423,0,0,0,0,0,0,0,0,0,0,0,1998.4
424,0,0,0,0,0,0,0,0,0,0,0,1998.4
425,0,0,0,0,0,0,0,0,0,0,0,1998.4
426,0,0,0,0,0,0,0,0,0,0,0,1998.4
427,0,0,0,0,0,0,0,0,0,0,0,1998.4
428,0,0,0,0,0,0,0,0,0,0,0,1998.4
429,0,0,0,0,0,0,0,0,0,0,0,1998.4
430,0,0,0,0,0,0,0,0,0,0,0,1998.4
431,0,0,0,0,0,0,0,0,0,0,0,1998.4
432,0,0,0,0,0,0,0,0,0,0,0,1998.4
433,0,0,0,0,0,0,0,0,0,0,0,1998.4
434,0,0,0,0,0,0,0,0,0,0,0,1998.4
435,0,0,0,0,0,0,0,0,0,0,0,1998.4
436,0,0,0,0,0,0,0,0,0,0,0,1998.4
437,0,0,0,0,0,0,0,0,0,0,0,1998.4
438,0,0,0,0,0,0,0,0,0,0,0,1998.4
439,0,0,0,0,0,0,0,0,0,0,0,1998.4
440,0,0,0,0,0,0,0,0,0,0,0,1998.4
441,0,0,0,0,0,0,0,0,0,0,0,1998.4
442,0,0,0,0,0,0,0,0,0,0,0,1998.4
443,0,0,0,0,0,0,0,0,0,0,0,1998.4
444,0,0,0,0,0,0,0,0,0,0,0,1998.4
445,0,0,0,0,0,0,0,0,0,0,0,1998.4
446,0,0,0,0,0,0,0,0,0,0,0,1998.4
447,0,0,0,0,0,0,0,0,0,0,0,1998.4
448,0,0,0,0,0,0,0,0,0,0,0,1998.4
449,0,0,0,0,0,0,0,0,0,0,0,1998.4
450,0,0,0,0,0,0,0,0,0,0,0,1980.7
451,0,0,0,0,0,0,0,0,0,0,0,1980.7
452,0,0,0,0,0,0,0,0,0,0,0,1980.7
453,0,0,0,0,0,0,0,0,0,0,0,1980.7
454,0,0,0,0,0,0,0,0,0,0,0,1980.7
455,0,0,0,0,0,0,0,0,0,0,0,1980.7
456,0,0,0,0,0,0,0,0,0,0,0,1980.7
457,0,0,0,0,0,0,0,0,0,0,0,1980.7
458,0,0,0,0,0,0,0,0,0,0,0,1980.7
459,0,0,0,0,0,0,0,0,0,0,0,1980.7
460,0,0,0,0,0,0,0,0,0,0,0,1980.7
461,0,0,0,0,0,0,0,0,0,0,0,1980.7
462,0,0,0,0,0,0,0,0,0,0,0,1980.7
463,0,0,0,0,0,0,0,0,0,0,0,1980.7
464,0,0,0,0,0,0,0,0,0,0,0,1980.7
465,0,0,0,0,0,0,0,0,0,0,0,1980.7
466,0,0,0,0,0,0,0,0,0,0,0,1980.7
467,0,0,0,0,0,0,0,0,0,0,0,1980.7
468,0,0,0,0,0,0,0,0,0,0,0,1980.7
469,0,0,0,0,0,0,0,0,0,0,0,1980.7
470,0,0,0,0,0,0,0,0,0,0,0,1980.7
471,0,0,0,0,0,0,0,0,0,0,0,1980.7
472,0,0,0,0,0,0,0,0,0,0,0,1980.7
473,0,0,0,0,0,0,0,0,0,0,0,1980.7
474,0,0,0,0,0,0,0,0,0,0,0,1980.7
475,0,0,0,0,0,0,0,0,0,0,0,1980.7
476,0,0,0,0,0,0,0,0,0,0,0,1980.7
477,0,0,0,0,0,0,0,0,0,0,0,1980.7
478,0,0,0,0,0,0,0,0,0,0,0,1980.7
479,0,0,0,0,0,0,0,0,0,0,0,1980.7
480,0,0,0,0,0,0,0,0,0,0,0,1980.7
481,0,0,0,0,0,0,0,0,0,0,0,1980.7
482,0,0,0,0,0,0,0,0,0,0,0,1980.7
