1142,2288.7,2270.8,2270.2,2261.6,2240.4,2211.2,2205.8,2174.6,2168.9,2610.1
1143,2288.7,2270.8,2270.2,2261.6,2239.8,2211,2205.8,2173.4,2168.9,2610.1
1144,2288.5,2270.8,2270.2,2261.6,2239.8,2210.5,2205.8,2173.4,2168.9,2610.1
1145,2288.5,2270.8,2270.2,2260.9,2239.8,2210.5,2205.7,2173.4,2168.7,2610.1
1146,2288.5,2270.8,2270.2,2260.9,2239.3,2210.5,2204,2173.4,2168,2610.1
1147,2287.4,2270.8,2270.2,2260.9,2236.2,2210.5,2202.6,2173.4,2167.7,2610.1
1148,2287.4,2270.8,2268.5,2260.9,2235.6,2210.4,2202.6,2173.3,2167.7,2610.1
1149,2287.4,2270.8,2268.5,2260.2,2234.7,2209.9,2202.6,2173.3,2167.7,2610.1
1150,2287.4,2270.8,2266.7,2260.2,2233.1,2209.9,2202.6,2173,2167.7,2596.1
1151,2287.4,2270.8,2265.2,2259.9,2231.6,2209.4,2201.4,2171.4,2167,2596.1
1152,2287.4,2270.4,2263.8,2259.9,2231.2,2209.4,2201.4,2170.8,2166.7,2596.1
1153,2287.4,2270.4,2263.8,2259.9,2230.4,2209.4,2201.4,2170.6,2166,2596.1
1154,2287.4,2270.4,2260.4,2259.2,2229.5,2209.4,2201.4,2170.6,2166,2596.1
1155,2287.2,2269.7,2260.4,2255.6,2227.9,2209.4,2201.1,2169.5,2166,2596.1
1156,2287.2,2269.7,2258.3,2255.6,2227.9,2209.4,2198.7,2169.3,2165.5,2596.1
1157,2287.2,2269.7,2258.3,2255.6,2226.1,2209.3,2198.7,2168.4,2164.4,2596.1
1158,2286.6,2269.1,2256,2255.6,2225.5,2208.4,2198.7,2168.4,2162.9,2596.1
1159,2282.8,2269.1,2255.7,2255.6,2225.5,2207,2198.5,2168.4,2162.9,2596.1
1160,2282.8,2267.8,2255.7,2255.6,2225.5,2204.8,2198.5,2168.4,2162.9,2596.1
1161,2282.8,2267.8,2255.7,2255.1,2225.5,2204.8,2197.9,2166.1,2162.3,2596.1
1162,2282.7,2267.8,2253.3,2255.1,2225.5,2203.9,2197.1,2166.1,2161.8,2596.1
1163,2282.7,2267.8,2253.3,2254,2225.5,2203.9,2197.1,2165.8,2161.2,2596.1
1164,2282.7,2265.1,2253.2,2254,2225.5,2202,2197.1,2165.8,2161.2,2596.1
1165,2280.9,2264.6,2253.2,2253,2225.5,2202,2197.1,2165.8,2161.2,2596.1
1166,2280.5,2264.6,2252.8,2253,2225.1,2202,2193,2165.8,2160.2,2596.1
1167,2280.5,2264.6,2252.8,2252.6,2224.6,2201.1,2192.9,2165.5,2160.2,2596.1
1168,2280.5,2264.6,2252.8,2249.6,2224.6,2200.9,2192.9,2165.5,2159.9,2596.1
1169,2280.5,2264.6,2250.1,2249.6,2224.2,2198.2,2192.9,2165.2,2159.5,2596.1
1170,2280.5,2263.9,2250.1,2249.4,2224.2,2197.2,2191.9,2165.2,2159.3,2596.1
1171,2280.5,2261.1,2250.1,2249.4,2223.7,2197.2,2191.9,2164.5,2159.3,2596.1
1172,2280.5,2260.2,2249.8,2249.1,2222.8,2197.2,2191.9,2163.1,2159.3,2596.1
1173,2280.5,2258.1,2249.8,2249.1,2222.3,2196.8,2191.6,2163.1,2158.8,2596.1
1174,2280.5,2257.4,2249.8,2247.4,2220,2196.8,2191.4,2163.1,2158.5,2596.1
1175,2280.5,2257.4,2249.8,2247.3,2220,2196.8,2191.3,2161.4,2157.8,2596.1
1176,2280.5,2256.6,2249.3,2247.3,2220,2195.9,2191.3,2161,2156.5,2596.1
1177,2279.7,2256.6,2249.3,2246.7,2220,2195.9,2191.3,2161,2156,2596.1
1178,2277.2,2256.6,2248.5,2245.4,2219.6,2195.5,2191.3,2161,2156,2596.1
1179,2277.2,2255.4,2248.5,2245.3,2219.6,2195.5,2191.3,2160.3,2156,2596.1
1180,2277.2,2255.4,2248.5,2245.3,2219.6,2193.3,2191.3,2159.6,2155.9,2596.1
1181,2277.2,2252.9,2248.5,2245.3,2219.6,2193.1,2191.3,2159.2,2155.4,2596.1
1182,2277.2,2252.9,2248.5,2245.3,2219.6,2192.3,2190.1,2159.2,2155.4,2596.1
1183,2275.1,2252.9,2248.5,2245.2,2219,2192.3,2189.1,2158.5,2155.4,2596.1
1184,2275.1,2252.9,2247.9,2245.2,2219,2192.3,2186.2,2158.5,2155.4,2596.1
1185,2275.1,2252.4,2247.9,2245.1,2219,2192.1,2186.2,2155.9,2154.5,2596.1
1186,2275.1,2252.4,2247.9,2244.7,2219,2191.7,2186.2,2155.6,2154.5,2596.1
1187,2275.1,2252.4,2247.9,2244.7,2219,2188.5,2185,2154.4,2154.4,2596.1
1188,2275.1,2252.4,2247.6,2244.6,2219,2188.5,2185,2152.3,2153.3,2596.1
1189,2275.1,2252.1,2247.6,2244.6,2217.4,2188.5,2184.5,2152.3,2153.3,2596.1
1190,2275.1,2251.3,2247.6,2243.9,2217.4,2188.3,2184.5,2152.3,2152.7,2582.5
1191,2275.1,2251.2,2247.6,2243.9,2215.9,2188.3,2184.5,2152.2,2152.7,2582.5
1192,2275.1,2251.2,2247.1,2243.9,2215.9,2188.3,2184.1,2152.2,2152.7,2582.5
1193,2275.1,2251.2,2244.4,2243.7,2215.9,2186.8,2184.1,2152.2,2152.4,2582.5
1194,2275.1,2251.2,2244,2243.7,2215.7,2186.7,2184.1,2152.2,2151.9,2582.5
1195,2274.2,2251.2,2244,2243.7,2215.7,2186.6,2184.1,2151.8,2151.9,2582.5
1196,2273.3,2250.5,2243.4,2241.9,2215.5,2186.6,2184.1,2151.7,2151.9,2582.5
1197,2273.3,2249.2,2243.2,2241.9,2215.4,2186.6,2184.1,2151.7,2151.9,2582.5
1198,2273.3,2248.7,2243.2,2241.8,2215.4,2186.6,2184.1,2149,2151.9,2582.5
1199,2273.3,2248.7,2243.2,2241.8,2214.5,2184.7,2184.1,2148.5,2151.3,2582.5
1200,2273.3,2248.3,2243.2,2241.2,2214.5,2184.4,2183.5,2148.2,2151.1,2582.5
1201,2273.3,2248.1,2243.2,2241.2,2214.5,2184.4,2183.5,2148.2,2151.1,2582.5
1202,2272.3,2246.7,2242.7,2241.2,2214.5,2183.1,2183.5,2148.1,2150.4,2582.5
1203,2272.1,2246.7,2242.7,2241.2,2213.6,2182.9,2183.5,2148.1,2150.2,2582.5
1204,2272.1,2246.7,2242.7,2240.4,2213.6,2182.2,2183.5,2147.6,2150.2,2582.5
1205,2272.1,2246.7,2242.5,2240.4,2212.2,2182.2,2183.5,2147.2,2149.6,2582.5
1206,2272.1,2246.2,2242.5,2239.7,2210.6,2181.6,2183.5,2147.2,2149.3,2582.5
1207,2271.6,2246.2,2242.5,2239.7,2209.6,2181,2183.5,2146.5,2149.3,2582.5
1208,2271.4,2246.2,2242.5,2239.7,2209.6,2181,2183.2,2146,2149.3,2582.5
1209,2271.4,2245.8,2241.2,2239.7,2208.7,2181,2183.2,2146,2149,2582.5
1210,2271.4,2245.8,2239.8,2239.7,2207.7,2180.7,2183.2,2145.7,2149,2582.5
1211,2271.4,2245.8,2239,2236.8,2207.7,2180.3,2183.2,2145.7,2148.3,2582.5
1212,2271.4,2245.8,2239,2236.8,2207.7,2180,2182.1,2145.3,2147.5,2582.5
1213,2271.4,2244.5,2238.3,2236.8,2207.7,2180,2181,2144.2,2147.1,2582.5
1214,2270.8,2244.5,2238.3,2236.8,2207.7,2180,2181,2144.2,2147.1,2582.5
1215,2270.8,2243.8,2238.3,2234.4,2207.7,2179.9,2180.7,2144.2,2147.1,2582.5
1216,2270.8,2243.8,2238.3,2233.5,2207.6,2179.1,2180.4,2143.6,2147.1,2582.5
1217,2270.8,2243.8,2238.2,2233.5,2207.6,2179.1,2179.7,2143.6,2146.6,2582.5
1218,2270.8,2243.8,2237.5,2230.5,2207.6,2179.1,2179.7,2143.6,2146.5,2582.5
1219,2270.7,2242.3,2235.5,2230.5,2206.5,2178.9,2179.7,2143.6,2145.8,2582.5
1220,2270.5,2241,2230,2230.3,2206.5,2178.4,2177.6,2143.6,2145.5,2582.5
1221,2269.3,2240.1,2230,2230.3,2206.5,2178.4,2177.1,2143.4,2145.2,2582.5
1222,2267.5,2239.6,2230,2230.3,2205.5,2178.4,2176.4,2143.1,2145.2,2582.5
1223,2266.3,2239.6,2230,2230,2205.3,2177.3,2176.4,2142.9,2144.4,2582.5
1224,2266.3,2239.6,2229.9,2226.8,2205,2176.8,2175.7,2142.6,2144.4,2582.5
1225,2266.3,2236.2,2229.3,2226.8,2205,2176.8,2175.7,2142.6,2144.1,2582.5
1226,2266.3,2236.2,2229.3,2226.5,2204.9,2176.8,2175.7,2142.6,2144.1,2582.5
1227,2266.3,2234.7,2228,2226.4,2204.4,2176.8,2173.9,2142.4,2143,2582.5
1228,2266.3,2234.7,2228,2223.8,2204.4,2175.3,2173.9,2142.4,2143,2582.5
1229,2266.2,2234.7,2228,2221.6,2204.4,2175.3,2173.4,2141.3,2143,2582.5
1230,2266.2,2234.7,2228,2221.6,2204.4,2174.5,2173.4,2141.3,2141.3,2563.1
1231,2264.2,2234.6,2227.7,2220.7,2204.4,2174.5,2173.4,2140.9,2141.2,2563.1
1232,2262.7,2234.6,2227.7,2220.7,2204.4,2174.5,2172.7,2140.8,2141.2,2563.1
1233,2262.7,2234.6,2227.7,2220.7,2204.4,2174.5,2172.7,2139.8,2141.2,2563.1
1234,2261.7,2234.1,2227.2,2220.7,2204.4,2174.5,2172.7,2139.8,2141.2,2563.1
1235,2261.7,2234.1,2227.2,2220.7,2204.1,2174.5,2172.7,2139.8,2140.7,2563.1
1236,2260.3,2233.7,2227.2,2220.7,2203.8,2174.5,2172.7,2139.8,2140.7,2563.1
1237,2260.3,2233.7,2225.4,2220.2,2203.6,2172.5,2172.7,2139.8,2140.7,2563.1
1238,2260.3,2233.7,2225.4,2220,2203.6,2172.5,2172.5,2139.8,2138.7,2563.1
1239,2260.2,2233.7,2225.4,2218.2,2203.6,2172.5,2172.5,2139.2,2138.7,2563.1
1240,2260.2,2233,2225.4,2215.7,2202.8,2171.1,2171.1,2139.2,2138.7,2563.1
1241,2260.2,2232,2225.4,2215.2,2202.8,2171.1,2171.1,2138.9,2138.7,2563.1
1242,2260.2,2231,2225.4,2213.7,2202.8,2171.1,2170.4,2138.9,2138.7,2563.1
1243,2260.2,2231,2225.1,2212.1,2202.8,2171.1,2170.4,2138.9,2138.7,2563.1
1244,2260.2,2230.4,2225.1,2212.1,2200,2171.1,2170.4,2138.2,2137.7,2563.1
1245,2260.2,2230.1,2224.7,2212.1,2199.8,2169.4,2170.4,2136,2137.5,2563.1
1246,2260.2,2230.1,2224.4,2212.1,2199.8,2169.4,2169.6,2135.1,2137.5,2563.1
1247,2260.2,2230.1,2223.2,2212.1,2199.8,2169.4,2169.6,2135.1,2137.1,2563.1
1248,2260.2,2229.2,2223.2,2211.7,2199.3,2168.7,2169.6,2132.6,2137.1,2563.1
1249,2260.1,2229.2,2223.2,2209.3,2198.4,2168.7,2169.6,2132.2,2136.8,2563.1
1250,2258.3,2228.2,2223.2,2209.2,2197.3,2168.7,2169.6,2131.8,2136.8,2563.1
1251,2258.3,2225.9,2223.2,2208.6,2197.3,2168.3,2169.5,2131.8,2136.8,2563.1
1252,2256.4,2225.9,2222.8,2208.1,2197.3,2168.3,2167.7,2131.8,2136.5,2563.1
1253,2256.4,2225.9,2221.4,2208.1,2197.3,2168.1,2167.7,2131.5,2135.9,2563.1
1254,2256.4,2225.1,2221.4,2208.1,2197.3,2166.1,2167.3,2131.5,2134.2,2563.1
1255,2256.4,2225.1,2221.1,2208.1,2195.2,2166.1,2167.2,2130,2134.2,2563.1
1256,2256.4,2225.1,2221.1,2206.5,2194.8,2165.5,2167.2,2128.3,2133.5,2563.1
1257,2255.1,2225.1,2221.1,2206.5,2193.6,2165.5,2167.2,2127.3,2133.5,2563.1
1258,2252.8,2224.8,2221.1,2205.9,2191.9,2164.8,2167,2127,2133.5,2563.1
1259,2252.8,2224.8,2220.8,2205.9,2190.8,2164.8,2167,2126.8,2133.4,2563.1
1260,2252.8,2224.8,2220.8,2205.5,2190.7,2164.8,2167,2126.1,2133.1,2563.1
1261,2252.8,2224.8,2219.9,2205.5,2189.7,2164.7,2166.8,2125.6,2132.3,2563.1
1262,2252.8,2224.5,2219.9,2205.5,2189.7,2163.9,2166.8,2124.6,2131.4,2563.1
1263,2252.8,2224.5,2219.9,2205.5,2189.7,2163.9,2166.8,2124.6,2130.6,2563.1
1264,2252.7,2224.2,2219.9,2205.5,2189.7,2163.2,2165.6,2124.6,2129.9,2563.1
1265,2252.7,2224.2,2219.9,2205.5,2189.1,2163.2,2165.6,2124.2,2128.5,2563.1
1266,2250.5,2224,2219.2,2205,2188.9,2163.2,2165.3,2123.9,2128.5,2563.1
1267,2250.5,2222.7,2218.6,2205,2188.9,2162.8,2165,2123.9,2127.9,2563.1
1268,2250.5,2222.4,2218.6,2205,2188.8,2162.6,2164.7,2123.8,2127.9,2563.1
1269,2250.5,2222.4,2217.6,2202.8,2188.3,2162.6,2164.7,2123.6,2127.6,2563.1
1270,2249.7,2222.4,2217.6,2202.8,2188.3,2162.6,2164.7,2123.6,2126.8,2553.7
1271,2249.7,2222.4,2217.6,2202.8,2188.1,2161.9,2164.7,2122.8,2126,2553.7
1272,2249.3,2221.1,2217.6,2202.8,2188.1,2161.3,2164.7,2122.6,2126,2553.7
1273,2248.7,2220.2,2217.6,2201.7,2187.5,2161.3,2164.7,2121.6,2125.9,2553.7
1274,2248.7,2220.2,2215.7,2200.4,2187.5,2161.3,2164.6,2121,2123.6,2553.7
1275,2248.7,2220.2,2215.7,2200.4,2187.5,2161,2164.6,2120.2,2122.6,2553.7
1276,2248.7,2220.2,2215.7,2198.5,2187.5,2161,2164.5,2120.2,2122.6,2553.7
1277,2247.5,2218.8,2215.4,2198.5,2187.2,2160.5,2164.5,2119,2122,2553.7
1278,2247.5,2218.8,2213.8,2198.5,2187.2,2160,2162.5,2119,2121.6,2553.7
1279,2246.8,2218.8,2213.8,2198.5,2186.7,2159.6,2162.5,2119,2121.3,2553.7
1280,2246.8,2218.8,2213.8,2198.5,2184.4,2158.1,2162.5,2118.5,2120.7,2553.7
1281,2245.7,2218,2213.6,2198.3,2181.4,2158.1,2161.6,2117.4,2119.3,2553.7
1282,2245.7,2218,2213.5,2198.3,2181.4,2158.1,2161,2115.8,2119.3,2553.7
1283,2245.7,2218,2213.5,2197.3,2180.8,2157.4,2160.5,2113.5,2119.1,2553.7
1284,2245.7,2218,2213.5,2197.3,2180.8,2157.1,2160.1,2113.4,2119,2553.7
1285,2245.7,2218,2213.5,2196.9,2180.8,2157.1,2159.9,2113.4,2118,2553.7
1286,2245.7,2218,2213.5,2196.9,2180.8,2156.4,2159.9,2113.4,2117.8,2553.7
1287,2244,2218,2211.8,2196.9,2180,2156.4,2159.9,2112.5,2117.5,2553.7
1288,2242.2,2216.4,2211.8,2196.6,2180,2156.2,2159.9,2112.5,2117.5,2553.7
1289,2241.2,2216.4,2211.8,2196.2,2179.7,2156.2,2158.7,2112.5,2117.2,2553.7
1290,2240.1,2216.4,2211.8,2196.2,2179.7,2156.2,2158.6,2110.9,2116.7,2553.7
1291,2240.1,2215.4,2208.7,2196.2,2179.1,2156,2157.6,2110.9,2116.7,2553.7
1292,2240.1,2215.4,2208.7,2196.2,2179.1,2155.2,2157.2,2109.8,2116.7,2553.7
1293,2240.1,2215.4,2207.1,2196.2,2179,2155.2,2155.8,2109.5,2116.2,2553.7
1294,2240,2215.4,2207.1,2196.2,2179,2154.4,2155.8,2108.8,2115.2,2553.7
1295,2239.6,2215.4,2206.8,2195.9,2179,2154.4,2155.8,2108.8,2115.2,2553.7
1296,2239.6,2214.7,2206.8,2195.9,2179,2154.4,2154.1,2108.8,2114.8,2553.7
1297,2239.6,2214.7,2205.6,2195.5,2179,2154.4,2154.1,2108.8,2114.8,2553.7
1298,2239.6,2213.9,2205.6,2194.3,2179,2153.8,2154.1,2108.8,2114.8,2553.7
1299,2238,2213.4,2205.2,2193.6,2179,2153.7,2154.1,2108.8,2114.3,2553.7
1300,2238,2211.8,2205.2,2193,2179,2153.7,2154.1,2108.8,2114.3,2553.7
1301,2238,2211.7,2205.2,2193,2179,2153.7,2154,2108.8,2114.3,2553.7
1302,2236.7,2211.7,2205.2,2193,2178.4,2153.1,2153.1,2108.8,2113.8,2553.7
1303,2236.1,2211.7,2204.9,2193,2178.4,2150.9,2153.1,2108.8,2113.6,2553.7
1304,2234.2,2211.7,2204.9,2193,2178.4,2150.9,2153.1,2108.8,2113.5,2553.7
1305,2233.1,2211.7,2204.9,2192.6,2177.5,2150.6,2152.5,2108.8,2113.5,2553.7
1306,2233,2211.7,2204.9,2192,2177.5,2150.6,2152.5,2107.3,2113.5,2553.7
1307,2233,2210.9,2204.9,2190.3,2177.5,2150.6,2152.4,2107.1,2113.5,2553.7
1308,2233,2210.8,2204.9,2190.3,2176.7,2150.6,2150.5,2106.6,2113.5,2553.7
1309,2233,2210.8,2204.9,2190.3,2176.7,2148.3,2150.5,2106.3,2113.5,2553.7
1310,2233,2210.8,2200.8,2187.5,2176.7,2148.2,2150.5,2105.8,2113.1,2538.8
1311,2233,2210.8,2200.8,2187.5,2176.6,2148.2,2149.8,2105.8,2113.1,2538.8
1312,2233,2209.7,2200.8,2187,2176.6,2147.2,2149.7,2105.8,2113.1,2538.8
1313,2233,2209.7,2200.2,2187,2176,2147.2,2149.7,2105.8,2113,2538.8
1314,2232,2209.5,2200.2,2186.1,2175.3,2146,2149.5,2105.8,2113,2538.8
1315,2231.2,2209.5,2198.5,2186.1,2175.3,2145.4,2149.1,2105.7,2113,2538.8
1316,2230.7,2209.5,2198.5,2186.1,2175.3,2145.4,2149.1,2105.6,2111.8,2538.8
1317,2230.4,2209.5,2198.5,2185.3,2175.3,2144.6,2149.1,2105.6,2111.8,2538.8
1318,2230.4,2208.9,2198.5,2185.3,2175.3,2144.1,2149.1,2105.1,2111,2538.8
1319,2230.4,2208.6,2198.5,2185.3,2173.9,2143.9,2148.3,2105.1,2110.4,2538.8
1320,2230.4,2208.6,2198.1,2184.8,2173.9,2141.7,2148,2105.1,2110.4,2538.8
1321,2230.4,2208.6,2197.6,2183.1,2172.7,2141.7,2147.3,2102.8,2110.4,2538.8
1322,2230.4,2207.1,2197.6,2183.1,2172.7,2139.8,2147.2,2102.8,2110.4,2538.8
1323,2230.4,2207.1,2197.6,2183.1,2172.7,2139.8,2146.6,2102.7,2110.4,2538.8
1324,2229.3,2206.7,2197.6,2183.1,2172.7,2139.1,2146.6,2102.7,2110.4,2538.8
1325,2229.3,2206.7,2197.5,2183.1,2171.5,2139,2146.6,2102.7,2110.4,2538.8
1326,2229.3,2206.7,2195.5,2182,2171.4,2139,2146.6,2101.9,2109.5,2538.8
1327,2229.3,2206.7,2193.2,2180.9,2171.2,2139,2146.4,2101.9,2109.5,2538.8
1328,2228.7,2206.7,2193.2,2180.9,2171.2,2138.7,2145.8,2101.9,2109.5,2538.8
1329,2228.7,2206.7,2192.2,2180.9,2171.2,2138.7,2144.2,2101.8,2109.5,2538.8
1330,2227.7,2206.7,2192.2,2180.9,2171.2,2138.7,2144.2,2101.8,2109.5,2538.8
1331,2224.9,2206.4,2192.2,2180.9,2171.2,2138.5,2144.2,2101.8,2109.5,2538.8
1332,2224.9,2205.1,2192.2,2180.8,2171.2,2138.4,2143.3,2101.8,2109.4,2538.8
1333,2224.9,2205.1,2191.3,2180.8,2170.9,2138.2,2143.3,2101.8,2109.4,2538.8
1334,2224.9,2205.1,2191.3,2180.8,2170,2136.8,2142.6,2101.2,2109.4,2538.8
1335,2223.7,2204.6,2191.3,2180.8,2170,2136.1,2142.6,2101.2,2109.4,2538.8
1336,2223.7,2204.6,2191,2180.8,2170,2136.1,2140.9,2101.2,2109.4,2538.8
1337,2223.7,2204.6,2191,2180.8,2170,2134.6,2140.5,2101.2,2109.1,2538.8
1338,2223.7,2204.3,2189.2,2177.1,2170,2134.6,2139.6,2101.2,2108.3,2538.8
1339,2223.7,2204.2,2189.2,2176.6,2170,2134.6,2138.6,2100.9,2108.3,2538.8
1340,2221.1,2202.6,2189.2,2176.6,2169,2133.9,2138.6,2100.9,2108,2538.8
1341,2220.2,2202.6,2188.8,2176.6,2168,2133.9,2138.6,2100.9,2107.3,2538.8
1342,2220.2,2202.5,2188.8,2176.6,2168,2133.7,2138.5,2100.9,2107.3,2538.8
1343,2220.2,2202.5,2187.4,2176.1,2167.8,2132.5,2138.5,2100.7,2106.9,2538.8
1344,2220.2,2202,2187.4,2175.7,2167.8,2132.4,2138.5,2100.7,2106.1,2538.8
1345,2219.4,2201.9,2185.6,2175.7,2167.8,2132.4,2138.5,2100.7,2105.6,2538.8
1346,2219.3,2201.2,2185.6,2175.7,2167.3,2131.2,2138.5,2100.5,2105.6,2538.8
1347,2219.3,2201.1,2182.5,2175.6,2167.3,2130.9,2138.5,2100.1,2105.5,2538.8
1348,2219.1,2201.1,2182.1,2174.7,2167.3,2130.9,2138.5,2099.2,2105,2538.8
1349,2219.1,2200.8,2182.1,2174.5,2167.3,2130.9,2138.1,2099.1,2105,2538.8
1350,2218.8,2200.8,2182.1,2174.5,2167.3,2130.8,2138.1,2099.1,2105,2523.2
1351,2218.2,2200.4,2182.1,2174,2167.2,2129.2,2138.1,2098.9,2105,2523.2
1352,2218.2,2200.2,2182.1,2174,2166.6,2129.2,2137.7,2098.8,2104.3,2523.2
1353,2217.4,2200.2,2181.1,2173.7,2166.6,2129.2,2137.4,2098.8,2103.9,2523.2
1354,2216.3,2200.2,2181.1,2173.7,2165.5,2129.2,2137,2098.8,2103.9,2523.2
1355,2216.3,2199.5,2181.1,2172,2163.9,2129.2,2136,2098.8,2103.1,2523.2
1356,2216.3,2199.5,2181.1,2172,2163.8,2129.2,2135.9,2098.8,2101.2,2523.2
1357,2216.1,2199.4,2179.1,2172,2163.5,2128.4,2135.9,2098.8,2099.6,2523.2
1358,2215.7,2198.8,2179.1,2171.2,2163.5,2128.4,2135.5,2098.8,2099.6,2523.2
1359,2215,2198.8,2179,2170.9,2163.5,2128.4,2135.5,2097.2,2099.6,2523.2
1360,2214.8,2196,2178.8,2170.9,2163.5,2128.4,2135.5,2097.2,2099.2,2523.2
1361,2213.9,2195.8,2178.2,2170.9,2163.5,2127.2,2135.5,2096,2099.2,2523.2
1362,2213.9,2195.8,2178.2,2170.9,2161.8,2127,2135.5,2095.5,2098.4,2523.2
1363,2213.9,2195.8,2178.2,2170.9,2161.3,2125.8,2134.2,2095.2,2098.4,2523.2
1364,2213.9,2195.8,2178.2,2170.7,2161.3,2123.7,2133.7,2095.1,2098.1,2523.2
1365,2213.9,2195.8,2178.2,2170.2,2161.3,2123.4,2133.7,2095.1,2098.1,2523.2
1366,2213.9,2195.8,2178.2,2169.4,2160.5,2123.4,2133.7,2094.8,2097.5,2523.2
1367,2213.9,2195.8,2178.2,2169.4,2160.5,2123.4,2133.5,2094.8,2097.3,2523.2
1368,2213.9,2193,2178.2,2169.4,2160.3,2123.1,2131.9,2094,2097,2523.2
1369,2213,2193,2178.2,2169.4,2160.3,2123.1,2131.8,2093.9,2096.8,2523.2
1370,2211.1,2192.6,2178.2,2169.4,2160.3,2123.1,2131.8,2093.8,2096.8,2523.2
1371,2211.1,2192.6,2176.9,2167.7,2160.3,2122.8,2131.8,2093.8,2096.7,2523.2
1372,2211.1,2192.6,2176.9,2167.1,2159.8,2122.7,2130.7,2093.8,2096.2,2523.2
1373,2208.9,2191.7,2176.9,2167,2159.8,2122.7,2130.4,2093.8,2095.5,2523.2
1374,2208.9,2191.7,2176.3,2167,2158.5,2122.2,2130.4,2093.7,2095.5,2523.2
1375,2207.7,2191.7,2176.3,2167,2158.5,2122.2,2130,2093.7,2094.7,2523.2
1376,2207.6,2190.5,2176.3,2167,2158,2121.1,2130,2093,2094.4,2523.2
1377,2207.6,2190.5,2175.4,2166.5,2157.9,2121.1,2130,2092.3,2094.4,2523.2
1378,2206.7,2190.4,2175.4,2166.5,2157.9,2121,2129.5,2092.3,2093.8,2523.2
1379,2205.4,2190,2175.4,2165.5,2157.9,2121,2129.5,2092.3,2093.8,2523.2
1380,2204.6,2190,2175.4,2164.9,2157.9,2121,2129.5,2092.2,2093.8,2523.2
1381,2204.6,2189.5,2175.4,2164.9,2157.4,2121,2129.5,2091,2093.6,2523.2
1382,2203.2,2189.5,2175.4,2164.9,2157.4,2121,2129.5,2089.7,2093.6,2523.2
1383,2203.2,2189.5,2173.8,2164.9,2157.4,2120.4,2129.1,2088.5,2093.2,2523.2
1384,2202.8,2189.5,2173.2,2164.9,2157.4,2120.4,2129.1,2088.5,2092.6,2523.2
1385,2202.8,2189.3,2171.5,2164.3,2155.1,2120.4,2128.8,2088.5,2092.6,2523.2
1386,2202.8,2189.3,2171.5,2164.3,2154.8,2120.3,2128.8,2088.5,2092.6,2523.2
1387,2202.8,2189.3,2171.3,2164.1,2153.9,2120.3,2128.8,2088.2,2092.6,2523.2
1388,2202.8,2189.3,2171.3,2164.1,2153.6,2120.3,2128.8,2087,2091.9,2523.2
1389,2202.8,2189.2,2171,2163.9,2153.6,2120.3,2128.8,2086.3,2091.9,2523.2
1390,2202.5,2188.8,2171,2163.9,2152.9,2119.1,2128.8,2086,2091.9,2517.5
1391,2202.5,2188.8,2171,2163.9,2152.5,2119.1,2128.8,2084.7,2091.6,2517.5
1392,2202.5,2188.8,2171,2163.9,2152.5,2119.1,2128.7,2084.7,2091.5,2517.5
1393,2202.2,2187.6,2170.6,2163.9,2152.2,2119.1,2128.1,2084.7,2091.3,2517.5
1394,2202.2,2187.6,2170.6,2163.9,2151.2,2118.9,2126.9,2084.7,2091.3,2517.5
1395,2202.2,2187.5,2169.1,2163.9,2151.2,2117.6,2126.3,2084.3,2091.3,2517.5
1396,2202.2,2186.3,2168.2,2163.9,2150.3,2117.5,2126.3,2083.6,2091,2517.5
1397,2201.2,2186.3,2167.2,2162.6,2150.3,2117.3,2126.1,2083.6,2089.8,2517.5
1398,2201.2,2186.3,2167.2,2162.6,2150.2,2116.8,2125.7,2083.6,2089.8,2517.5
1399,2201.2,2185.1,2167.1,2162.6,2150.2,2116.8,2125.1,2083.4,2089.7,2517.5
1400,2201.2,2184.3,2165.8,2162.2,2149.7,2116.8,2123.9,2083.4,2089.2,2517.5
1401,2200.7,2183.8,2165.8,2161,2149.7,2116.8,2123.9,2083.4,2088.9,2517.5
1402,2200.7,2183.8,2165.3,2160.6,2149.7,2115.6,2123.2,2083.3,2088.9,2517.5
1403,2200.5,2183.8,2165.2,2159.3,2149.7,2115.3,2123,2083.3,2088.9,2517.5
1404,2199.7,2183.8,2165.2,2159.3,2149.3,2115,2122.7,2083.3,2088.9,2517.5
1405,2199.7,2183.1,2165.2,2159.3,2149.3,2114.8,2122.7,2083.3,2088.9,2517.5
1406,2199.7,2183.1,2163.6,2158.5,2148.6,2114.8,2122.7,2083.3,2088.5,2517.5
1407,2199.7,2182.8,2163.6,2157.6,2148.6,2114.8,2122.7,2083.3,2088.5,2517.5
1408,2199.7,2182.8,2163.6,2157.3,2148.6,2114.8,2121.7,2082.3,2088.1,2517.5
1409,2199.7,2182.3,2163.1,2157,2148,2114.7,2121.7,2082.3,2087.7,2517.5
1410,2198.7,2182.3,2163.1,2157,2148,2114.7,2121.2,2080.8,2087.7,2517.5
1411,2198.6,2182,2163,2157,2146.2,2114.4,2121.1,2080.7,2087.7,2517.5
1412,2198.1,2182,2163,2157,2146.2,2114.4,2121.1,2080.7,2087.7,2517.5
1413,2198.1,2181.5,2162.8,2157,2145.9,2114.4,2121.1,2080.7,2087.7,2517.5
