315,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
316,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
317,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
318,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
319,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
320,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
321,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
322,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
323,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
324,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
325,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
326,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
327,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
328,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
329,8.37e+06,5.8642e+06,6.815e+06,5.6465e+06,6.2542e+06,3.7587e+06,2.0789e+07
330,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
331,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
332,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
333,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
334,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
335,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
336,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
337,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
338,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
339,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
340,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
341,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
342,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
343,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
344,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
345,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
346,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
347,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
348,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
349,6.413e+06,4.8552e+06,4.321e+06,4.5261e+06,4.1029e+06,2.7646e+06,2.0789e+07
350,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
351,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
352,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
353,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
354,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
355,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
356,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
357,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
358,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
359,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
360,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
361,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
362,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
363,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
364,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
365,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
366,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
367,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
368,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
369,4.6564e+06,3.5153e+06,3.7981e+06,3.1972e+06,2.9115e+06,1.642e+06,1.3459e+07
370,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
371,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
372,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
373,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
374,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
375,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
376,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
377,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
378,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
379,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
380,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
381,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
382,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
383,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
384,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
385,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
386,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
387,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
388,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
389,3.2673e+06,2.7767e+06,2.5323e+06,1.6992e+06,2.1636e+06,1.1711e+06,1.3459e+07
390,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
391,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
392,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
393,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
394,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
395,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
396,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
397,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
398,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
399,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
400,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
401,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
402,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
403,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
404,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
405,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
406,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
407,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
408,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
409,2.665e+06,2.3763e+06,2.0408e+06,1.2035e+06,1.5291e+06,1.0037e+06,9.4856e+06
410,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
411,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
412,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
413,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
414,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
415,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
416,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
417,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
418,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
419,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
420,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
421,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
422,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
423,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
424,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
425,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
426,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
427,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
428,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
429,2.168e+06,1.9153e+06,1.6815e+06,9.5598e+05,1.1536e+06,7.1e+05,9.4856e+06
430,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
431,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
432,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
433,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
434,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
435,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
436,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
437,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
438,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
439,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
440,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
441,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
442,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
443,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
444,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
445,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
446,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
447,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
448,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
449,1.8062e+06,1.3585e+06,1.1477e+06,6.8866e+05,7.6516e+05,5.1657e+05,6.6471e+06
450,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
451,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
452,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
453,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
454,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
455,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
456,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
457,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
458,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
459,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
460,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
461,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
462,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
463,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
464,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
465,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
466,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
467,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
468,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
469,1.3794e+06,1.0553e+06,7.6323e+05,5.0319e+05,5.7694e+05,3.479e+05,6.6471e+06
470,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
471,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
472,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
473,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
474,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
475,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
476,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
477,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
478,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
479,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
480,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
481,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
482,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
483,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
484,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
485,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
486,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
487,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
488,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
489,9.1415e+05,7.6767e+05,6.0463e+05,3.9473e+05,3.6374e+05,2.4244e+05,4.3841e+06
490,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
491,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
492,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
493,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
494,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
495,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
496,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
497,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
498,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
499,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
500,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
501,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
502,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
503,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
504,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
505,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
506,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
507,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
508,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
509,7.1673e+05,6.0791e+05,4.5587e+05,2.8806e+05,2.7569e+05,1.6969e+05,4.3841e+06
510,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
511,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
512,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
513,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
514,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
515,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
516,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
517,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
518,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
519,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
520,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
521,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
522,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
523,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
524,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
525,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
526,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
527,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
528,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
529,6.069e+05,4.7436e+05,2.8665e+05,2.1007e+05,2.183e+05,1.4023e+05,2.8443e+06
530,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
531,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
532,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
533,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
534,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
535,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
536,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
537,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
538,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
539,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
540,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
541,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
542,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
543,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
544,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
545,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
546,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
547,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
548,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
549,5.3177e+05,4.0149e+05,2.6775e+05,1.8077e+05,1.8687e+05,1.1198e+05,2.8443e+06
550,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
551,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
552,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
553,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
554,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
555,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
556,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
557,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
558,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
559,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
