60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
151,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
152,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
153,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
154,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
155,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
156,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
157,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
158,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
159,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
160,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
161,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
162,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.2458e+10,8.3578e+10,8.3578e+10
163,8.3578e+10,8.3578e+10,8.3578e+10,8.2458e+10,8.2458e+10,8.3578e+10,8.3578e+10
164,8.3578e+10,8.3578e+10,8.3578e+10,8.2458e+10,8.2458e+10,8.2458e+10,8.3578e+10
165,8.3578e+10,8.3578e+10,8.3578e+10,8.0055e+10,7.834e+10,8.2147e+10,8.3578e+10
166,8.3085e+10,8.3578e+10,8.2458e+10,8.0055e+10,7.834e+10,8.0743e+10,8.3578e+10
167,8.1722e+10,8.3359e+10,8.2252e+10,7.8512e+10,7.663e+10,7.9032e+10,8.3578e+10
168,8.1722e+10,8.2957e+10,8.2041e+10,7.8512e+10,7.663e+10,7.49e+10,8.3578e+10
169,8.1722e+10,8.1297e+10,8.1163e+10,7.6261e+10,7.4643e+10,7.4643e+10,8.3578e+10
170,7.87e+10,7.8342e+10,7.9758e+10,7.4505e+10,7.4505e+10,7.4505e+10,8.3578e+10
171,7.8389e+10,7.8342e+10,7.8002e+10,7.3937e+10,7.4286e+10,7.4505e+10,8.3578e+10
172,7.8389e+10,7.8342e+10,7.8002e+10,7.3003e+10,7.3003e+10,7.4286e+10,8.3578e+10
173,7.8389e+10,7.8342e+10,7.8002e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
174,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
175,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
176,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
177,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
178,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
179,7.8389e+10,7.8342e+10,7.7068e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
180,7.8389e+10,7.8342e+10,7.7068e+10,7.2791e+10,7.3003e+10,7.2745e+10,8.3578e+10
181,7.8389e+10,7.8342e+10,7.7068e+10,7.2791e+10,7.2532e+10,7.2745e+10,8.3578e+10
182,7.6953e+10,7.8342e+10,7.7068e+10,7.2791e+10,7.2532e+10,7.1967e+10,8.3578e+10
183,7.6953e+10,7.8342e+10,7.7068e+10,7.2791e+10,7.2532e+10,7.0308e+10,8.3578e+10
184,7.6953e+10,7.8342e+10,7.7068e+10,7.1354e+10,7.2532e+10,6.8871e+10,8.3578e+10
185,7.6953e+10,7.6905e+10,7.6856e+10,7.1354e+10,7.0394e+10,6.8871e+10,8.3578e+10
186,7.6953e+10,7.6905e+10,7.6154e+10,7.1354e+10,6.9457e+10,6.8113e+10,8.3578e+10
187,7.6953e+10,7.6905e+10,7.6154e+10,7.1354e+10,6.8969e+10,6.8113e+10,8.3578e+10
188,7.6873e+10,7.6905e+10,7.4447e+10,6.9716e+10,6.8244e+10,6.8113e+10,8.3578e+10
189,7.4058e+10,7.6693e+10,7.3781e+10,6.7801e+10,6.8244e+10,6.6658e+10,8.3578e+10
190,7.2092e+10,7.4452e+10,7.3781e+10,6.7543e+10,6.6055e+10,6.6658e+10,7.2935e+10
191,7.2092e+10,7.0469e+10,7.1075e+10,6.7543e+10,6.6055e+10,6.6384e+10,7.2935e+10
192,7.139e+10,7.0048e+10,6.8673e+10,6.7055e+10,6.5302e+10,6.6384e+10,7.2935e+10
193,7.0936e+10,6.956e+10,6.8399e+10,6.6781e+10,6.5302e+10,6.447e+10,7.2935e+10
194,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.447e+10,7.2935e+10
195,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.447e+10,7.2935e+10
196,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.447e+10,7.2935e+10
197,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.447e+10,7.2935e+10
198,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.447e+10,7.2935e+10
199,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5302e+10,6.3239e+10,7.2935e+10
200,7.0666e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5169e+10,6.3239e+10,7.2935e+10
201,7.0619e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5169e+10,6.2666e+10,7.2935e+10
202,7.0619e+10,6.956e+10,6.8399e+10,6.6028e+10,6.5169e+10,6.2666e+10,7.2935e+10
203,7.0619e+10,6.956e+10,6.8399e+10,6.5024e+10,6.5104e+10,6.2666e+10,7.2935e+10
204,7.0619e+10,6.956e+10,6.8104e+10,6.4958e+10,6.4263e+10,6.2274e+10,7.2935e+10
205,7.0619e+10,6.956e+10,6.6848e+10,6.4827e+10,6.3915e+10,6.2274e+10,7.2935e+10
206,7.0619e+10,6.9558e+10,6.6783e+10,6.4827e+10,6.3521e+10,6.1811e+10,7.2935e+10
207,7.0617e+10,6.9558e+10,6.6783e+10,6.4826e+10,6.3521e+10,6.1485e+10,7.2935e+10
208,6.9453e+10,6.9469e+10,6.6783e+10,6.4212e+10,6.3206e+10,6.117e+10,7.2935e+10
209,6.9453e+10,6.8628e+10,6.6391e+10,6.2587e+10,6.3206e+10,6.117e+10,7.2935e+10
210,6.9066e+10,6.8215e+10,6.5313e+10,6.2587e+10,6.1896e+10,6.117e+10,7.2935e+10
211,6.893e+10,6.7757e+10,6.5313e+10,6.2587e+10,6.1896e+10,6.117e+10,7.2935e+10
212,6.893e+10,6.7757e+10,6.4998e+10,6.2195e+10,6.1896e+10,5.9861e+10,7.2935e+10
213,6.8472e+10,6.7757e+10,6.4496e+10,6.2195e+10,6.1896e+10,5.9861e+10,7.2935e+10
214,6.8472e+10,6.668e+10,6.4496e+10,6.2195e+10,6.1896e+10,5.9861e+10,7.2935e+10
215,6.8472e+10,6.6177e+10,6.4496e+10,6.2195e+10,6.1896e+10,5.9503e+10,7.2935e+10
216,6.797e+10,6.6177e+10,6.4496e+10,6.2195e+10,6.1896e+10,5.9503e+10,7.2935e+10
217,6.797e+10,6.6177e+10,6.4496e+10,6.2195e+10,6.1596e+10,5.9281e+10,7.2935e+10
218,6.797e+10,6.6177e+10,6.4496e+10,6.2195e+10,6.1596e+10,5.8289e+10,7.2935e+10
219,6.797e+10,6.6177e+10,6.4496e+10,6.2195e+10,6.1596e+10,5.8133e+10,7.2935e+10
220,6.797e+10,6.6177e+10,6.4496e+10,6.1973e+10,6.084e+10,5.7494e+10,7.2935e+10
221,6.6231e+10,6.6177e+10,6.4496e+10,6.1973e+10,6.0618e+10,5.6014e+10,7.2935e+10
222,6.6231e+10,6.6177e+10,6.4496e+10,6.1973e+10,6.0564e+10,5.6014e+10,7.2935e+10
223,6.6231e+10,6.6177e+10,6.4496e+10,6.1679e+10,6.0077e+10,5.6014e+10,7.2935e+10
224,6.6022e+10,6.6177e+10,6.3741e+10,6.1679e+10,6.0077e+10,5.6014e+10,7.2935e+10
225,6.6022e+10,6.5516e+10,6.3741e+10,6.1679e+10,6.0077e+10,5.5118e+10,7.2935e+10
226,6.6022e+10,6.5516e+10,6.2967e+10,6.1679e+10,5.9043e+10,5.5118e+10,7.2935e+10
227,6.6022e+10,6.4846e+10,6.2967e+10,6.128e+10,5.9043e+10,5.5118e+10,7.2935e+10
228,6.6022e+10,6.4846e+10,6.2727e+10,6.0406e+10,5.8272e+10,5.5118e+10,7.2935e+10
229,6.6011e+10,6.4846e+10,6.2727e+10,6.0406e+10,5.7648e+10,5.5118e+10,7.2935e+10
230,6.6011e+10,6.4846e+10,6.2374e+10,6.0406e+10,5.7648e+10,5.4832e+10,6.4683e+10
231,6.5689e+10,6.4448e+10,6.2374e+10,6.0406e+10,5.7648e+10,5.4832e+10,6.4683e+10
232,6.5689e+10,6.4448e+10,6.2374e+10,6.0406e+10,5.7648e+10,5.4832e+10,6.4683e+10
233,6.5689e+10,6.4208e+10,6.1806e+10,5.9838e+10,5.7648e+10,5.4832e+10,6.4683e+10
234,6.5343e+10,6.4208e+10,6.1806e+10,5.9339e+10,5.749e+10,5.4832e+10,6.4683e+10
235,6.5343e+10,6.3899e+10,6.1806e+10,5.9339e+10,5.749e+10,5.3036e+10,6.4683e+10
236,6.5301e+10,6.3899e+10,6.1001e+10,5.9339e+10,5.749e+10,5.3036e+10,6.4683e+10
237,6.5301e+10,6.3899e+10,6.1001e+10,5.9339e+10,5.7484e+10,5.2411e+10,6.4683e+10
238,6.5301e+10,6.3899e+10,6.0231e+10,5.9339e+10,5.6968e+10,5.1524e+10,6.4683e+10
239,6.5301e+10,6.3899e+10,6.0231e+10,5.9339e+10,5.6968e+10,5.0061e+10,6.4683e+10
240,6.5301e+10,6.3899e+10,5.9923e+10,5.8534e+10,5.6027e+10,5.0061e+10,6.4683e+10
241,6.4732e+10,6.3899e+10,5.9923e+10,5.8534e+10,5.5145e+10,5.0061e+10,6.4683e+10
242,6.4732e+10,6.3899e+10,5.9219e+10,5.7942e+10,5.3672e+10,4.8826e+10,6.4683e+10
243,6.4732e+10,6.3899e+10,5.9122e+10,5.7942e+10,5.2983e+10,4.8826e+10,6.4683e+10
244,6.4732e+10,6.3899e+10,5.9122e+10,5.7942e+10,5.2983e+10,4.8826e+10,6.4683e+10
245,6.4447e+10,6.2802e+10,5.9122e+10,5.7942e+10,5.2572e+10,4.8805e+10,6.4683e+10
246,6.4447e+10,6.2802e+10,5.9106e+10,5.7328e+10,5.0924e+10,4.7984e+10,6.4683e+10
247,6.4447e+10,6.2159e+10,5.8995e+10,5.7328e+10,4.9276e+10,4.7081e+10,6.4683e+10
248,6.4447e+10,6.2159e+10,5.6636e+10,5.4563e+10,4.9276e+10,4.6892e+10,6.4683e+10
249,6.4447e+10,6.1205e+10,5.6636e+10,5.4563e+10,4.9276e+10,4.6892e+10,6.4683e+10
250,6.431e+10,6.1205e+10,5.5156e+10,5.4287e+10,4.884e+10,4.6545e+10,6.4683e+10
251,6.3356e+10,6.1205e+10,5.4554e+10,5.2003e+10,4.8672e+10,4.6103e+10,6.4683e+10
252,6.3356e+10,6.0545e+10,5.4554e+10,5.2003e+10,4.7851e+10,4.6103e+10,6.4683e+10
253,6.2834e+10,5.8996e+10,5.3702e+10,5.0773e+10,4.7851e+10,4.6007e+10,6.4683e+10
254,6.1693e+10,5.8996e+10,5.3151e+10,5.0773e+10,4.6842e+10,4.5448e+10,6.4683e+10
255,6.1138e+10,5.8996e+10,5.3151e+10,5.0773e+10,4.6842e+10,4.5448e+10,6.4683e+10
256,6.1138e+10,5.8996e+10,5.3151e+10,5.0773e+10,4.6842e+10,4.5448e+10,6.4683e+10
257,6.1138e+10,5.8764e+10,5.3151e+10,5.0773e+10,4.6224e+10,4.5448e+10,6.4683e+10
258,6.1138e+10,5.8668e+10,5.3151e+10,5.0773e+10,4.5932e+10,4.5429e+10,6.4683e+10
259,5.9589e+10,5.8668e+10,5.3151e+10,5.0773e+10,4.5932e+10,4.5429e+10,6.4683e+10
260,5.9478e+10,5.8668e+10,5.3003e+10,5.0773e+10,4.5932e+10,4.5382e+10,6.4683e+10
261,5.9478e+10,5.8668e+10,5.3003e+10,5.0524e+10,4.5932e+10,4.5382e+10,6.4683e+10
262,5.9478e+10,5.8103e+10,5.3003e+10,5.0524e+10,4.5745e+10,4.5382e+10,6.4683e+10
263,5.9478e+10,5.7813e+10,5.3003e+10,5.0524e+10,4.5745e+10,4.5382e+10,6.4683e+10
264,5.9007e+10,5.7813e+10,5.3003e+10,5.0148e+10,4.5745e+10,4.4973e+10,6.4683e+10
265,5.9007e+10,5.7813e+10,5.3003e+10,5.0148e+10,4.5598e+10,4.4507e+10,6.4683e+10
266,5.9007e+10,5.7813e+10,5.3003e+10,4.9384e+10,4.5047e+10,4.4503e+10,6.4683e+10
267,5.9007e+10,5.7813e+10,5.3003e+10,4.9384e+10,4.5047e+10,4.4503e+10,6.4683e+10
268,5.9007e+10,5.7462e+10,5.2652e+10,4.9384e+10,4.5047e+10,4.3958e+10,6.4683e+10
269,5.9007e+10,5.7462e+10,5.2652e+10,4.8607e+10,4.4899e+10,4.3807e+10,6.4683e+10
270,5.8903e+10,5.7431e+10,5.2187e+10,4.8607e+10,4.4899e+10,4.3336e+10,5.7923e+10
271,5.8903e+10,5.7431e+10,5.1566e+10,4.7547e+10,4.4899e+10,4.3268e+10,5.7923e+10
272,5.8903e+10,5.7109e+10,5.1566e+10,4.7547e+10,4.4899e+10,4.3268e+10,5.7923e+10
273,5.8903e+10,5.7109e+10,5.1566e+10,4.7547e+10,4.4899e+10,4.3268e+10,5.7923e+10
274,5.8903e+10,5.7109e+10,5.1193e+10,4.7547e+10,4.4899e+10,4.2983e+10,5.7923e+10
275,5.85e+10,5.7109e+10,5.1193e+10,4.7206e+10,4.4354e+10,4.2983e+10,5.7923e+10
276,5.85e+10,5.596e+10,5.0133e+10,4.7206e+10,4.429e+10,4.2983e+10,5.7923e+10
277,5.85e+10,5.596e+10,5.0133e+10,4.7206e+10,4.429e+10,4.2983e+10,5.7923e+10
278,5.8072e+10,5.596e+10,5.0133e+10,4.5823e+10,4.429e+10,4.2983e+10,5.7923e+10
279,5.8072e+10,5.5658e+10,5.0037e+10,4.5823e+10,4.429e+10,4.2582e+10,5.7923e+10
280,5.8072e+10,5.5658e+10,5.0037e+10,4.5729e+10,4.429e+10,4.2341e+10,5.7923e+10
281,5.8072e+10,5.5153e+10,5.0037e+10,4.5729e+10,4.376e+10,4.2341e+10,5.7923e+10
282,5.8072e+10,5.5153e+10,4.9351e+10,4.5729e+10,4.3148e+10,4.2105e+10,5.7923e+10
283,5.8072e+10,5.4781e+10,4.9351e+10,4.5148e+10,4.308e+10,4.2105e+10,5.7923e+10
284,5.6986e+10,5.4781e+10,4.9351e+10,4.5131e+10,4.2708e+10,4.1964e+10,5.7923e+10
285,5.6986e+10,5.4781e+10,4.8947e+10,4.5131e+10,4.2513e+10,4.1426e+10,5.7923e+10
286,5.602e+10,5.4184e+10,4.8947e+10,4.5131e+10,4.2513e+10,4.1426e+10,5.7923e+10
287,5.5878e+10,5.4111e+10,4.8947e+10,4.5131e+10,4.2153e+10,4.0749e+10,5.7923e+10
288,5.5669e+10,5.4111e+10,4.8947e+10,4.5131e+10,4.2153e+10,4.0591e+10,5.7923e+10
289,5.5669e+10,5.3167e+10,4.8947e+10,4.5131e+10,4.2153e+10,4.0591e+10,5.7923e+10
290,5.5669e+10,5.3167e+10,4.8947e+10,4.4523e+10,4.2153e+10,4.0245e+10,5.7923e+10
291,5.5669e+10,5.2814e+10,4.737e+10,4.4523e+10,4.2072e+10,3.9229e+10,5.7923e+10
292,5.5669e+10,5.2814e+10,4.737e+10,4.4523e+10,4.1797e+10,3.9229e+10,5.7923e+10
293,5.5285e+10,5.2814e+10,4.737e+10,4.4523e+10,4.124e+10,3.9229e+10,5.7923e+10
294,5.5285e+10,5.2814e+10,4.737e+10,4.4062e+10,4.1038e+10,3.909e+10,5.7923e+10
295,5.4741e+10,5.2814e+10,4.737e+10,4.3916e+10,4.1038e+10,3.8374e+10,5.7923e+10
296,5.4741e+10,5.2814e+10,4.737e+10,4.3916e+10,4.0741e+10,3.8374e+10,5.7923e+10
297,5.4741e+10,5.2814e+10,4.737e+10,4.3907e+10,4.0741e+10,3.8249e+10,5.7923e+10
298,5.4741e+10,5.2814e+10,4.737e+10,4.3907e+10,4.0741e+10,3.8211e+10,5.7923e+10
299,5.4741e+10,5.2814e+10,4.737e+10,4.3859e+10,4.0741e+10,3.8057e+10,5.7923e+10
300,5.4741e+10,5.2519e+10,4.7243e+10,4.3859e+10,4.0741e+10,3.8057e+10,5.7923e+10
301,5.4741e+10,5.2313e+10,4.7243e+10,4.3859e+10,4.0441e+10,3.7133e+10,5.7923e+10
302,5.4741e+10,5.1285e+10,4.7243e+10,4.3499e+10,4.0165e+10,3.7133e+10,5.7923e+10
303,5.4196e+10,5.1285e+10,4.7186e+10,4.3499e+10,4.0165e+10,3.7133e+10,5.7923e+10
304,5.3703e+10,5.1285e+10,4.7186e+10,4.3284e+10,4.0165e+10,3.6782e+10,5.7923e+10
305,5.3703e+10,5.1098e+10,4.7186e+10,4.3284e+10,3.9747e+10,3.6577e+10,5.7923e+10
306,5.3703e+10,5.08e+10,4.7186e+10,4.3284e+10,3.9747e+10,3.6577e+10,5.7923e+10
307,5.3703e+10,4.9596e+10,4.7186e+10,4.3284e+10,3.9609e+10,3.6577e+10,5.7923e+10
308,5.3703e+10,4.9596e+10,4.6955e+10,4.3149e+10,3.9609e+10,3.6577e+10,5.7923e+10
309,5.3703e+10,4.9596e+10,4.6955e+10,4.2562e+10,3.9609e+10,3.6577e+10,5.7923e+10
310,5.3703e+10,4.9596e+10,4.5481e+10,4.2562e+10,3.9427e+10,3.5953e+10,5.1769e+10
311,5.3703e+10,4.8885e+10,4.5122e+10,4.2562e+10,3.9114e+10,3.5867e+10,5.1769e+10
312,5.3703e+10,4.8885e+10,4.5122e+10,4.2326e+10,3.9114e+10,3.5446e+10,5.1769e+10
313,5.2357e+10,4.8885e+10,4.4638e+10,4.2326e+10,3.8647e+10,3.4975e+10,5.1769e+10
314,5.216e+10,4.8885e+10,4.4638e+10,4.2066e+10,3.8479e+10,3.4923e+10,5.1769e+10
