60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
151,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
152,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
153,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
154,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
155,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
156,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
157,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
158,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
159,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
160,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
161,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
162,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
163,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
164,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
165,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
166,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
167,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
168,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
169,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
170,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
171,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
172,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
173,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
174,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
175,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
176,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
177,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
178,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
179,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
180,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
181,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
182,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
183,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
184,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
185,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
186,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
187,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
188,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
189,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,4.0102e+05,5.576e+05
190,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
191,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
192,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
193,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
194,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
195,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
196,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
197,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
198,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
199,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
200,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
201,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
202,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
203,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
204,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
205,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
206,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
207,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
208,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
209,3.1782e+05,2.4438e+05,2.4893e+05,3.1553e+05,3.3708e+05,3.653e+05,4.2007e+05
210,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
211,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
212,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
213,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
214,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
215,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
216,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
217,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
218,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
219,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
220,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
221,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
222,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
223,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
224,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
225,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
226,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
227,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
228,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
229,2.7696e+05,1.7632e+05,2.0526e+05,3.1177e+05,2.3581e+05,2.2572e+05,4.2007e+05
230,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
231,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
232,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
233,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
234,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
235,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
236,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
237,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
238,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
239,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
240,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
241,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
242,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
243,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
244,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
245,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
246,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
247,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
248,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
249,1.7917e+05,1.7224e+05,1.9842e+05,2.117e+05,2.2987e+05,1.9922e+05,3.4601e+05
250,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
251,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
252,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
253,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
254,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
255,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
256,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
257,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
258,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
259,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
260,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
261,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
262,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
263,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
264,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
265,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
266,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
267,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
268,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
269,1.7593e+05,1.7135e+05,1.5327e+05,1.869e+05,1.7982e+05,1.8423e+05,3.4601e+05
270,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
271,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
272,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
273,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
274,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
275,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
276,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
277,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
278,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
279,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
280,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
281,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
282,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
283,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
284,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
285,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
286,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
287,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
288,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
289,1.7593e+05,1.7135e+05,1.5145e+05,1.8444e+05,1.6906e+05,1.8423e+05,2.3827e+05
290,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
291,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
292,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
293,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
294,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
295,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
296,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
297,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
298,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
299,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
300,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
301,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
302,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
303,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
304,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
305,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
306,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
307,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
308,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
309,1.7303e+05,1.466e+05,1.5145e+05,1.6073e+05,1.5485e+05,1.7424e+05,2.3827e+05
310,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
311,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
312,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
313,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
314,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
315,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
316,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
317,1.6957e+05,1.4583e+05,1.5145e+05,1.5999e+05,1.4765e+05,1.6513e+05,1.8883e+05
