859,1.3671e+07,1.5431e+07,1.4785e+07,1.307e+07,8.2991e+06,9.8473e+06,8.3692e+06,6.493e+06,4.2514e+06,4.0715e+06,3.798e+06,1.8094e+08
860,1.3671e+07,1.5431e+07,1.4737e+07,1.2507e+07,8.2991e+06,9.8303e+06,8.3692e+06,6.493e+06,4.2514e+06,4.0715e+06,3.798e+06,1.8094e+08
861,1.3433e+07,1.5431e+07,1.4737e+07,1.2507e+07,8.2991e+06,9.6503e+06,8.3692e+06,6.4761e+06,4.2042e+06,4.0234e+06,3.798e+06,1.8094e+08
862,1.3433e+07,1.5431e+07,1.4737e+07,1.2491e+07,8.276e+06,9.3683e+06,8.3047e+06,6.3903e+06,4.2042e+06,3.8913e+06,3.798e+06,1.8094e+08
863,1.3433e+07,1.5317e+07,1.4737e+07,1.2491e+07,7.9642e+06,9.2917e+06,8.3047e+06,6.3865e+06,4.1736e+06,3.6916e+06,3.798e+06,1.8094e+08
864,1.3412e+07,1.5317e+07,1.4737e+07,1.2491e+07,7.9642e+06,9.2917e+06,8.1113e+06,6.3865e+06,4.1297e+06,3.6916e+06,3.6988e+06,1.8094e+08
865,1.3412e+07,1.5317e+07,1.3792e+07,1.2491e+07,7.9469e+06,9.2917e+06,7.9802e+06,6.3865e+06,4.1297e+06,3.6916e+06,3.6988e+06,1.8094e+08
866,1.3412e+07,1.5306e+07,1.2931e+07,1.2341e+07,7.9469e+06,9.2917e+06,7.9802e+06,6.3865e+06,4.1297e+06,3.6692e+06,3.6725e+06,1.8094e+08
867,1.3412e+07,1.5306e+07,1.2931e+07,1.2341e+07,7.9469e+06,9.22e+06,7.9802e+06,6.3455e+06,4.0367e+06,3.6692e+06,3.6424e+06,1.8094e+08
868,1.3412e+07,1.5306e+07,1.2608e+07,1.2341e+07,7.9108e+06,9.22e+06,7.9802e+06,6.3455e+06,3.9826e+06,3.5722e+06,3.6424e+06,1.8094e+08
869,1.3412e+07,1.4995e+07,1.2608e+07,1.2341e+07,7.9108e+06,9.0998e+06,7.8587e+06,6.3455e+06,3.9826e+06,3.5497e+06,3.6424e+06,1.8094e+08
870,1.3412e+07,1.4995e+07,1.2608e+07,1.2341e+07,7.9108e+06,9.0425e+06,7.7e+06,6.3455e+06,3.9826e+06,3.5497e+06,3.5644e+06,1.8094e+08
871,1.2792e+07,1.4808e+07,1.2435e+07,1.193e+07,7.9108e+06,9.0107e+06,7.7e+06,6.155e+06,3.9341e+06,3.5497e+06,3.4967e+06,1.8094e+08
872,1.2475e+07,1.4808e+07,1.2435e+07,1.154e+07,7.8916e+06,8.7258e+06,7.5787e+06,6.155e+06,3.9341e+06,3.5497e+06,3.4957e+06,1.8094e+08
873,1.2475e+07,1.4802e+07,1.2435e+07,1.154e+07,7.8802e+06,8.7258e+06,7.5787e+06,6.155e+06,3.8638e+06,3.5294e+06,3.4957e+06,1.8094e+08
874,1.221e+07,1.4802e+07,1.2435e+07,1.1204e+07,7.8802e+06,8.6354e+06,7.5787e+06,6.0454e+06,3.8638e+06,3.4513e+06,3.4957e+06,1.8094e+08
875,1.1955e+07,1.4802e+07,1.2134e+07,1.1204e+07,7.8802e+06,8.5642e+06,7.5248e+06,5.9557e+06,3.7684e+06,3.4513e+06,3.4957e+06,1.8094e+08
876,1.1955e+07,1.4802e+07,1.2134e+07,1.1007e+07,7.7013e+06,8.5642e+06,7.5248e+06,5.9557e+06,3.6564e+06,3.2262e+06,3.4957e+06,1.8094e+08
877,1.1955e+07,1.4802e+07,1.2134e+07,1.0645e+07,7.649e+06,8.3267e+06,7.5248e+06,5.9062e+06,3.6564e+06,3.2123e+06,3.4957e+06,1.8094e+08
878,1.1955e+07,1.4802e+07,1.2134e+07,1.0645e+07,7.649e+06,8.236e+06,7.5248e+06,5.9062e+06,3.6564e+06,3.2123e+06,3.4667e+06,1.8094e+08
879,1.1955e+07,1.4722e+07,1.2134e+07,1.0645e+07,7.649e+06,8.236e+06,7.3432e+06,5.9062e+06,3.6114e+06,3.1823e+06,3.4667e+06,1.8094e+08
880,1.1955e+07,1.4144e+07,1.1528e+07,1.0645e+07,7.649e+06,8.1525e+06,7.262e+06,5.8208e+06,3.6114e+06,3.1823e+06,3.4667e+06,1.8094e+08
881,1.1955e+07,1.3544e+07,1.1528e+07,1.0151e+07,7.3574e+06,7.8939e+06,6.8759e+06,5.8208e+06,3.6114e+06,3.1823e+06,3.3127e+06,1.8094e+08
882,1.1955e+07,1.3544e+07,1.1334e+07,9.9698e+06,7.3574e+06,7.8939e+06,6.8148e+06,5.8139e+06,3.6114e+06,3.1494e+06,3.3127e+06,1.8094e+08
883,1.1955e+07,1.3089e+07,1.1177e+07,9.9698e+06,7.3574e+06,7.8059e+06,6.8148e+06,5.5594e+06,3.5374e+06,3.131e+06,3.143e+06,1.8094e+08
884,1.1955e+07,1.3037e+07,1.0977e+07,9.9698e+06,7.345e+06,7.8059e+06,6.8148e+06,5.3664e+06,3.5374e+06,3.131e+06,3.14e+06,1.8094e+08
885,1.1955e+07,1.2397e+07,1.0977e+07,9.9417e+06,7.2917e+06,7.7103e+06,6.8148e+06,5.3664e+06,3.5374e+06,3.1074e+06,3.1038e+06,1.8094e+08
886,1.1955e+07,1.2327e+07,1.0947e+07,9.7875e+06,7.2177e+06,7.7103e+06,6.8148e+06,5.3664e+06,3.4463e+06,3.0387e+06,3.1038e+06,1.8094e+08
887,1.1384e+07,1.2327e+07,1.0947e+07,9.7875e+06,7.2177e+06,7.7103e+06,6.489e+06,5.3664e+06,3.4463e+06,3.0246e+06,3.0637e+06,1.8094e+08
888,1.1204e+07,1.2123e+07,1.0583e+07,9.7875e+06,7.1675e+06,7.7103e+06,6.3523e+06,5.3664e+06,3.4195e+06,3.0246e+06,3.0422e+06,1.8094e+08
889,1.1204e+07,1.21e+07,1.0393e+07,9.7487e+06,7.122e+06,7.3698e+06,6.3523e+06,5.3664e+06,3.4195e+06,2.9971e+06,3.0422e+06,1.8094e+08
890,1.0942e+07,1.1796e+07,1.0185e+07,9.653e+06,7.122e+06,7.2849e+06,6.3523e+06,5.2396e+06,3.3651e+06,2.918e+06,3.0032e+06,1.4816e+08
891,1.0826e+07,1.1796e+07,9.3309e+06,9.6183e+06,7.122e+06,7.2849e+06,6.3523e+06,5.2396e+06,3.3511e+06,2.8775e+06,2.9908e+06,1.4816e+08
892,1.0826e+07,1.1791e+07,9.1519e+06,9.6183e+06,7.122e+06,7.2849e+06,6.1504e+06,5.0009e+06,3.3511e+06,2.8673e+06,2.9476e+06,1.4816e+08
893,1.0522e+07,1.1624e+07,9.1519e+06,9.4954e+06,7.1035e+06,7.2849e+06,6.1504e+06,4.9225e+06,3.3511e+06,2.8673e+06,2.9389e+06,1.4816e+08
894,1.0486e+07,1.1624e+07,9.0705e+06,9.4954e+06,6.8497e+06,6.8566e+06,6.1504e+06,4.9225e+06,3.2271e+06,2.866e+06,2.9318e+06,1.4816e+08
895,1.0486e+07,1.1624e+07,9.0705e+06,9.4954e+06,6.8497e+06,6.8566e+06,6.1504e+06,4.877e+06,3.2271e+06,2.7703e+06,2.9189e+06,1.4816e+08
896,1.0486e+07,1.1257e+07,9.0107e+06,9.4906e+06,6.8497e+06,6.8566e+06,6.1504e+06,4.7638e+06,3.2271e+06,2.7621e+06,2.8581e+06,1.4816e+08
897,1.0213e+07,1.1257e+07,9.0107e+06,8.9749e+06,6.8241e+06,6.8147e+06,5.9378e+06,4.7638e+06,3.114e+06,2.7621e+06,2.8252e+06,1.4816e+08
898,1.0087e+07,1.1257e+07,8.8784e+06,8.9668e+06,6.8241e+06,6.7617e+06,5.8222e+06,4.7164e+06,3.088e+06,2.7596e+06,2.8252e+06,1.4816e+08
899,9.9471e+06,1.098e+07,8.8784e+06,8.9495e+06,6.667e+06,6.7617e+06,5.7664e+06,4.7164e+06,3.0307e+06,2.7596e+06,2.8252e+06,1.4816e+08
900,9.9471e+06,1.0838e+07,8.7127e+06,8.6626e+06,6.667e+06,6.7592e+06,5.7664e+06,4.7164e+06,3.0236e+06,2.7596e+06,2.8252e+06,1.4816e+08
901,9.9471e+06,1.0706e+07,8.5623e+06,8.3457e+06,6.6346e+06,6.7592e+06,5.6671e+06,4.7164e+06,2.9656e+06,2.7596e+06,2.7439e+06,1.4816e+08
902,9.9471e+06,1.0706e+07,8.5026e+06,8.3191e+06,6.6346e+06,6.7473e+06,5.6671e+06,4.7164e+06,2.9656e+06,2.7596e+06,2.7063e+06,1.4816e+08
903,9.0643e+06,1.0303e+07,8.5026e+06,8.1507e+06,6.6346e+06,6.5993e+06,5.6671e+06,4.7096e+06,2.9656e+06,2.7404e+06,2.6082e+06,1.4816e+08
904,9.0023e+06,1.0067e+07,8.5026e+06,8.1507e+06,6.4746e+06,6.4044e+06,5.4543e+06,4.5235e+06,2.9092e+06,2.7404e+06,2.5162e+06,1.4816e+08
905,9.0023e+06,1.0067e+07,8.5026e+06,8.1507e+06,6.4746e+06,6.3248e+06,5.4054e+06,4.5155e+06,2.9092e+06,2.7404e+06,2.5162e+06,1.4816e+08
906,9.0023e+06,9.8883e+06,8.5026e+06,8.1317e+06,6.4746e+06,6.3248e+06,5.4054e+06,4.4577e+06,2.8782e+06,2.6751e+06,2.4646e+06,1.4816e+08
907,9.0023e+06,9.7565e+06,8.5026e+06,8.0356e+06,6.4681e+06,6.3248e+06,5.3513e+06,4.2529e+06,2.8782e+06,2.6751e+06,2.4637e+06,1.4816e+08
908,9.0023e+06,9.7565e+06,8.5026e+06,8.0356e+06,6.4681e+06,6.0392e+06,5.2911e+06,4.2226e+06,2.8443e+06,2.6382e+06,2.3903e+06,1.4816e+08
909,8.8465e+06,9.7394e+06,8.5026e+06,8.0356e+06,6.4681e+06,6.0392e+06,5.176e+06,4.2226e+06,2.7892e+06,2.4849e+06,2.3903e+06,1.4816e+08
910,8.8465e+06,9.7394e+06,8.3161e+06,7.9152e+06,6.4681e+06,5.9281e+06,5.0726e+06,4.1069e+06,2.7892e+06,2.4849e+06,2.3903e+06,1.4816e+08
911,8.8465e+06,9.6007e+06,8.1504e+06,7.9152e+06,6.4681e+06,5.9281e+06,5.0726e+06,4.0866e+06,2.7892e+06,2.4849e+06,2.3737e+06,1.4816e+08
912,8.8465e+06,9.5734e+06,8.1504e+06,7.8405e+06,6.3221e+06,5.9281e+06,4.9434e+06,3.9055e+06,2.7892e+06,2.4849e+06,2.3556e+06,1.4816e+08
913,8.8465e+06,9.2651e+06,8.1504e+06,7.8405e+06,6.297e+06,5.9281e+06,4.9108e+06,3.9055e+06,2.7486e+06,2.3543e+06,2.3338e+06,1.4816e+08
914,8.8024e+06,9.2651e+06,8.1504e+06,7.8405e+06,6.297e+06,5.8609e+06,4.9108e+06,3.9055e+06,2.7486e+06,2.3543e+06,2.3096e+06,1.4816e+08
915,8.8024e+06,9.2651e+06,8.1504e+06,7.8405e+06,6.297e+06,5.6789e+06,4.9108e+06,3.8568e+06,2.7443e+06,2.3376e+06,2.3096e+06,1.4816e+08
916,8.8024e+06,9.2062e+06,8.1504e+06,7.5327e+06,6.297e+06,5.6789e+06,4.9108e+06,3.8568e+06,2.7003e+06,2.2385e+06,2.3002e+06,1.4816e+08
917,8.4636e+06,9.2062e+06,8.0078e+06,7.4685e+06,6.297e+06,5.6266e+06,4.9108e+06,3.8568e+06,2.6393e+06,2.2385e+06,2.3002e+06,1.4816e+08
918,8.2824e+06,9.2062e+06,8.0078e+06,7.0833e+06,6.297e+06,5.6266e+06,4.8312e+06,3.8568e+06,2.6393e+06,2.2385e+06,2.2742e+06,1.4816e+08
919,8.2824e+06,9.2062e+06,8.0078e+06,7.0833e+06,6.297e+06,5.6266e+06,4.8312e+06,3.7307e+06,2.635e+06,2.2305e+06,2.2742e+06,1.4816e+08
920,8.2824e+06,8.6296e+06,8.0078e+06,6.9431e+06,6.297e+06,5.6266e+06,4.7911e+06,3.6751e+06,2.635e+06,2.2195e+06,2.1749e+06,1.4816e+08
921,8.1435e+06,8.6296e+06,8.0078e+06,6.9431e+06,6.2695e+06,5.6266e+06,4.7911e+06,3.6566e+06,2.5289e+06,2.1797e+06,2.1749e+06,1.4816e+08
922,8.1435e+06,8.5567e+06,8.0078e+06,6.9431e+06,6.2695e+06,5.6266e+06,4.7074e+06,3.5999e+06,2.5289e+06,2.1389e+06,2.1749e+06,1.4816e+08
923,8.1117e+06,8.1308e+06,7.9824e+06,6.9237e+06,5.9696e+06,5.4563e+06,4.5577e+06,3.5999e+06,2.5289e+06,2.0356e+06,2.1367e+06,1.4816e+08
924,8.1117e+06,8.1308e+06,7.9824e+06,6.9237e+06,5.9696e+06,5.3654e+06,4.5577e+06,3.5999e+06,2.5205e+06,2.0356e+06,2.1204e+06,1.4816e+08
925,7.9375e+06,7.9942e+06,7.9824e+06,6.9237e+06,5.9696e+06,5.3654e+06,4.4939e+06,3.4808e+06,2.5205e+06,1.971e+06,2.0828e+06,1.4816e+08
926,7.7629e+06,7.5015e+06,7.9824e+06,6.805e+06,5.9696e+06,5.3175e+06,4.478e+06,3.4461e+06,2.5205e+06,1.971e+06,2.0814e+06,1.4816e+08
927,7.7629e+06,7.5015e+06,7.9824e+06,6.7664e+06,5.9669e+06,5.3175e+06,4.478e+06,3.4461e+06,2.4544e+06,1.971e+06,2.0814e+06,1.4816e+08
928,7.7629e+06,7.4839e+06,7.9184e+06,6.6514e+06,5.9669e+06,5.3175e+06,4.4267e+06,3.1704e+06,2.4544e+06,1.9064e+06,2.0511e+06,1.4816e+08
929,7.7206e+06,7.4839e+06,7.9184e+06,6.6158e+06,5.7008e+06,5.2654e+06,4.3977e+06,3.1704e+06,2.3891e+06,1.9064e+06,2.0511e+06,1.4816e+08
930,7.7206e+06,7.4623e+06,7.8354e+06,6.4248e+06,5.7008e+06,5.2385e+06,4.3622e+06,3.1416e+06,2.3891e+06,1.8811e+06,2.0069e+06,1.3373e+08
931,7.7206e+06,7.4623e+06,7.8354e+06,6.4248e+06,5.6008e+06,5.2385e+06,4.2094e+06,3.1416e+06,2.3565e+06,1.8811e+06,1.9299e+06,1.3373e+08
932,7.7206e+06,7.3701e+06,7.8354e+06,6.4248e+06,5.5678e+06,5.2385e+06,4.2094e+06,3.1007e+06,2.307e+06,1.8811e+06,1.892e+06,1.3373e+08
933,7.7206e+06,7.3701e+06,7.8174e+06,6.2826e+06,5.4549e+06,5.1377e+06,4.2094e+06,3.1007e+06,2.307e+06,1.8811e+06,1.892e+06,1.3373e+08
934,7.7206e+06,7.3701e+06,7.8174e+06,6.2235e+06,5.371e+06,5.1377e+06,4.2094e+06,3.1007e+06,2.307e+06,1.8811e+06,1.892e+06,1.3373e+08
935,7.4941e+06,7.1932e+06,7.7805e+06,6.2235e+06,5.0578e+06,5.1377e+06,3.9665e+06,3.1007e+06,2.307e+06,1.8559e+06,1.8729e+06,1.3373e+08
936,7.4705e+06,7.1932e+06,7.7141e+06,6.2235e+06,4.9863e+06,5.13e+06,3.9367e+06,3.0495e+06,2.307e+06,1.8394e+06,1.8729e+06,1.3373e+08
937,7.4705e+06,7.1932e+06,7.7141e+06,5.9353e+06,4.9863e+06,5.0898e+06,3.9367e+06,2.9801e+06,2.2422e+06,1.8394e+06,1.8497e+06,1.3373e+08
938,7.4705e+06,7.1932e+06,7.6223e+06,5.9353e+06,4.9748e+06,5.0898e+06,3.9367e+06,2.9801e+06,2.177e+06,1.8334e+06,1.8497e+06,1.3373e+08
939,7.4705e+06,7.1932e+06,7.6223e+06,5.9353e+06,4.9416e+06,4.9845e+06,3.9367e+06,2.9597e+06,2.1698e+06,1.742e+06,1.8497e+06,1.3373e+08
940,7.4705e+06,6.947e+06,7.4582e+06,5.9353e+06,4.8094e+06,4.9845e+06,3.8048e+06,2.9297e+06,2.0824e+06,1.742e+06,1.8266e+06,1.3373e+08
941,7.4406e+06,6.9041e+06,7.4582e+06,5.9353e+06,4.8094e+06,4.9845e+06,3.8048e+06,2.9297e+06,2.0207e+06,1.742e+06,1.8136e+06,1.3373e+08
942,7.4356e+06,6.8426e+06,7.4151e+06,5.9353e+06,4.8094e+06,4.9682e+06,3.7207e+06,2.9297e+06,1.9686e+06,1.742e+06,1.8068e+06,1.3373e+08
943,7.3651e+06,6.8426e+06,7.4151e+06,5.9353e+06,4.8094e+06,4.7708e+06,3.7207e+06,2.7924e+06,1.9686e+06,1.6882e+06,1.8068e+06,1.3373e+08
944,7.3651e+06,6.689e+06,7.4151e+06,5.9014e+06,4.8094e+06,4.763e+06,3.7207e+06,2.7924e+06,1.9686e+06,1.6882e+06,1.7758e+06,1.3373e+08
945,7.3025e+06,6.6045e+06,7.4151e+06,5.8349e+06,4.7614e+06,4.763e+06,3.6224e+06,2.7924e+06,1.9686e+06,1.6518e+06,1.7697e+06,1.3373e+08
946,7.3025e+06,6.6045e+06,7.117e+06,5.733e+06,4.7138e+06,4.7527e+06,3.5657e+06,2.7924e+06,1.9609e+06,1.6321e+06,1.7697e+06,1.3373e+08
947,7.3025e+06,6.6045e+06,7.117e+06,5.733e+06,4.6622e+06,4.7513e+06,3.5024e+06,2.7306e+06,1.9246e+06,1.6321e+06,1.7575e+06,1.3373e+08
948,7.3025e+06,6.6045e+06,7.117e+06,5.733e+06,4.6622e+06,4.7513e+06,3.5024e+06,2.7306e+06,1.9144e+06,1.6296e+06,1.7338e+06,1.3373e+08
949,7.1848e+06,6.6045e+06,7.117e+06,5.5259e+06,4.6622e+06,4.7513e+06,3.4565e+06,2.7306e+06,1.8594e+06,1.6296e+06,1.7338e+06,1.3373e+08
950,7.1288e+06,6.6045e+06,7.117e+06,5.507e+06,4.6542e+06,4.6955e+06,3.4565e+06,2.7011e+06,1.8594e+06,1.6055e+06,1.7338e+06,1.3373e+08
951,7.1288e+06,6.6045e+06,6.9332e+06,5.4747e+06,4.5769e+06,4.688e+06,3.4565e+06,2.6605e+06,1.8178e+06,1.6055e+06,1.7228e+06,1.3373e+08
952,7.0668e+06,6.5641e+06,6.9332e+06,5.4747e+06,4.5769e+06,4.688e+06,3.3365e+06,2.6408e+06,1.8178e+06,1.5639e+06,1.6934e+06,1.3373e+08
953,6.6916e+06,6.5641e+06,6.7938e+06,5.4747e+06,4.5769e+06,4.6535e+06,3.3307e+06,2.6408e+06,1.8178e+06,1.5639e+06,1.6688e+06,1.3373e+08
954,6.5478e+06,6.4545e+06,6.7938e+06,5.4747e+06,4.5769e+06,4.6535e+06,3.2112e+06,2.6408e+06,1.7798e+06,1.5639e+06,1.6688e+06,1.3373e+08
955,6.5478e+06,6.4545e+06,6.7067e+06,5.4437e+06,4.5769e+06,4.5623e+06,3.1083e+06,2.6408e+06,1.7798e+06,1.5634e+06,1.6688e+06,1.3373e+08
956,6.5325e+06,6.4545e+06,6.7067e+06,5.4437e+06,4.5532e+06,4.5623e+06,3.0685e+06,2.639e+06,1.778e+06,1.5175e+06,1.6463e+06,1.3373e+08
957,6.4433e+06,6.3831e+06,6.7067e+06,5.243e+06,4.548e+06,4.4627e+06,3.0552e+06,2.4252e+06,1.709e+06,1.5175e+06,1.6463e+06,1.3373e+08
958,6.4433e+06,6.3831e+06,6.7067e+06,5.2428e+06,4.548e+06,4.3128e+06,2.9967e+06,2.4252e+06,1.6729e+06,1.5175e+06,1.6463e+06,1.3373e+08
959,6.4433e+06,6.3831e+06,6.7067e+06,5.2428e+06,4.548e+06,4.2003e+06,2.9967e+06,2.3685e+06,1.6729e+06,1.5175e+06,1.628e+06,1.3373e+08
960,6.4433e+06,6.2206e+06,6.7067e+06,5.2238e+06,4.4345e+06,4.1695e+06,2.9967e+06,2.3685e+06,1.6385e+06,1.5175e+06,1.628e+06,1.3373e+08
961,6.4433e+06,6.2147e+06,6.6115e+06,5.2238e+06,4.3536e+06,4.0792e+06,2.9967e+06,2.3685e+06,1.5947e+06,1.5081e+06,1.628e+06,1.3373e+08
962,6.4433e+06,6.2147e+06,6.6115e+06,5.2139e+06,4.3536e+06,4.0792e+06,2.9967e+06,2.3549e+06,1.5947e+06,1.5081e+06,1.5672e+06,1.3373e+08
963,6.4433e+06,6.2147e+06,6.6115e+06,5.2139e+06,4.2447e+06,4.0497e+06,2.9285e+06,2.3445e+06,1.5947e+06,1.49e+06,1.5668e+06,1.3373e+08
964,6.4433e+06,6.2147e+06,6.2266e+06,5.2139e+06,4.2447e+06,4.0497e+06,2.9285e+06,2.3445e+06,1.5592e+06,1.4071e+06,1.5197e+06,1.3373e+08
965,6.4348e+06,6.2147e+06,6.2266e+06,5.2139e+06,4.1884e+06,4.0497e+06,2.9285e+06,2.3445e+06,1.5592e+06,1.4045e+06,1.5117e+06,1.3373e+08
966,6.4348e+06,6.2147e+06,6.1144e+06,5.0311e+06,4.1884e+06,4.0285e+06,2.9093e+06,2.3445e+06,1.5279e+06,1.4045e+06,1.5117e+06,1.3373e+08
967,6.4348e+06,6.1679e+06,6.1144e+06,5.0195e+06,4.1884e+06,4.0285e+06,2.9093e+06,2.3445e+06,1.5279e+06,1.3862e+06,1.4882e+06,1.3373e+08
968,6.2912e+06,6.1679e+06,6.0671e+06,5.0195e+06,4.1884e+06,4.0285e+06,2.8184e+06,2.3061e+06,1.5215e+06,1.3862e+06,1.4882e+06,1.3373e+08
969,6.2866e+06,5.9905e+06,6.0671e+06,5.0195e+06,4.1884e+06,3.9005e+06,2.8184e+06,2.3061e+06,1.4699e+06,1.3447e+06,1.4864e+06,1.3373e+08
970,6.2866e+06,5.9905e+06,6.0671e+06,5.0195e+06,4.113e+06,3.7666e+06,2.7993e+06,2.3061e+06,1.4699e+06,1.3395e+06,1.4817e+06,1.1995e+08
971,6.2808e+06,5.9905e+06,5.9853e+06,5.0195e+06,4.016e+06,3.7384e+06,2.7993e+06,2.2493e+06,1.4699e+06,1.3395e+06,1.4591e+06,1.1995e+08
972,6.2808e+06,5.9905e+06,5.8997e+06,4.9886e+06,3.8569e+06,3.7322e+06,2.775e+06,2.0845e+06,1.4699e+06,1.3395e+06,1.4591e+06,1.1995e+08
973,6.1931e+06,5.8544e+06,5.8997e+06,4.8767e+06,3.7814e+06,3.6523e+06,2.7394e+06,2.0845e+06,1.4235e+06,1.3132e+06,1.4529e+06,1.1995e+08
974,6.1931e+06,5.8544e+06,5.8997e+06,4.8467e+06,3.7255e+06,3.6523e+06,2.7394e+06,2.0845e+06,1.4235e+06,1.2983e+06,1.4529e+06,1.1995e+08
975,6.0828e+06,5.8544e+06,5.8997e+06,4.8467e+06,3.7255e+06,3.6523e+06,2.7048e+06,2.0565e+06,1.411e+06,1.2983e+06,1.4165e+06,1.1995e+08
976,6.0828e+06,5.8544e+06,5.8997e+06,4.8467e+06,3.7255e+06,3.5507e+06,2.7048e+06,2.0512e+06,1.3258e+06,1.2983e+06,1.4007e+06,1.1995e+08
977,6.006e+06,5.8544e+06,5.5508e+06,4.7933e+06,3.6855e+06,3.4025e+06,2.7048e+06,2.0512e+06,1.3258e+06,1.2885e+06,1.4007e+06,1.1995e+08
978,6.006e+06,5.8435e+06,5.5508e+06,4.7774e+06,3.6444e+06,3.3907e+06,2.6696e+06,2.0512e+06,1.3042e+06,1.2692e+06,1.3926e+06,1.1995e+08
979,6.006e+06,5.8435e+06,5.5508e+06,4.7774e+06,3.6104e+06,3.3907e+06,2.646e+06,2.0436e+06,1.2852e+06,1.2692e+06,1.3926e+06,1.1995e+08
980,5.9426e+06,5.8435e+06,5.5508e+06,4.7252e+06,3.448e+06,3.327e+06,2.598e+06,2.0436e+06,1.2852e+06,1.2689e+06,1.3926e+06,1.1995e+08
981,5.8937e+06,5.7926e+06,5.4991e+06,4.584e+06,3.448e+06,3.3017e+06,2.5382e+06,2.0423e+06,1.2474e+06,1.2611e+06,1.3926e+06,1.1995e+08
982,5.8788e+06,5.7926e+06,5.4991e+06,4.5279e+06,3.448e+06,3.3017e+06,2.5358e+06,2.0423e+06,1.2474e+06,1.2611e+06,1.3926e+06,1.1995e+08
983,5.8788e+06,5.7926e+06,5.4991e+06,4.5279e+06,3.448e+06,3.2182e+06,2.4682e+06,2.0265e+06,1.1992e+06,1.2611e+06,1.3926e+06,1.1995e+08
984,5.6698e+06,5.7926e+06,5.4991e+06,4.4962e+06,3.3912e+06,3.2182e+06,2.4682e+06,2.0062e+06,1.1992e+06,1.2611e+06,1.3485e+06,1.1995e+08
985,5.6698e+06,5.7926e+06,5.4991e+06,4.3316e+06,3.3912e+06,3.1975e+06,2.444e+06,1.9697e+06,1.1992e+06,1.1832e+06,1.3015e+06,1.1995e+08
986,5.5454e+06,5.7693e+06,5.1213e+06,4.3316e+06,3.3733e+06,3.1802e+06,2.444e+06,1.9697e+06,1.166e+06,1.1759e+06,1.2951e+06,1.1995e+08
987,5.3255e+06,5.7693e+06,5.1213e+06,4.2583e+06,3.3567e+06,3.0881e+06,2.444e+06,1.9214e+06,1.166e+06,1.1759e+06,1.2852e+06,1.1995e+08
988,5.3255e+06,5.6797e+06,5.1213e+06,4.2583e+06,3.3484e+06,3.0881e+06,2.381e+06,1.8881e+06,1.166e+06,1.1572e+06,1.2852e+06,1.1995e+08
989,5.3116e+06,5.6398e+06,5.0976e+06,4.237e+06,3.3341e+06,3.0881e+06,2.3478e+06,1.8881e+06,1.1543e+06,1.1348e+06,1.2827e+06,1.1995e+08
990,5.3116e+06,5.5655e+06,5.0974e+06,4.237e+06,3.3331e+06,3.0792e+06,2.3034e+06,1.8714e+06,1.1543e+06,1.0963e+06,1.2827e+06,1.1995e+08
991,5.3116e+06,5.5655e+06,5.0974e+06,4.237e+06,3.302e+06,3.0792e+06,2.3034e+06,1.857e+06,1.1485e+06,1.0571e+06,1.2827e+06,1.1995e+08
992,5.3089e+06,5.5128e+06,5.0974e+06,4.237e+06,3.0079e+06,2.8381e+06,2.3034e+06,1.8414e+06,1.1485e+06,1.0511e+06,1.2826e+06,1.1995e+08
993,5.1885e+06,5.5128e+06,5.0815e+06,4.1817e+06,2.9861e+06,2.8381e+06,2.2912e+06,1.8248e+06,1.1485e+06,1.0395e+06,1.2736e+06,1.1995e+08
994,5.1885e+06,5.5128e+06,5.0815e+06,4.1771e+06,2.9861e+06,2.7707e+06,2.2912e+06,1.8248e+06,1.1456e+06,1.0225e+06,1.2736e+06,1.1995e+08
995,5.0582e+06,5.5128e+06,5.0815e+06,4.1771e+06,2.9861e+06,2.7707e+06,2.2912e+06,1.8248e+06,1.1456e+06,1.0225e+06,1.2212e+06,1.1995e+08
996,5.0545e+06,5.5128e+06,5.0815e+06,4.1771e+06,2.9195e+06,2.7707e+06,2.2646e+06,1.8248e+06,1.1456e+06,1.0225e+06,1.2101e+06,1.1995e+08
997,5.0545e+06,5.5085e+06,5.0815e+06,4.0901e+06,2.9146e+06,2.6565e+06,2.2539e+06,1.8248e+06,1.1171e+06,1.0045e+06,1.1915e+06,1.1995e+08
998,5.0545e+06,5.5021e+06,5.0465e+06,4.0729e+06,2.8972e+06,2.6565e+06,2.1397e+06,1.8207e+06,1.1171e+06,1.0045e+06,1.1915e+06,1.1995e+08
999,5.0454e+06,5.5021e+06,4.9083e+06,4.0729e+06,2.8972e+06,2.6565e+06,2.1044e+06,1.8001e+06,1.1107e+06,9.6705e+05,1.1915e+06,1.1995e+08
1000,5.0454e+06,5.4907e+06,4.8226e+06,3.6715e+06,2.8152e+06,2.6561e+06,2.1044e+06,1.8001e+06,1.11e+06,9.5625e+05,1.1915e+06,1.1995e+08
1001,5.0454e+06,5.3514e+06,4.7351e+06,3.6715e+06,2.8152e+06,2.6561e+06,2.0843e+06,1.7591e+06,1.0949e+06,9.5232e+05,1.1551e+06,1.1995e+08
1002,5.0454e+06,5.3041e+06,4.7351e+06,3.6641e+06,2.8152e+06,2.6558e+06,2.0843e+06,1.7418e+06,1.0949e+06,9.4981e+05,1.1551e+06,1.1995e+08
