409,2877.1,2855.2,2859.9,2856.5,2811.9,2841.6,2875.6
410,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
411,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
412,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
413,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
414,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
415,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
416,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
417,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
418,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
419,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
420,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
421,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
422,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
423,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
424,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
425,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
426,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
427,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
428,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
429,2835.9,2769.7,2798.4,2856.5,2809.6,2841.6,2875.6
430,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
431,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
432,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
433,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
434,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
435,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
436,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
437,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
438,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
439,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
440,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
441,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
442,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
443,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
444,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
445,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
446,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
447,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
448,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
449,2835.9,2769.7,2789.1,2793.7,2809.6,2805.5,2875.6
450,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
451,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
452,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
453,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
454,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
455,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
456,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
457,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
458,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
459,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
460,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
461,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
462,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
463,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
464,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
465,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
466,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
467,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
468,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
469,2762.7,2769.7,2784.3,2793.7,2677.2,2767,2875.6
470,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
471,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
472,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
473,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
474,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
475,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
476,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
477,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
478,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
479,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
480,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
481,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
482,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
483,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
484,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
485,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
486,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
487,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
488,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
489,2762.7,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
490,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
491,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
492,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
493,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
494,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
495,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
496,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
497,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
498,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
499,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
500,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
501,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
502,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
503,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
504,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
505,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
506,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
507,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
508,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
509,2724.3,2769.7,2696.4,2747.4,2663.1,2743.9,2875.6
510,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
511,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
512,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
513,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
514,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
515,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
516,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
517,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
518,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
519,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
520,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
521,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
522,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
523,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
524,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
525,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
526,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
527,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
528,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
529,2724.3,2736.5,2686.8,2707.2,2663.1,2743.9,2875.6
530,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
531,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
532,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
533,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
534,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
535,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
536,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
537,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
538,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
539,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
540,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
541,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
542,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
543,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
544,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
545,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
546,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
547,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
548,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
549,2724.3,2700.8,2686.8,2683.6,2663.1,2679.3,2875.6
550,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
551,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
552,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
553,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
554,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
555,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
556,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
557,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
558,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
559,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
560,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
561,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
562,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
563,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
564,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
565,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
566,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
567,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
568,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
569,2724.3,2700.8,2686.8,2683.6,2541.3,2679.3,2863
570,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
571,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
572,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
573,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
574,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
575,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
576,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
577,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
578,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
579,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
580,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
581,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
582,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
583,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
584,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
585,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
586,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
587,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
588,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
589,2657.6,2691.6,2658.3,2683.6,2541.3,2679.3,2863
590,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
591,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
592,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
593,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
594,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
595,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
596,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
597,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
598,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
599,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
600,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
601,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
602,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
603,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
604,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
605,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
606,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
607,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
608,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
609,2657.6,2613.4,2622,2648.3,2520,2679.3,2863
610,2657.6,2602,2622,2604.6,2482,2644.3,2863
611,2657.6,2602,2622,2604.6,2482,2644.3,2863
612,2657.6,2602,2622,2604.6,2482,2644.3,2863
613,2657.6,2602,2622,2604.6,2482,2644.3,2863
614,2657.6,2602,2622,2604.6,2482,2644.3,2863
615,2657.6,2602,2622,2604.6,2482,2644.3,2863
616,2657.6,2602,2622,2604.6,2482,2644.3,2863
617,2657.6,2602,2622,2604.6,2482,2644.3,2863
618,2657.6,2602,2622,2604.6,2482,2644.3,2863
619,2657.6,2602,2622,2604.6,2482,2644.3,2863
620,2657.6,2602,2622,2604.6,2482,2644.3,2863
621,2657.6,2602,2622,2604.6,2482,2644.3,2863
622,2657.6,2602,2622,2604.6,2482,2644.3,2863
623,2657.6,2602,2622,2604.6,2482,2644.3,2863
624,2657.6,2602,2622,2604.6,2482,2644.3,2863
625,2657.6,2602,2622,2604.6,2482,2644.3,2863
626,2657.6,2602,2622,2604.6,2482,2644.3,2863
627,2657.6,2602,2622,2604.6,2482,2644.3,2863
628,2657.6,2602,2622,2604.6,2482,2644.3,2863
629,2657.6,2602,2622,2604.6,2482,2644.3,2863
630,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
631,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
632,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
633,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
634,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
635,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
636,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
637,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
638,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
639,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
640,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
641,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
642,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
643,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
644,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
645,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
646,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
647,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
648,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
649,2646.5,2602,2622,2595.1,2482,2635.8,2816.3
650,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
651,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
652,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
653,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
654,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
655,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
656,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
657,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
658,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
659,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
660,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
661,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
662,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
663,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
664,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
665,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
666,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
667,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
668,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
669,2639.9,2602,2600.4,2595.1,2478.4,2585.2,2816.3
670,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
671,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
672,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
673,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
674,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
675,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
676,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
677,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
678,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
679,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
680,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
681,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
682,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
683,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
684,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
685,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
686,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
687,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
688,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
689,2632.7,2571.8,2600.4,2595.1,2478.4,2585.2,2816.3
690,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
691,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
692,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
693,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
694,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
695,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
696,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
697,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
698,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
699,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
700,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
701,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
702,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
703,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
704,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
705,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
706,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
707,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
708,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
709,2632.7,2571.8,2504.5,2595.1,2478.4,2585.2,2816.3
710,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
711,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
712,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
713,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
714,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
715,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
716,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
717,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
718,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
719,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
720,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
721,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
722,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
723,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
724,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
725,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
726,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
727,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
728,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
729,2632.7,2533.6,2504.5,2585.8,2478.4,2585.2,2757
730,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
731,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
732,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
733,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
734,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
735,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
736,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
737,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
738,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
739,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
740,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
741,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
742,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
743,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
744,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
745,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
746,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
747,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
748,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
749,2592.4,2533.6,2504.5,2547.6,2478.4,2585.2,2757
750,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
751,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
752,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
753,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
754,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
755,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
756,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
757,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
758,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
759,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
760,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
761,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
762,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
763,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
764,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
765,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
766,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
767,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
768,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
769,2592.4,2432.7,2504.5,2526.4,2478.4,2574.4,2739.6
770,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
771,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
772,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
773,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
774,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
775,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
776,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
777,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
778,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
779,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
780,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
781,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
782,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
783,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
784,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
785,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
786,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
787,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
788,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
789,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
790,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
791,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
792,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
793,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
794,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
795,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
796,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
797,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
798,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
799,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
800,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
801,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
802,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
803,2579.2,2432.7,2480.5,2472.2,2419.6,2574.4,2739.6
