55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
68,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
69,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
70,79334,79334,79334,79334,79334,79334,1.1518e+05
71,79334,79334,79334,79334,79334,79334,1.1518e+05
72,79334,79334,79334,79334,79334,79334,1.1518e+05
73,79334,79334,79334,79334,79334,79334,1.1518e+05
74,79334,79334,79334,79334,79334,79334,1.1518e+05
75,79334,79334,79334,79334,79334,79334,1.1518e+05
76,79334,79334,79334,79334,79334,79334,1.1518e+05
77,79334,79334,79334,79334,79334,79334,1.1518e+05
78,79334,79334,79334,79334,79334,79334,1.1518e+05
79,79334,79334,79334,79334,79334,79334,1.1518e+05
80,79334,79334,79334,79334,79334,79334,1.1518e+05
81,79334,79334,79334,79334,79334,79334,1.1518e+05
82,79334,79334,79334,79334,79334,79334,1.1518e+05
83,79334,79334,79334,79334,79334,79334,1.1518e+05
84,79334,79334,79334,79334,79334,79334,1.1518e+05
85,79334,79334,79334,79334,79334,79334,1.1518e+05
86,79334,79334,79334,79334,79334,79334,1.1518e+05
87,79334,79334,79334,79334,79334,79334,1.1518e+05
88,79334,79334,79334,79334,79334,79334,1.1518e+05
89,79334,79334,79334,79334,79334,79334,1.1518e+05
90,58099,74977,51553,53710,46888,51876,79445
91,58099,74977,51553,53710,46888,51876,79445
92,58099,74977,51553,53710,46888,51876,79445
93,58099,74977,51553,53710,46888,51876,79445
94,58099,74977,51553,53710,46888,51876,79445
95,58099,74977,51553,53710,46888,51876,79445
96,58099,74977,51553,53710,46888,51876,79445
97,58099,74977,51553,53710,46888,51876,79445
98,58099,74977,51553,53710,46888,51876,79445
99,58099,74977,51553,53710,46888,51876,79445
100,58099,74977,51553,53710,46888,51876,79445
101,58099,74977,51553,53710,46888,51876,79445
102,58099,74977,51553,53710,46888,51876,79445
103,58099,74977,51553,53710,46888,51876,79445
104,58099,74977,51553,53710,46888,51876,79445
105,58099,74977,51553,53710,46888,51876,79445
106,58099,74977,51553,53710,46888,51876,79445
107,58099,74977,51553,53710,46888,51876,79445
108,58099,74977,51553,53710,46888,51876,79445
109,58099,74977,51553,53710,46888,51876,79445
110,56276,51041,38893,44233,29491,22069,79445
111,56276,51041,38893,44233,29491,22069,79445
112,56276,51041,38893,44233,29491,22069,79445
113,56276,51041,38893,44233,29491,22069,79445
114,56276,51041,38893,44233,29491,22069,79445
115,56276,51041,38893,44233,29491,22069,79445
116,56276,51041,38893,44233,29491,22069,79445
117,56276,51041,38893,44233,29491,22069,79445
118,56276,51041,38893,44233,29491,22069,79445
119,56276,51041,38893,44233,29491,22069,79445
120,56276,51041,38893,44233,29491,22069,79445
121,56276,51041,38893,44233,29491,22069,79445
122,56276,51041,38893,44233,29491,22069,79445
123,56276,51041,38893,44233,29491,22069,79445
124,56276,51041,38893,44233,29491,22069,79445
125,56276,51041,38893,44233,29491,22069,79445
126,56276,51041,38893,44233,29491,22069,79445
127,56276,51041,38893,44233,29491,22069,79445
128,56276,51041,38893,44233,29491,22069,79445
129,56276,51041,38893,44233,29491,22069,79445
130,48017,50092,25201,24760,13696,11584,49547
131,48017,50092,25201,24760,13696,11584,49547
132,48017,50092,25201,24760,13696,11584,49547
133,48017,50092,25201,24760,13696,11584,49547
134,48017,50092,25201,24760,13696,11584,49547
135,48017,50092,25201,24760,13696,11584,49547
136,48017,50092,25201,24760,13696,11584,49547
137,48017,50092,25201,24760,13696,11584,49547
138,48017,50092,25201,24760,13696,11584,49547
139,48017,50092,25201,24760,13696,11584,49547
140,48017,50092,25201,24760,13696,11584,49547
141,48017,50092,25201,24760,13696,11584,49547
142,48017,50092,25201,24760,13696,11584,49547
143,48017,50092,25201,24760,13696,11584,49547
144,48017,50092,25201,24760,13696,11584,49547
145,48017,50092,25201,24760,13696,11584,49547
146,48017,50092,25201,24760,13696,11584,49547
147,48017,50092,25201,24760,13696,11584,49547
148,48017,50092,25201,24760,13696,11584,49547
149,48017,50092,25201,24760,13696,11584,49547
150,36961,35576,20582,14001,8101.7,4804.2,49547
151,36961,35576,20582,14001,8101.7,4804.2,49547
152,36961,35576,20582,14001,8101.7,4804.2,49547
153,36961,35576,20582,14001,8101.7,4804.2,49547
154,36961,35576,20582,14001,8101.7,4804.2,49547
155,36961,35576,20582,14001,8101.7,4804.2,49547
156,36961,35576,20582,14001,8101.7,4804.2,49547
157,36961,35576,20582,14001,8101.7,4804.2,49547
158,36961,35576,20582,14001,8101.7,4804.2,49547
159,36961,35576,20582,14001,8101.7,4804.2,49547
160,36961,35576,20582,14001,8101.7,4804.2,49547
161,36961,35576,20582,14001,8101.7,4804.2,49547
162,36961,35576,20582,14001,8101.7,4804.2,49547
163,36961,35576,20582,14001,8101.7,4804.2,49547
164,36961,35576,20582,14001,8101.7,4804.2,49547
165,36961,35576,20582,14001,8101.7,4804.2,49547
166,36961,35576,20582,14001,8101.7,4804.2,49547
167,36961,35576,20582,14001,8101.7,4804.2,49547
168,36961,35576,20582,14001,8101.7,4804.2,49547
169,36961,35576,20582,14001,8101.7,4804.2,49547
170,36042,33031,16084,7670.2,3759.1,3682,23609
171,36042,33031,16084,7670.2,3759.1,3682,23609
172,36042,33031,16084,7670.2,3759.1,3682,23609
173,36042,33031,16084,7670.2,3759.1,3682,23609
174,36042,33031,16084,7670.2,3759.1,3682,23609
175,36042,33031,16084,7670.2,3759.1,3682,23609
176,36042,33031,16084,7670.2,3759.1,3682,23609
177,36042,33031,16084,7670.2,3759.1,3682,23609
178,36042,33031,16084,7670.2,3759.1,3682,23609
179,36042,33031,16084,7670.2,3759.1,3682,23609
180,36042,33031,16084,7670.2,3759.1,3682,23609
181,36042,33031,16084,7670.2,3759.1,3682,23609
182,36042,33031,16084,7670.2,3759.1,3682,23609
183,36042,33031,16084,7670.2,3759.1,3682,23609
184,36042,33031,16084,7670.2,3759.1,3682,23609
185,36042,33031,16084,7670.2,3759.1,3682,23609
186,36042,33031,16084,7670.2,3759.1,3682,23609
187,36042,33031,16084,7670.2,3759.1,3682,23609
188,36042,33031,16084,7670.2,3759.1,3682,23609
189,36042,33031,16084,7670.2,3759.1,3682,23609
190,33473,29025,13789,6475.5,3062.3,2741.7,23609
191,33473,29025,13789,6475.5,3062.3,2741.7,23609
192,33473,29025,13789,6475.5,3062.3,2741.7,23609
193,33473,29025,13789,6475.5,3062.3,2741.7,23609
194,33473,29025,13789,6475.5,3062.3,2741.7,23609
195,33473,29025,13789,6475.5,3062.3,2741.7,23609
196,33473,29025,13789,6475.5,3062.3,2741.7,23609
197,33473,29025,13789,6475.5,3062.3,2741.7,23609
198,33473,29025,13789,6475.5,3062.3,2741.7,23609
199,33473,29025,13789,6475.5,3062.3,2741.7,23609
200,33473,29025,13789,6475.5,3062.3,2741.7,23609
201,33473,29025,13789,6475.5,3062.3,2741.7,23609
202,33473,29025,13789,6475.5,3062.3,2741.7,23609
203,33473,29025,13789,6475.5,3062.3,2741.7,23609
204,33473,29025,13789,6475.5,3062.3,2741.7,23609
205,33473,29025,13789,6475.5,3062.3,2741.7,23609
206,33473,29025,13789,6475.5,3062.3,2741.7,23609
207,33473,29025,13789,6475.5,3062.3,2741.7,23609
208,33473,29025,13789,6475.5,3062.3,2741.7,23609
209,33473,29025,13789,6475.5,3062.3,2741.7,23609
210,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
211,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
212,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
213,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
214,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
215,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
216,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
217,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
218,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
219,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
220,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
221,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
222,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
223,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
224,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
225,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
226,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
227,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
228,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
229,29180,23800,11473,4568.9,2231.1,1680.1,7323.7
230,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
231,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
232,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
233,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
234,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
235,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
236,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
237,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
238,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
239,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
240,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
241,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
242,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
243,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
244,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
245,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
246,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
247,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
248,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
249,29089,20648,11052,3713.4,1802.4,1246.2,7323.7
250,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
251,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
252,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
253,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
254,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
255,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
256,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
257,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
258,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
259,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
260,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
261,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
262,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
263,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
264,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
265,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
266,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
267,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
268,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
269,28054,20265,10016,3435.1,1440.3,1147.4,4838.1
270,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
271,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
272,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
273,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
274,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
275,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
276,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
277,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
278,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
279,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
280,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
281,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
282,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
283,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
284,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
285,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
286,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
287,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
288,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
289,24070,19195,9529.4,3053.3,1246.8,926.86,4838.1
290,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
291,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
292,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
293,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
294,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
295,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
296,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
297,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
298,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
299,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
300,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
301,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
302,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
303,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
304,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
305,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
306,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
307,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
308,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
309,23866,18907,9387.2,2419.5,1182.6,899.06,2931.1
310,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
311,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
312,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
313,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
314,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
315,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
316,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
317,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
318,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
319,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
320,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
321,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
322,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
323,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
324,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
325,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
326,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
327,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
328,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
329,23837,16669,9297.4,2336.1,1051.3,886.07,2931.1
330,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
331,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
332,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
333,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
334,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
335,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
336,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
337,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
338,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
339,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
340,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
341,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
342,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
343,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
344,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
345,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
346,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
347,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
348,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
349,23837,16635,9231.5,2153.9,967.81,861.14,2001.7
350,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
351,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
352,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
353,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
354,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
355,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
356,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
357,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
358,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
359,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
360,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
361,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
362,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
363,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
364,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
365,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
366,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
367,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
368,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
369,23837,15174,9183.9,2026.9,949.12,857.31,2001.7
370,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
371,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
372,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
373,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
374,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
375,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
376,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
377,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
378,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
379,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
380,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
381,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
382,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
383,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
384,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
385,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
386,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
387,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
388,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
389,23837,14660,9082.1,1913.9,864.29,845.59,1433.7
390,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
391,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
392,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
393,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
394,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
395,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
396,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
397,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
398,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
399,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
400,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
401,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
402,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
403,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
404,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
405,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
406,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
407,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
408,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
409,23837,14656,8963.9,1579.3,848.87,843.37,1433.7
410,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
411,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
412,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
413,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
414,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
415,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
416,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
417,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
418,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
419,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
420,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
421,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
422,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
423,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
424,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
425,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
426,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
427,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
428,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
429,23412,13627,8921.1,1563.2,843.85,826.09,1048.9
430,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
431,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
432,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
433,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
434,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
435,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
436,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
437,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
438,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
439,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
440,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
441,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
442,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
443,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
444,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
445,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
446,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
447,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
448,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
449,23412,13623,8645.6,1552.5,833.31,824.48,1048.9
450,23412,13559,8382,1508.5,831.72,824.02,940.61
451,23412,13559,8382,1508.5,831.72,824.02,940.61
452,23412,13559,8382,1508.5,831.72,824.02,940.61
453,23412,13559,8382,1508.5,831.72,824.02,940.61
454,23412,13559,8382,1508.5,831.72,824.02,940.61
455,23412,13559,8382,1508.5,831.72,824.02,940.61
456,23412,13559,8382,1508.5,831.72,824.02,940.61
457,23412,13559,8382,1508.5,831.72,824.02,940.61
