166,0,0,0,0,0,0,0,0,0,0,0,8.3264e+09
167,0,0,0,0,0,0,0,0,0,0,0,8.3264e+09
168,0,0,0,0,0,0,0,0,0,0,0,8.3264e+09
169,0,0,0,0,0,0,0,0,0,0,0,8.3264e+09
170,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
171,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
172,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
173,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
174,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
175,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
176,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
177,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
178,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
179,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
180,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
181,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
182,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
183,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
184,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
185,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
186,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
187,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
188,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
189,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
190,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
191,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
192,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
193,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
194,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
195,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
196,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
197,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
198,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
199,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
200,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
201,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
202,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
203,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
204,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
205,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
206,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
207,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
208,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
209,0,0,0,0,0,0,0,0,0,0,0,7.0413e+09
210,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
211,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
212,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
213,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
214,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
215,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
216,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
217,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
218,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
219,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
220,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
221,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
222,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
223,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
224,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
225,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
226,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
227,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
228,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
229,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
230,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
231,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
232,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
233,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
234,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
235,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
236,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
237,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
238,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
239,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
240,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
241,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
242,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
243,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
244,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
245,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
246,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
247,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
248,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
249,0,0,0,0,0,0,0,0,0,0,0,5.4764e+09
250,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
251,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
252,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
253,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
254,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
255,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
256,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
257,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
258,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
259,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
260,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
261,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
262,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
263,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
264,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
265,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
266,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
267,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
268,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
269,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
270,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
271,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
272,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
273,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
274,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
275,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
276,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
277,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
278,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
279,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
280,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
281,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
282,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
283,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
284,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
285,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
286,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
287,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
288,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
289,0,0,0,0,0,0,0,0,0,0,0,4.5899e+09
290,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
291,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
292,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
293,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
294,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
295,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
296,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
297,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
298,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
299,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
300,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
301,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
302,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
303,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
304,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
305,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
306,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
307,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
308,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
309,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
310,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
311,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
312,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
313,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
314,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
315,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
316,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
317,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
318,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
319,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
320,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
321,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
322,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
323,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
324,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
325,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
326,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
327,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
328,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
329,0,0,0,0,0,0,0,0,0,0,0,3.6155e+09
330,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
331,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
332,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
333,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
334,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
335,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
336,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
337,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
338,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
339,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
340,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
341,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
342,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
343,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
344,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
345,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
346,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
347,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
348,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
349,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
350,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
351,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
352,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
353,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
354,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
355,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
356,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
357,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
358,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
359,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
360,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
361,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
362,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
363,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
364,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
365,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
366,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
367,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
368,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
369,0,0,0,0,0,0,0,0,0,0,0,2.6797e+09
370,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
371,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
372,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
373,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
374,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
375,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
376,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
377,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
378,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
379,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
380,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
381,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
382,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
383,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
384,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
385,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
386,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
387,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
388,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
389,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
390,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
391,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
392,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
393,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
394,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
395,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
396,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
397,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
398,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
399,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
400,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
401,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
402,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
403,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
404,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
405,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
406,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
407,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
408,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
409,0,0,0,0,0,0,0,0,0,0,0,2.1355e+09
410,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
411,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
412,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
413,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
414,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
415,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
416,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
417,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
418,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
419,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
420,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
421,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
422,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
423,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
424,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
425,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
426,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
427,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
428,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
429,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
430,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
431,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
432,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
433,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
434,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
435,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
436,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
437,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
438,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
439,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
440,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
441,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
442,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
443,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
