386,50568,70116,47796,59538,48665,64224,43284,45224,45500,45456,44812,1.0542e+05
387,50568,70116,47796,59538,48665,64224,43284,45224,45500,45456,44812,1.0542e+05
388,50568,70116,47796,59538,48665,64224,43284,45224,45500,45456,44812,1.0542e+05
389,50568,70116,47796,59538,48665,64224,43284,45224,45500,45456,44812,1.0542e+05
390,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
391,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
392,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
393,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
394,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
395,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
396,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
397,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
398,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
399,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
400,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
401,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
402,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
403,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
404,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
405,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
406,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
407,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
408,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
409,50568,65106,40475,59334,48665,64224,43284,43975,42442,45144,41504,1.0542e+05
410,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
411,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
412,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
413,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
414,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
415,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
416,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
417,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
418,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
419,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
420,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
421,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
422,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
423,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
424,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
425,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
426,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
427,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
428,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
429,50568,65106,37574,58833,48602,54416,41533,43451,40561,44717,37754,98883
430,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
431,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
432,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
433,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
434,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
435,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
436,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
437,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
438,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
439,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
440,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
441,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
442,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
443,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
444,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
445,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
446,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
447,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
448,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
449,50372,59295,36266,47004,43219,53882,41533,41097,39521,44125,37754,98883
450,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
451,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
452,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
453,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
454,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
455,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
456,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
457,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
458,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
459,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
460,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
461,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
462,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
463,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
464,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
465,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
466,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
467,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
468,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
469,49458,57947,35181,45580,42346,53817,41533,41097,36634,40695,37754,79558
470,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
471,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
472,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
473,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
474,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
475,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
476,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
477,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
478,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
479,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
480,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
481,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
482,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
483,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
484,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
485,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
486,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
487,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
488,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
489,49458,36958,35181,44679,38894,45824,40637,41097,36634,38522,37754,79558
490,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
491,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
492,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
493,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
494,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
495,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
496,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
497,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
498,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
499,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
500,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
501,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
502,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
503,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
504,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
505,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
506,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
507,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
508,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
509,46797,36958,34222,43902,38145,44574,40637,41097,35565,38196,36576,72731
510,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
511,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
512,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
513,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
514,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
515,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
516,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
517,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
518,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
519,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
520,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
521,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
522,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
523,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
524,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
525,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
526,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
527,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
528,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
529,45997,36793,34222,43654,36979,44574,37339,40726,35565,36932,30619,72731
530,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
531,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
532,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
533,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
534,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
535,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
536,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
537,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
538,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
539,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
540,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
541,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
542,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
543,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
544,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
545,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
546,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
547,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
548,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
549,45997,36124,34196,42914,35552,42435,37339,37608,35565,34552,30614,59444
550,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
551,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
552,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
553,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
554,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
555,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
556,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
557,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
558,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
559,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
560,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
561,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
562,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
563,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
564,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
565,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
566,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
567,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
568,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
569,44965,36124,32626,42914,35552,42294,36726,37608,35465,33095,30614,59444
570,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
571,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
572,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
573,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
574,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
575,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
576,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
577,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
578,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
579,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
580,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
581,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
582,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
583,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
584,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
585,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
586,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
587,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
588,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
589,44965,35739,30825,41915,35552,40348,36726,36656,35465,33095,30614,49954
590,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
591,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
592,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
593,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
594,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
595,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
596,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
597,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
598,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
599,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
600,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
601,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
602,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
603,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
604,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
605,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
606,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
607,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
608,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
609,39328,35739,30412,41909,35552,39170,36011,36656,35465,33095,30614,49954
610,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
611,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
612,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
613,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
614,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
615,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
616,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
617,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
618,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
619,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
620,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
621,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
622,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
623,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
624,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
625,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
626,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
627,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
628,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
629,37993,34822,30412,40736,35552,37829,36011,35458,35465,32419,30614,49228
630,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
631,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
632,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
633,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
634,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
635,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
636,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
637,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
638,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
639,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
640,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
641,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
642,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
643,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
644,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
645,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
646,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
647,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
648,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
649,37392,33830,30412,40736,32824,37127,34624,35458,35068,32205,30614,49228
650,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
651,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
652,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
653,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
654,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
655,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
656,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
657,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
658,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
659,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
660,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
661,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
662,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
663,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
664,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
665,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
666,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
667,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
668,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
669,36106,33830,30412,40623,32241,37127,33769,34370,34306,30983,30098,46119
670,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
671,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
672,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
673,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
674,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
675,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
676,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
677,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
678,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
679,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
680,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
681,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
682,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
683,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
684,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
685,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
686,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
687,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
688,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
689,35414,33830,30412,40623,32241,30425,33769,33083,33291,30983,30098,46119
690,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
691,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
692,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
693,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
694,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
695,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
696,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
697,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
698,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
699,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
700,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
701,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
702,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
703,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
704,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
705,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
706,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
707,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
708,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
709,35414,33830,29119,40623,32241,29448,33769,33083,33032,30983,30098,45628
710,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
711,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
712,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
713,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
714,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
715,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
716,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
717,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
718,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
719,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
720,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
721,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
722,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
723,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
724,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
725,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
726,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
727,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
728,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
729,34648,32975,29119,40314,32241,29448,33769,31524,33022,30692,29772,45628
730,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
731,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
732,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
733,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
734,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
735,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
736,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
737,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
738,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
739,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
740,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
741,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
742,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
743,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
744,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
745,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
746,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
747,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
748,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
749,34648,32975,29119,40314,32241,28895,33769,31524,32055,30270,29772,44829
750,34648,30526,29009,40314,30291,28080,33756,31056,32055,29443,29772,44829
