522,0,0,0,0,0,0,0,0,0,3.8083e+06
523,0,0,0,0,0,0,0,0,0,3.8083e+06
524,0,0,0,0,0,0,0,0,0,3.8083e+06
525,0,0,0,0,0,0,0,0,0,3.8083e+06
526,0,0,0,0,0,0,0,0,0,3.8083e+06
527,0,0,0,0,0,0,0,0,0,3.8083e+06
528,0,0,0,0,0,0,0,0,0,3.8083e+06
529,0,0,0,0,0,0,0,0,0,3.8083e+06
530,0,0,0,0,0,0,0,0,0,3.8083e+06
531,0,0,0,0,0,0,0,0,0,3.8083e+06
532,0,0,0,0,0,0,0,0,0,3.8083e+06
533,0,0,0,0,0,0,0,0,0,3.8083e+06
534,0,0,0,0,0,0,0,0,0,3.8083e+06
535,0,0,0,0,0,0,0,0,0,3.8083e+06
536,0,0,0,0,0,0,0,0,0,3.8083e+06
537,0,0,0,0,0,0,0,0,0,3.8083e+06
538,0,0,0,0,0,0,0,0,0,3.8083e+06
539,0,0,0,0,0,0,0,0,0,3.8083e+06
540,0,0,0,0,0,0,0,0,0,3.8083e+06
541,0,0,0,0,0,0,0,0,0,3.8083e+06
542,0,0,0,0,0,0,0,0,0,3.8083e+06
543,0,0,0,0,0,0,0,0,0,3.8083e+06
544,0,0,0,0,0,0,0,0,0,3.8083e+06
545,0,0,0,0,0,0,0,0,0,3.8083e+06
546,0,0,0,0,0,0,0,0,0,3.8083e+06
547,0,0,0,0,0,0,0,0,0,3.8083e+06
548,0,0,0,0,0,0,0,0,0,3.8083e+06
549,0,0,0,0,0,0,0,0,0,3.8083e+06
550,0,0,0,0,0,0,0,0,0,2.6229e+06
551,0,0,0,0,0,0,0,0,0,2.6229e+06
552,0,0,0,0,0,0,0,0,0,2.6229e+06
553,0,0,0,0,0,0,0,0,0,2.6229e+06
554,0,0,0,0,0,0,0,0,0,2.6229e+06
555,0,0,0,0,0,0,0,0,0,2.6229e+06
556,0,0,0,0,0,0,0,0,0,2.6229e+06
557,0,0,0,0,0,0,0,0,0,2.6229e+06
558,0,0,0,0,0,0,0,0,0,2.6229e+06
559,0,0,0,0,0,0,0,0,0,2.6229e+06
560,0,0,0,0,0,0,0,0,0,2.6229e+06
561,0,0,0,0,0,0,0,0,0,2.6229e+06
562,0,0,0,0,0,0,0,0,0,2.6229e+06
563,0,0,0,0,0,0,0,0,0,2.6229e+06
564,0,0,0,0,0,0,0,0,0,2.6229e+06
565,0,0,0,0,0,0,0,0,0,2.6229e+06
566,0,0,0,0,0,0,0,0,0,2.6229e+06
567,0,0,0,0,0,0,0,0,0,2.6229e+06
568,0,0,0,0,0,0,0,0,0,2.6229e+06
569,0,0,0,0,0,0,0,0,0,2.6229e+06
570,0,0,0,0,0,0,0,0,0,2.6229e+06
571,0,0,0,0,0,0,0,0,0,2.6229e+06
572,0,0,0,0,0,0,0,0,0,2.6229e+06
573,0,0,0,0,0,0,0,0,0,2.6229e+06
574,0,0,0,0,0,0,0,0,0,2.6229e+06
575,0,0,0,0,0,0,0,0,0,2.6229e+06
576,0,0,0,0,0,0,0,0,0,2.6229e+06
577,0,0,0,0,0,0,0,0,0,2.6229e+06
578,0,0,0,0,0,0,0,0,0,2.6229e+06
579,0,0,0,0,0,0,0,0,0,2.6229e+06
580,0,0,0,0,0,0,0,0,0,2.6229e+06
581,0,0,0,0,0,0,0,0,0,2.6229e+06
582,0,0,0,0,0,0,0,0,0,2.6229e+06
583,0,0,0,0,0,0,0,0,0,2.6229e+06
584,0,0,0,0,0,0,0,0,0,2.6229e+06
585,0,0,0,0,0,0,0,0,0,2.6229e+06
586,0,0,0,0,0,0,0,0,0,2.6229e+06
587,0,0,0,0,0,0,0,0,0,2.6229e+06
588,0,0,0,0,0,0,0,0,0,2.6229e+06
589,0,0,0,0,0,0,0,0,0,2.6229e+06
590,0,0,0,0,0,0,0,0,0,1.8462e+06
591,0,0,0,0,0,0,0,0,0,1.8462e+06
592,0,0,0,0,0,0,0,0,0,1.8462e+06
593,0,0,0,0,0,0,0,0,0,1.8462e+06
594,0,0,0,0,0,0,0,0,0,1.8462e+06
595,0,0,0,0,0,0,0,0,0,1.8462e+06
596,0,0,0,0,0,0,0,0,0,1.8462e+06
597,0,0,0,0,0,0,0,0,0,1.8462e+06
598,0,0,0,0,0,0,0,0,0,1.8462e+06
599,0,0,0,0,0,0,0,0,0,1.8462e+06
600,0,0,0,0,0,0,0,0,0,1.8462e+06
601,0,0,0,0,0,0,0,0,0,1.8462e+06
602,0,0,0,0,0,0,0,0,0,1.8462e+06
603,0,0,0,0,0,0,0,0,0,1.8462e+06
604,0,0,0,0,0,0,0,0,0,1.8462e+06
605,0,0,0,0,0,0,0,0,0,1.8462e+06
606,0,0,0,0,0,0,0,0,0,1.8462e+06
607,0,0,0,0,0,0,0,0,0,1.8462e+06
608,0,0,0,0,0,0,0,0,0,1.8462e+06
609,0,0,0,0,0,0,0,0,0,1.8462e+06
610,0,0,0,0,0,0,0,0,0,1.8462e+06
611,0,0,0,0,0,0,0,0,0,1.8462e+06
612,0,0,0,0,0,0,0,0,0,1.8462e+06
613,0,0,0,0,0,0,0,0,0,1.8462e+06
614,0,0,0,0,0,0,0,0,0,1.8462e+06
615,0,0,0,0,0,0,0,0,0,1.8462e+06
616,0,0,0,0,0,0,0,0,0,1.8462e+06
617,0,0,0,0,0,0,0,0,0,1.8462e+06
618,0,0,0,0,0,0,0,0,0,1.8462e+06
619,0,0,0,0,0,0,0,0,0,1.8462e+06
620,0,0,0,0,0,0,0,0,0,1.8462e+06
621,0,0,0,0,0,0,0,0,0,1.8462e+06
622,0,0,0,0,0,0,0,0,0,1.8462e+06
623,0,0,0,0,0,0,0,0,0,1.8462e+06
624,0,0,0,0,0,0,0,0,0,1.8462e+06
625,0,0,0,0,0,0,0,0,0,1.8462e+06
626,0,0,0,0,0,0,0,0,0,1.8462e+06
627,0,0,0,0,0,0,0,0,0,1.8462e+06
628,0,0,0,0,0,0,0,0,0,1.8462e+06
629,0,0,0,0,0,0,0,0,0,1.8462e+06
630,0,0,0,0,0,0,0,0,0,1.2755e+06
631,0,0,0,0,0,0,0,0,0,1.2755e+06
632,0,0,0,0,0,0,0,0,0,1.2755e+06
633,0,0,0,0,0,0,0,0,0,1.2755e+06
634,0,0,0,0,0,0,0,0,0,1.2755e+06
635,0,0,0,0,0,0,0,0,0,1.2755e+06
636,0,0,0,0,0,0,0,0,0,1.2755e+06
637,0,0,0,0,0,0,0,0,0,1.2755e+06
638,0,0,0,0,0,0,0,0,0,1.2755e+06
639,0,0,0,0,0,0,0,0,0,1.2755e+06
640,0,0,0,0,0,0,0,0,0,1.2755e+06
641,0,0,0,0,0,0,0,0,0,1.2755e+06
642,0,0,0,0,0,0,0,0,0,1.2755e+06
643,0,0,0,0,0,0,0,0,0,1.2755e+06
644,0,0,0,0,0,0,0,0,0,1.2755e+06
645,0,0,0,0,0,0,0,0,0,1.2755e+06
646,0,0,0,0,0,0,0,0,0,1.2755e+06
647,0,0,0,0,0,0,0,0,0,1.2755e+06
648,0,0,0,0,0,0,0,0,0,1.2755e+06
649,0,0,0,0,0,0,0,0,0,1.2755e+06
650,0,0,0,0,0,0,0,0,0,1.2755e+06
651,0,0,0,0,0,0,0,0,0,1.2755e+06
652,0,0,0,0,0,0,0,0,0,1.2755e+06
653,0,0,0,0,0,0,0,0,0,1.2755e+06
654,0,0,0,0,0,0,0,0,0,1.2755e+06
655,0,0,0,0,0,0,0,0,0,1.2755e+06
656,0,0,0,0,0,0,0,0,0,1.2755e+06
657,0,0,0,0,0,0,0,0,0,1.2755e+06
658,0,0,0,0,0,0,0,0,0,1.2755e+06
659,0,0,0,0,0,0,0,0,0,1.2755e+06
660,0,0,0,0,0,0,0,0,0,1.2755e+06
661,0,0,0,0,0,0,0,0,0,1.2755e+06
662,0,0,0,0,0,0,0,0,0,1.2755e+06
663,0,0,0,0,0,0,0,0,0,1.2755e+06
664,0,0,0,0,0,0,0,0,0,1.2755e+06
665,0,0,0,0,0,0,0,0,0,1.2755e+06
666,0,0,0,0,0,0,0,0,0,1.2755e+06
667,0,0,0,0,0,0,0,0,0,1.2755e+06
668,0,0,0,0,0,0,0,0,0,1.2755e+06
669,0,0,0,0,0,0,0,0,0,1.2755e+06
670,0,0,0,0,0,0,0,0,0,9.2805e+05
671,0,0,0,0,0,0,0,0,0,9.2805e+05
672,0,0,0,0,0,0,0,0,0,9.2805e+05
673,0,0,0,0,0,0,0,0,0,9.2805e+05
674,0,0,0,0,0,0,0,0,0,9.2805e+05
675,0,0,0,0,0,0,0,0,0,9.2805e+05
676,0,0,0,0,0,0,0,0,0,9.2805e+05
677,0,0,0,0,0,0,0,0,0,9.2805e+05
678,0,0,0,0,0,0,0,0,0,9.2805e+05
679,0,0,0,0,0,0,0,0,0,9.2805e+05
680,0,0,0,0,0,0,0,0,0,9.2805e+05
681,0,0,0,0,0,0,0,0,0,9.2805e+05
682,0,0,0,0,0,0,0,0,0,9.2805e+05
683,0,0,0,0,0,0,0,0,0,9.2805e+05
684,0,0,0,0,0,0,0,0,0,9.2805e+05
685,0,0,0,0,0,0,0,0,0,9.2805e+05
686,0,0,0,0,0,0,0,0,0,9.2805e+05
687,0,0,0,0,0,0,0,0,0,9.2805e+05
688,0,0,0,0,0,0,0,0,0,9.2805e+05
689,0,0,0,0,0,0,0,0,0,9.2805e+05
690,0,0,0,0,0,0,0,0,0,9.2805e+05
691,0,0,0,0,0,0,0,0,0,9.2805e+05
692,0,0,0,0,0,0,0,0,0,9.2805e+05
693,0,0,0,0,0,0,0,0,0,9.2805e+05
694,0,0,0,0,0,0,0,0,0,9.2805e+05
695,0,0,0,0,0,0,0,0,0,9.2805e+05
696,0,0,0,0,0,0,0,0,0,9.2805e+05
697,0,0,0,0,0,0,0,0,0,9.2805e+05
698,0,0,0,0,0,0,0,0,0,9.2805e+05
699,0,0,0,0,0,0,0,0,0,9.2805e+05
700,0,0,0,0,0,0,0,0,0,9.2805e+05
701,0,0,0,0,0,0,0,0,0,9.2805e+05
702,0,0,0,0,0,0,0,0,0,9.2805e+05
703,0,0,0,0,0,0,0,0,0,9.2805e+05
704,0,0,0,0,0,0,0,0,0,9.2805e+05
705,0,0,0,0,0,0,0,0,0,9.2805e+05
706,0,0,0,0,0,0,0,0,0,9.2805e+05
707,0,0,0,0,0,0,0,0,0,9.2805e+05
708,0,0,0,0,0,0,0,0,0,9.2805e+05
709,0,0,0,0,0,0,0,0,0,9.2805e+05
710,0,0,0,0,0,0,0,0,0,6.5265e+05
711,0,0,0,0,0,0,0,0,0,6.5265e+05
712,0,0,0,0,0,0,0,0,0,6.5265e+05
713,0,0,0,0,0,0,0,0,0,6.5265e+05
714,0,0,0,0,0,0,0,0,0,6.5265e+05
715,0,0,0,0,0,0,0,0,0,6.5265e+05
716,0,0,0,0,0,0,0,0,0,6.5265e+05
717,0,0,0,0,0,0,0,0,0,6.5265e+05
718,0,0,0,0,0,0,0,0,0,6.5265e+05
719,0,0,0,0,0,0,0,0,0,6.5265e+05
720,0,0,0,0,0,0,0,0,0,6.5265e+05
721,0,0,0,0,0,0,0,0,0,6.5265e+05
722,0,0,0,0,0,0,0,0,0,6.5265e+05
723,0,0,0,0,0,0,0,0,0,6.5265e+05
724,0,0,0,0,0,0,0,0,0,6.5265e+05
725,0,0,0,0,0,0,0,0,0,6.5265e+05
726,0,0,0,0,0,0,0,0,0,6.5265e+05
727,0,0,0,0,0,0,0,0,0,6.5265e+05
728,0,0,0,0,0,0,0,0,0,6.5265e+05
729,0,0,0,0,0,0,0,0,0,6.5265e+05
730,0,0,0,0,0,0,0,0,0,6.5265e+05
731,0,0,0,0,0,0,0,0,0,6.5265e+05
732,0,0,0,0,0,0,0,0,0,6.5265e+05
733,0,0,0,0,0,0,0,0,0,6.5265e+05
734,0,0,0,0,0,0,0,0,0,6.5265e+05
735,0,0,0,0,0,0,0,0,0,6.5265e+05
736,0,0,0,0,0,0,0,0,0,6.5265e+05
737,0,0,0,0,0,0,0,0,0,6.5265e+05
738,0,0,0,0,0,0,0,0,0,6.5265e+05
739,0,0,0,0,0,0,0,0,0,6.5265e+05
740,0,0,0,0,0,0,0,0,0,6.5265e+05
741,0,0,0,0,0,0,0,0,0,6.5265e+05
742,0,0,0,0,0,0,0,0,0,6.5265e+05
743,0,0,0,0,0,0,0,0,0,6.5265e+05
744,0,0,0,0,0,0,0,0,0,6.5265e+05
745,0,0,0,0,0,0,0,0,0,6.5265e+05
746,0,0,0,0,0,0,0,0,0,6.5265e+05
747,0,0,0,0,0,0,0,0,0,6.5265e+05
748,0,0,0,0,0,0,0,0,0,6.5265e+05
749,0,0,0,0,0,0,0,0,0,6.5265e+05
750,0,0,0,0,0,0,0,0,0,4.6863e+05
751,0,0,0,0,0,0,0,0,0,4.6863e+05
752,0,0,0,0,0,0,0,0,0,4.6863e+05
753,0,0,0,0,0,0,0,0,0,4.6863e+05
754,0,0,0,0,0,0,0,0,0,4.6863e+05
755,0,0,0,0,0,0,0,0,0,4.6863e+05
756,0,0,0,0,0,0,0,0,0,4.6863e+05
757,0,0,0,0,0,0,0,0,0,4.6863e+05
758,0,0,0,0,0,0,0,0,0,4.6863e+05
759,0,0,0,0,0,0,0,0,0,4.6863e+05
760,0,0,0,0,0,0,0,0,0,4.6863e+05
761,0,0,0,0,0,0,0,0,0,4.6863e+05
762,0,0,0,0,0,0,0,0,0,4.6863e+05
763,0,0,0,0,0,0,0,0,0,4.6863e+05
764,0,0,0,0,0,0,0,0,0,4.6863e+05
765,0,0,0,0,0,0,0,0,0,4.6863e+05
766,0,0,0,0,0,0,0,0,0,4.6863e+05
767,0,0,0,0,0,0,0,0,0,4.6863e+05
768,0,0,0,0,0,0,0,0,0,4.6863e+05
769,0,0,0,0,0,0,0,0,0,4.6863e+05
770,0,0,0,0,0,0,0,0,0,4.6863e+05
771,0,0,0,0,0,0,0,0,0,4.6863e+05
772,0,0,0,0,0,0,0,0,0,4.6863e+05
773,0,0,0,0,0,0,0,0,0,4.6863e+05
774,0,0,0,0,0,0,0,0,0,4.6863e+05
775,0,0,0,0,0,0,0,0,0,4.6863e+05
776,0,0,0,0,0,0,0,0,0,4.6863e+05
777,0,0,0,0,0,0,0,0,0,4.6863e+05
778,0,0,0,0,0,0,0,0,0,4.6863e+05
779,0,0,0,0,0,0,0,0,0,4.6863e+05
780,0,0,0,0,0,0,0,0,0,4.6863e+05
781,0,0,0,0,0,0,0,0,0,4.6863e+05
782,0,0,0,0,0,0,0,0,0,4.6863e+05
783,0,0,0,0,0,0,0,0,0,4.6863e+05
784,0,0,0,0,0,0,0,0,0,4.6863e+05
785,0,0,0,0,0,0,0,0,0,4.6863e+05
786,0,0,0,0,0,0,0,0,0,4.6863e+05
787,0,0,0,0,0,0,0,0,0,4.6863e+05
788,0,0,0,0,0,0,0,0,0,4.6863e+05
789,0,0,0,0,0,0,0,0,0,4.6863e+05
790,0,0,0,0,0,0,0,0,0,3.265e+05
791,0,0,0,0,0,0,0,0,0,3.265e+05
792,0,0,0,0,0,0,0,0,0,3.265e+05
793,0,0,0,0,0,0,0,0,0,3.265e+05
794,0,0,0,0,0,0,0,0,0,3.265e+05
795,0,0,0,0,0,0,0,0,0,3.265e+05
796,0,0,0,0,0,0,0,0,0,3.265e+05
797,0,0,0,0,0,0,0,0,0,3.265e+05
798,0,0,0,0,0,0,0,0,0,3.265e+05
799,0,0,0,0,0,0,0,0,0,3.265e+05
800,0,0,0,0,0,0,0,0,0,3.265e+05
801,0,0,0,0,0,0,0,0,0,3.265e+05
802,0,0,0,0,0,0,0,0,0,3.265e+05
803,0,0,0,0,0,0,0,0,0,3.265e+05
804,0,0,0,0,0,0,0,0,0,3.265e+05
805,0,0,0,0,0,0,0,0,0,3.265e+05
806,0,0,0,0,0,0,0,0,0,3.265e+05
807,0,0,0,0,0,0,0,0,0,3.265e+05
808,0,0,0,0,0,0,0,0,0,3.265e+05
809,0,0,0,0,0,0,0,0,0,3.265e+05
810,0,0,0,0,0,0,0,0,0,3.265e+05
811,0,0,0,0,0,0,0,0,0,3.265e+05
812,0,0,0,0,0,0,0,0,0,3.265e+05
813,0,0,0,0,0,0,0,0,0,3.265e+05
814,0,0,0,0,0,0,0,0,0,3.265e+05
815,0,0,0,0,0,0,0,0,0,3.265e+05
816,0,0,0,0,0,0,0,0,0,3.265e+05
817,0,0,0,0,0,0,0,0,0,3.265e+05
818,0,0,0,0,0,0,0,0,0,3.265e+05
819,0,0,0,0,0,0,0,0,0,3.265e+05
820,0,0,0,0,0,0,0,0,0,3.265e+05
821,0,0,0,0,0,0,0,0,0,3.265e+05
822,0,0,0,0,0,0,0,0,0,3.265e+05
823,0,0,0,0,0,0,0,0,0,3.265e+05
824,0,0,0,0,0,0,0,0,0,3.265e+05
825,0,0,0,0,0,0,0,0,0,3.265e+05
826,0,0,0,0,0,0,0,0,0,3.265e+05
827,0,0,0,0,0,0,0,0,0,3.265e+05
828,0,0,0,0,0,0,0,0,0,3.265e+05
829,0,0,0,0,0,0,0,0,0,3.265e+05
830,0,0,0,0,0,0,0,0,0,2.7271e+05
831,0,0,0,0,0,0,0,0,0,2.7271e+05
832,0,0,0,0,0,0,0,0,0,2.7271e+05
833,0,0,0,0,0,0,0,0,0,2.7271e+05
834,0,0,0,0,0,0,0,0,0,2.7271e+05
835,0,0,0,0,0,0,0,0,0,2.7271e+05
836,0,0,0,0,0,0,0,0,0,2.7271e+05
837,0,0,0,0,0,0,0,0,0,2.7271e+05
838,0,0,0,0,0,0,0,0,0,2.7271e+05
839,0,0,0,0,0,0,0,0,0,2.7271e+05
840,0,0,0,0,0,0,0,0,0,2.7271e+05
841,0,0,0,0,0,0,0,0,0,2.7271e+05
842,0,0,0,0,0,0,0,0,0,2.7271e+05
843,0,0,0,0,0,0,0,0,0,2.7271e+05
844,0,0,0,0,0,0,0,0,0,2.7271e+05
845,0,0,0,0,0,0,0,0,0,2.7271e+05
846,0,0,0,0,0,0,0,0,0,2.7271e+05
847,0,0,0,0,0,0,0,0,0,2.7271e+05
848,0,0,0,0,0,0,0,0,0,2.7271e+05
849,0,0,0,0,0,0,0,0,0,2.7271e+05
850,0,0,0,0,0,0,0,0,0,2.7271e+05
851,0,0,0,0,0,0,0,0,0,2.7271e+05
852,0,0,0,0,0,0,0,0,0,2.7271e+05
853,0,0,0,0,0,0,0,0,0,2.7271e+05
854,0,0,0,0,0,0,0,0,0,2.7271e+05
855,0,0,0,0,0,0,0,0,0,2.7271e+05
856,0,0,0,0,0,0,0,0,0,2.7271e+05
857,0,0,0,0,0,0,0,0,0,2.7271e+05
858,0,0,0,0,0,0,0,0,0,2.7271e+05
859,0,0,0,0,0,0,0,0,0,2.7271e+05
860,0,0,0,0,0,0,0,0,0,2.7271e+05
861,0,0,0,0,0,0,0,0,0,2.7271e+05
862,0,0,0,0,0,0,0,0,0,2.7271e+05
863,0,0,0,0,0,0,0,0,0,2.7271e+05
864,0,0,0,0,0,0,0,0,0,2.7271e+05
865,0,0,0,0,0,0,0,0,0,2.7271e+05
866,0,0,0,0,0,0,0,0,0,2.7271e+05
867,0,0,0,0,0,0,0,0,0,2.7271e+05
868,0,0,0,0,0,0,0,0,0,2.7271e+05
869,0,0,0,0,0,0,0,0,0,2.7271e+05
870,0,0,0,0,0,0,0,0,0,1.7462e+05
871,0,0,0,0,0,0,0,0,0,1.7462e+05
872,0,0,0,0,0,0,0,0,0,1.7462e+05
873,0,0,0,0,0,0,0,0,0,1.7462e+05
874,0,0,0,0,0,0,0,0,0,1.7462e+05
875,0,0,0,0,0,0,0,0,0,1.7462e+05
876,0,0,0,0,0,0,0,0,0,1.7462e+05
877,0,0,0,0,0,0,0,0,0,1.7462e+05
878,0,0,0,0,0,0,0,0,0,1.7462e+05
879,0,0,0,0,0,0,0,0,0,1.7462e+05
880,0,0,0,0,0,0,0,0,0,1.7462e+05
881,0,0,0,0,0,0,0,0,0,1.7462e+05
882,0,0,0,0,0,0,0,0,0,1.7462e+05
883,0,0,0,0,0,0,0,0,0,1.7462e+05
884,0,0,0,0,0,0,0,0,0,1.7462e+05
885,0,0,0,0,0,0,0,0,0,1.7462e+05
886,0,0,0,0,0,0,0,0,0,1.7462e+05
887,0,0,0,0,0,0,0,0,0,1.7462e+05
888,0,0,0,0,0,0,0,0,0,1.7462e+05
889,0,0,0,0,0,0,0,0,0,1.7462e+05
890,0,0,0,0,0,0,0,0,0,1.7462e+05
891,0,0,0,0,0,0,0,0,0,1.7462e+05
892,0,0,0,0,0,0,0,0,0,1.7462e+05
893,0,0,0,0,0,0,0,0,0,1.7462e+05
894,0,0,0,0,0,0,0,0,0,1.7462e+05
895,0,0,0,0,0,0,0,0,0,1.7462e+05
896,0,0,0,0,0,0,0,0,0,1.7462e+05
897,0,0,0,0,0,0,0,0,0,1.7462e+05
898,0,0,0,0,0,0,0,0,0,1.7462e+05
899,0,0,0,0,0,0,0,0,0,1.7462e+05
900,0,0,0,0,0,0,0,0,0,1.7462e+05
901,0,0,0,0,0,0,0,0,0,1.7462e+05
902,0,0,0,0,0,0,0,0,0,1.7462e+05
903,0,0,0,0,0,0,0,0,0,1.7462e+05
904,0,0,0,0,0,0,0,0,0,1.7462e+05
905,0,0,0,0,0,0,0,0,0,1.7462e+05
906,0,0,0,0,0,0,0,0,0,1.7462e+05
907,0,0,0,0,0,0,0,0,0,1.7462e+05
908,0,0,0,0,0,0,0,0,0,1.7462e+05
909,0,0,0,0,0,0,0,0,0,1.7462e+05
910,0,0,0,0,0,0,0,0,0,1.2522e+05
911,0,0,0,0,0,0,0,0,0,1.2522e+05
912,0,0,0,0,0,0,0,0,0,1.2522e+05
913,0,0,0,0,0,0,0,0,0,1.2522e+05
914,0,0,0,0,0,0,0,0,0,1.2522e+05
915,0,0,0,0,0,0,0,0,0,1.2522e+05
916,0,0,0,0,0,0,0,0,0,1.2522e+05
917,0,0,0,0,0,0,0,0,0,1.2522e+05
918,0,0,0,0,0,0,0,0,0,1.2522e+05
919,0,0,0,0,0,0,0,0,0,1.2522e+05
920,0,0,0,0,0,0,0,0,0,1.2522e+05
921,0,0,0,0,0,0,0,0,0,1.2522e+05
922,0,0,0,0,0,0,0,0,0,1.2522e+05
923,0,0,0,0,0,0,0,0,0,1.2522e+05
924,0,0,0,0,0,0,0,0,0,1.2522e+05
925,0,0,0,0,0,0,0,0,0,1.2522e+05
926,0,0,0,0,0,0,0,0,0,1.2522e+05
927,0,0,0,0,0,0,0,0,0,1.2522e+05
928,0,0,0,0,0,0,0,0,0,1.2522e+05
929,0,0,0,0,0,0,0,0,0,1.2522e+05
930,0,0,0,0,0,0,0,0,0,1.2522e+05
931,0,0,0,0,0,0,0,0,0,1.2522e+05
932,0,0,0,0,0,0,0,0,0,1.2522e+05
933,0,0,0,0,0,0,0,0,0,1.2522e+05
934,0,0,0,0,0,0,0,0,0,1.2522e+05
935,0,0,0,0,0,0,0,0,0,1.2522e+05
936,0,0,0,0,0,0,0,0,0,1.2522e+05
937,0,0,0,0,0,0,0,0,0,1.2522e+05
938,0,0,0,0,0,0,0,0,0,1.2522e+05
939,0,0,0,0,0,0,0,0,0,1.2522e+05
940,0,0,0,0,0,0,0,0,0,1.2522e+05
941,0,0,0,0,0,0,0,0,0,1.2522e+05
942,0,0,0,0,0,0,0,0,0,1.2522e+05
943,0,0,0,0,0,0,0,0,0,1.2522e+05
944,0,0,0,0,0,0,0,0,0,1.2522e+05
945,0,0,0,0,0,0,0,0,0,1.2522e+05
946,0,0,0,0,0,0,0,0,0,1.2522e+05
947,0,0,0,0,0,0,0,0,0,1.2522e+05
948,0,0,0,0,0,0,0,0,0,1.2522e+05
949,0,0,0,0,0,0,0,0,0,1.2522e+05
950,0,0,0,0,0,0,0,0,0,1.0584e+05
951,0,0,0,0,0,0,0,0,0,1.0584e+05
952,0,0,0,0,0,0,0,0,0,1.0584e+05
953,0,0,0,0,0,0,0,0,0,1.0584e+05
954,0,0,0,0,0,0,0,0,0,1.0584e+05
955,0,0,0,0,0,0,0,0,0,1.0584e+05
956,0,0,0,0,0,0,0,0,0,1.0584e+05
957,0,0,0,0,0,0,0,0,0,1.0584e+05
958,0,0,0,0,0,0,0,0,0,1.0584e+05
959,0,0,0,0,0,0,0,0,0,1.0584e+05
960,0,0,0,0,0,0,0,0,0,1.0584e+05
961,0,0,0,0,0,0,0,0,0,1.0584e+05
962,0,0,0,0,0,0,0,0,0,1.0584e+05
963,0,0,0,0,0,0,0,0,0,1.0584e+05
964,0,0,0,0,0,0,0,0,0,1.0584e+05
965,0,0,0,0,0,0,0,0,0,1.0584e+05
966,0,0,0,0,0,0,0,0,0,1.0584e+05
967,0,0,0,0,0,0,0,0,0,1.0584e+05
968,0,0,0,0,0,0,0,0,0,1.0584e+05
969,0,0,0,0,0,0,0,0,0,1.0584e+05
970,0,0,0,0,0,0,0,0,0,1.0584e+05
971,0,0,0,0,0,0,0,0,0,1.0584e+05
972,0,0,0,0,0,0,0,0,0,1.0584e+05
973,0,0,0,0,0,0,0,0,0,1.0584e+05
974,0,0,0,0,0,0,0,0,0,1.0584e+05
975,0,0,0,0,0,0,0,0,0,1.0584e+05
976,0,0,0,0,0,0,0,0,0,1.0584e+05
977,0,0,0,0,0,0,0,0,0,1.0584e+05
978,0,0,0,0,0,0,0,0,0,1.0584e+05
979,0,0,0,0,0,0,0,0,0,1.0584e+05
980,0,0,0,0,0,0,0,0,0,1.0584e+05
981,0,0,0,0,0,0,0,0,0,1.0584e+05
982,0,0,0,0,0,0,0,0,0,1.0584e+05
983,0,0,0,0,0,0,0,0,0,1.0584e+05
984,0,0,0,0,0,0,0,0,0,1.0584e+05
985,0,0,0,0,0,0,0,0,0,1.0584e+05
986,0,0,0,0,0,0,0,0,0,1.0584e+05
987,0,0,0,0,0,0,0,0,0,1.0584e+05
988,0,0,0,0,0,0,0,0,0,1.0584e+05
989,0,0,0,0,0,0,0,0,0,1.0584e+05
990,0,0,0,0,0,0,0,0,0,82637
991,0,0,0,0,0,0,0,0,0,82637
992,0,0,0,0,0,0,0,0,0,82637
993,0,0,0,0,0,0,0,0,0,82637
994,0,0,0,0,0,0,0,0,0,82637
995,0,0,0,0,0,0,0,0,0,82637
996,0,0,0,0,0,0,0,0,0,82637
997,0,0,0,0,0,0,0,0,0,82637
998,0,0,0,0,0,0,0,0,0,82637
999,0,0,0,0,0,0,0,0,0,82637
1000,0,0,0,0,0,0,0,0,0,82637
1001,0,0,0,0,0,0,0,0,0,82637
1002,0,0,0,0,0,0,0,0,0,82637
1003,0,0,0,0,0,0,0,0,0,82637
1004,0,0,0,0,0,0,0,0,0,82637
1005,0,0,0,0,0,0,0,0,0,82637
1006,0,0,0,0,0,0,0,0,0,82637
1007,0,0,0,0,0,0,0,0,0,82637
1008,0,0,0,0,0,0,0,0,0,82637
1009,0,0,0,0,0,0,0,0,0,82637
1010,0,0,0,0,0,0,0,0,0,82637
1011,0,0,0,0,0,0,0,0,0,82637
1012,0,0,0,0,0,0,0,0,0,82637
1013,0,0,0,0,0,0,0,0,0,82637
1014,0,0,0,0,0,0,0,0,0,82637
1015,0,0,0,0,0,0,0,0,0,82637
1016,0,0,0,0,0,0,0,0,0,82637
1017,0,0,0,0,0,0,0,0,0,82637
1018,0,0,0,0,0,0,0,0,0,82637
1019,0,0,0,0,0,0,0,0,0,82637
1020,0,0,0,0,0,0,0,0,0,82637
1021,0,0,0,0,0,0,0,0,0,82637
1022,0,0,0,0,0,0,0,0,0,82637
1023,0,0,0,0,0,0,0,0,0,82637
1024,0,0,0,0,0,0,0,0,0,82637
1025,0,0,0,0,0,0,0,0,0,82637
1026,0,0,0,0,0,0,0,0,0,82637
1027,0,0,0,0,0,0,0,0,0,82637
1028,0,0,0,0,0,0,0,0,0,82637
