58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
65,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
66,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
67,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
68,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
69,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
70,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
71,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
72,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
73,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
74,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
75,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
76,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
77,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
78,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
79,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
80,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
81,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
82,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
83,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
84,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
85,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
86,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
87,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
88,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
89,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
90,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
91,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
92,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
93,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
94,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
95,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
96,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
97,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
98,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
99,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
100,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
101,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
102,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
103,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
104,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
105,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
106,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
107,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
108,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
109,1874.9,1884.1,1886,1835.2,1905.9,1918.1,1977.5
110,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
111,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
112,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
113,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
114,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
115,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
116,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
117,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
118,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
119,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
120,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
121,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
122,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
123,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
124,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
125,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
126,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
127,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
128,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
129,1840.1,1816.8,1860,1784.8,1848.1,1794.9,1977.5
130,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
131,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
132,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
133,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
134,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
135,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
136,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
137,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
138,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
139,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
140,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
141,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
142,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
143,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
144,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
145,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
146,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
147,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
148,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
149,1807.5,1780.5,1814,1772.2,1778.5,1757.9,1908.4
150,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
151,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
152,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
153,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
154,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
155,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
156,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
157,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
158,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
159,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
160,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
161,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
162,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
163,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
164,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
165,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
166,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
167,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
168,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
169,1768.3,1744.1,1778.2,1744.8,1746.6,1734.2,1908.4
170,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
171,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
172,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
173,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
174,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
175,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
176,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
177,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
178,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
179,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
180,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
181,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
182,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
183,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
184,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
185,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
186,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
187,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
188,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
189,1759.7,1736.4,1734,1737.9,1719.5,1713.1,1829.4
190,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
191,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
192,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
193,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
194,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
195,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
196,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
197,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
198,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
199,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
200,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
201,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
202,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
203,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
204,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
205,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
206,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
207,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
208,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
209,1744.2,1719.5,1719.7,1711.5,1699,1689.6,1829.4
210,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
211,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
212,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
213,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
214,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
215,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
216,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
217,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
218,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
219,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
220,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
221,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
222,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
223,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
224,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
225,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
226,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
227,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
228,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
229,1725.3,1707,1707.1,1688.1,1680.6,1685,1743.2
230,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
231,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
232,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
233,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
234,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
235,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
236,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
237,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
238,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
239,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
240,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
241,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
242,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
243,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
244,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
245,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
246,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
247,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
248,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
249,1703.3,1689.2,1687.4,1679.8,1667.8,1676.2,1743.2
250,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
251,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
252,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
253,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
254,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
255,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
256,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
257,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
258,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
259,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
260,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
261,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
262,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
263,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
264,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
265,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
266,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
267,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
268,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
269,1689.9,1681.5,1676.7,1670,1664.3,1668.3,1725.5
270,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
271,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
272,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
273,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
274,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
275,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
276,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
277,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
278,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
279,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
280,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
281,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
282,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
283,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
284,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
285,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
286,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
287,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
288,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
289,1679.4,1668.9,1673.3,1659.6,1661,1664,1725.5
290,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
291,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
292,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
293,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
294,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
295,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
296,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
297,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
298,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
299,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
300,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
301,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
302,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
303,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
304,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
305,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
306,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
307,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
308,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
309,1674,1665.2,1663.4,1656.7,1656.9,1656.6,1686.8
310,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
311,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
312,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
313,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
314,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
315,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
316,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
317,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
318,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
319,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
320,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
321,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
322,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
323,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
324,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
325,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
326,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
327,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
328,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
329,1668.6,1663.3,1660.7,1650.1,1656.2,1654.4,1686.8
330,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
331,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
332,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
333,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
334,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
335,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
336,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
337,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
338,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
339,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
340,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
341,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
342,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
343,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
344,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
345,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
346,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
347,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
348,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
349,1666.3,1659.8,1660.2,1645.6,1650.2,1649.4,1678.8
350,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
351,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
352,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
353,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
354,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
355,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
356,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
357,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
358,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
359,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
360,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
361,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
362,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
363,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
364,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
365,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
366,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
367,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
368,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
369,1659.6,1657.7,1659.4,1643.3,1649.2,1644.2,1678.8
370,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
371,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
372,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
373,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
374,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
375,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
376,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
377,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
378,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
379,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
380,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
381,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
382,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
383,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
384,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
385,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
386,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
387,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
388,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
389,1656.7,1655.1,1656.7,1640.3,1647.5,1642.3,1671.4
390,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
391,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
392,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
393,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
394,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
395,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
396,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
397,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
398,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
399,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
