60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3399,3399,3399,3399,3399,3399,3399
151,3379.8,1861.9,1748,1732.7,1742.5,1731.3,3399
152,3379.8,1719.2,1678.1,1672.2,1673.9,1669.8,3399
153,3297,1684.4,1661.5,1657,1657.9,1655.1,3399
154,3197,1670.8,1654.9,1650.6,1651.3,1648.9,3399
155,3185.4,1664.8,1652.2,1648.1,1648.1,1646.4,3399
156,3154.9,1660.2,1650.6,1646.5,1646.2,1644.8,3399
157,3118.4,1658,1649.7,1645.6,1645.3,1644,3399
158,3115.9,1656.7,1649.1,1645,1644.6,1643.3,3399
159,3092.4,1655.6,1648.7,1643.9,1643.9,1642.1,3399
160,3074.8,1654.8,1648.3,1643.4,1643.5,1641.5,3399
161,3063.6,1654.3,1648.1,1643.1,1643.2,1641.3,3399
162,3054.6,1654,1647.9,1643,1643.1,1641.2,3399
163,3044.3,1653.8,1647.9,1642.9,1643,1641.1,3399
164,3044.3,1653.7,1647.8,1642.8,1642.9,1641.1,3399
165,3042.4,1653.6,1647.8,1642.8,1642.8,1641,3399
166,3042.4,1653.4,1647.6,1642.5,1642.8,1641,3399
167,3042.4,1653.3,1647.3,1642.3,1642.5,1640.7,3399
168,3022.1,1653.3,1647.1,1642.2,1642.4,1640.6,3399
169,2989.8,1653.2,1647,1642.2,1642.4,1640.5,3399
170,2989.8,1653.2,1647,1642.1,1642.4,1640.5,3399
171,2988.6,1653.2,1647,1642.1,1642.4,1640.5,3399
172,2988.6,1653.2,1647,1642.1,1642.4,1640.5,3399
173,2988.6,1653.2,1647,1642.1,1641.9,1640.5,3399
174,2988.6,1653.1,1647,1642,1641.9,1640.5,3399
175,2988.6,1653.1,1647,1642,1641.8,1640.5,3399
176,2988.6,1653.1,1647,1641.9,1641.6,1640.1,3399
177,2988.6,1653.1,1647,1641.9,1641.5,1640.1,3399
178,2988.1,1653.1,1647,1641.9,1641.5,1640.1,3399
179,2988.1,1653.1,1646.7,1641.9,1641.5,1640.1,3399
180,2988.1,1653.1,1646.6,1641.9,1641.5,1640.1,3399
181,2988.1,1653.1,1646.6,1641.9,1641.5,1640.1,3399
182,2988.1,1653.1,1646.6,1641.9,1641.5,1640.1,3399
183,2988.1,1653.1,1646.6,1641.8,1640.9,1639.9,3399
184,2987.8,1653.1,1646.6,1641.7,1640.7,1639.9,3399
185,2987.8,1653.1,1646.6,1641.7,1640.7,1639.8,3399
186,2987.8,1653.1,1646.6,1641.7,1640.7,1639.8,3399
187,2987.8,1653.1,1646.6,1641.7,1640.7,1639.8,3399
188,2987.8,1653.1,1646.6,1641.7,1640.7,1639.8,3399
189,2987.8,1653.1,1646.6,1641.7,1640.7,1639.8,3399
190,2986.6,1653.1,1646.6,1641.7,1640.7,1639.8,2843.2
191,2981.3,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
192,2981.3,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
193,2981.3,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
194,2981.3,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
195,2981.3,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
196,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
197,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
198,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
199,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
200,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
201,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
202,2981.2,1653.1,1646.6,1641.6,1640.7,1639.8,2843.2
203,2981.2,1653.1,1646.6,1641.5,1640.3,1639.8,2843.2
204,2981.2,1653.1,1646.6,1641.4,1640.2,1639.7,2843.2
205,2981.2,1653.1,1646.6,1641.4,1640.2,1639.7,2843.2
206,2981.2,1653.1,1646.4,1641.4,1640.1,1639.7,2843.2
207,2981.2,1653.1,1646.4,1641.2,1640.1,1639.7,2843.2
208,2981.2,1653.1,1645.9,1641,1640,1639.7,2843.2
209,2981.2,1653.1,1645.9,1641,1640,1639.7,2843.2
210,2981.2,1653.1,1645.9,1641,1639.8,1639.7,2843.2
211,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
212,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
213,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
214,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
215,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
216,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
217,2981.2,1653.1,1645.9,1640.7,1639.8,1639.7,2843.2
218,2981.2,1653.1,1645.8,1640.7,1639.8,1639.7,2843.2
219,2980.3,1653.1,1645.8,1640.7,1639.8,1639.7,2843.2
220,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
221,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
222,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
223,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
224,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
225,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
226,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
227,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
228,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
229,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2843.2
230,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
231,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
232,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
233,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
234,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
235,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
236,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
237,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
238,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
239,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
240,2980.3,1653.1,1645.7,1640.7,1639.8,1639.7,2612.2
241,2980.3,1653.1,1645.7,1640.7,1639.7,1639.7,2612.2
242,2966.8,1653.1,1645.7,1640.7,1639.7,1639.7,2612.2
243,2966.8,1653.1,1645.7,1640.7,1639.7,1639.7,2612.2
244,2966.8,1653.1,1645.7,1640.7,1639.7,1639.7,2612.2
245,2966.8,1653.1,1645.7,1640.7,1639.6,1639.7,2612.2
246,2966.8,1653.1,1645.7,1640.7,1639.6,1639.7,2612.2
247,2966.8,1653.1,1645.7,1640.7,1639.6,1639.7,2612.2
248,2966.8,1653.1,1645.7,1640.7,1639.6,1639.7,2612.2
249,2966.8,1653.1,1645.7,1640.7,1639.6,1639.7,2612.2
250,2966.8,1653.1,1645.6,1640.7,1639.6,1639.7,2612.2
251,2966.8,1653.1,1645.6,1640.7,1639.6,1639.5,2612.2
252,2966.8,1653.1,1645.6,1640.7,1639.6,1639.5,2612.2
253,2966.8,1653,1645.6,1640.7,1639.6,1639.5,2612.2
254,2966.8,1653,1645.6,1640.7,1639.6,1639.5,2612.2
255,2966.8,1653,1645.6,1640.7,1639.6,1639.5,2612.2
256,2966.8,1653,1645.6,1640.7,1639.6,1639.5,2612.2
257,2966.8,1653,1645.6,1640.7,1639.6,1639.5,2612.2
258,2966.8,1653,1645.6,1640.7,1639.4,1639.5,2612.2
259,2966.8,1653,1645.6,1640.7,1639.4,1639.5,2612.2
260,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
261,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
262,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
263,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
264,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
265,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
266,2966.8,1653,1645.5,1640.7,1639.4,1639.3,2612.2
267,2966.8,1653,1645.3,1640.5,1639.2,1639,2612.2
268,2966.8,1653,1645.2,1640.5,1639.2,1639,2612.2
269,2966.8,1653,1645.2,1640.5,1639.2,1639,2612.2
270,2966.8,1653,1645.2,1640.5,1639.2,1639,2495.2
271,2966.8,1653,1645.2,1640.5,1639.2,1639,2495.2
272,2966.8,1653,1645.2,1640.5,1639.2,1639,2495.2
273,2966.8,1653,1645.2,1640.5,1639.2,1639,2495.2
274,2966.8,1653,1645.2,1640.5,1639.2,1639,2495.2
275,2966.8,1653,1643.5,1639.7,1637.5,1637.9,2495.2
276,2966.8,1653,1643.4,1639.7,1637.4,1637.9,2495.2
277,2966.8,1653,1643.4,1639.7,1637.4,1637.9,2495.2
278,2966.8,1653,1643.4,1639.7,1637.4,1637.9,2495.2
279,2966.8,1653,1643.2,1639.6,1637.3,1637.8,2495.2
280,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
281,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
282,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
283,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
284,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
285,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
286,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
287,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
288,2966.8,1653,1643.1,1639.6,1637.3,1637.8,2495.2
289,2966.8,1653,1643.1,1639.6,1637.2,1637.7,2495.2
290,2966.8,1653,1643.1,1639.6,1637.2,1637.7,2495.2
291,2949.5,1652.6,1643.1,1639.6,1637.2,1637.7,2495.2
292,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
293,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
294,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
295,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
296,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
297,2949.5,1652.5,1643.1,1639.6,1637.2,1637.7,2495.2
298,2949.5,1652.5,1643.1,1639.6,1637.2,1637.6,2495.2
299,2949.5,1652.5,1643.1,1639.6,1637.2,1637.6,2495.2
300,2949.5,1652.5,1643.1,1639.6,1637.2,1637.6,2495.2
301,2949.1,1651,1643.1,1639.6,1637.2,1637.6,2495.2
302,2946.5,1650.9,1643.1,1639.6,1637.2,1637.6,2495.2
303,2946.5,1650.8,1643.1,1639.6,1637.2,1637.6,2495.2
304,2946.5,1650.8,1643.1,1639.6,1637.2,1637.6,2495.2
305,2946.5,1650.8,1643.1,1639.2,1637.2,1637.2,2495.2
306,2946.5,1650.8,1643.1,1639,1637.2,1637.1,2495.2
307,2946.5,1650.8,1643.1,1639,1637.2,1637,2495.2
308,2946.5,1650.8,1643.1,1639,1637.2,1637,2495.2
309,2946.5,1650.8,1643.1,1639,1637.2,1637,2495.2
310,2946.5,1650.8,1643.1,1639,1637.2,1637,2407.4
311,2946.5,1650.8,1643.1,1639,1637.2,1637,2407.4
312,2946.5,1650.8,1643.1,1639,1637.2,1637,2407.4
313,2946.5,1650.8,1643,1639,1637.1,1637,2407.4
314,2946.5,1650.8,1642.9,1639,1637.1,1637,2407.4
315,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
316,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
317,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
318,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
319,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
320,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
321,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
322,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
323,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
324,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
325,2946.5,1650.8,1642.8,1639,1637.1,1637,2407.4
326,2946.5,1650.8,1642.8,1638.9,1636.9,1637,2407.4
327,2946.5,1650.8,1642.8,1638.9,1636.9,1637,2407.4
328,2946.5,1650.8,1642.8,1638.9,1636.8,1637,2407.4
329,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
330,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
331,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
332,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
333,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
334,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
335,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
336,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
337,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
338,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
339,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
340,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
341,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
342,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
343,2946.5,1650.8,1642.8,1638.8,1636.8,1637,2407.4
344,2943.8,1650.8,1642.8,1638.8,1636.8,1637,2407.4
345,2943.8,1650.8,1642.8,1638.8,1636.8,1636.8,2407.4
346,2943.8,1650.8,1642.8,1638.8,1636.8,1636.7,2407.4
347,2943.8,1650.8,1642.8,1638.8,1636.8,1636.7,2407.4
348,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2407.4
349,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2407.4
350,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
351,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
352,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
353,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
354,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
355,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
356,2943.8,1650.8,1642.8,1638.8,1636.8,1636.6,2312.6
357,2943.8,1650.8,1642.8,1638.8,1636.8,1636.5,2312.6
358,2943.8,1650.8,1642.8,1638.8,1636.8,1636.5,2312.6
359,2943.8,1650.8,1642.8,1638.8,1636.8,1636.5,2312.6
360,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
361,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
362,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
363,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
364,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
365,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
366,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
367,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
368,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
369,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
370,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
371,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
372,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
373,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
374,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
375,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
376,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
377,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
378,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
379,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
380,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
381,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
382,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
383,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
384,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
385,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
386,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
387,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
388,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
389,2943.8,1650.8,1642.8,1638.7,1636.8,1636.4,2312.6
390,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
391,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
392,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
393,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
394,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
395,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
396,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
397,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
398,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
399,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
400,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
401,2943.8,1650.8,1642.8,1638.7,1636.8,1636.3,2199.1
402,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
403,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
404,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
405,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
406,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
407,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
408,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
409,2943.8,1650.8,1642.5,1638.7,1636.8,1636.3,2199.1
410,2943.8,1650.8,1642.2,1638.6,1636.5,1636.1,2199.1
411,2943.8,1650.8,1642.1,1638.5,1636.5,1636.1,2199.1
412,2943.8,1650.8,1642.1,1638.5,1636.5,1636.1,2199.1
413,2943.8,1650.8,1642.1,1638.5,1636.5,1636.1,2199.1
414,2943.8,1650.8,1642.1,1638.5,1636.5,1636.1,2199.1
415,2943.8,1650.8,1642.1,1638.5,1636.5,1636.1,2199.1
