0.5,0.6,0.7,0.8,0.9,1,nos
6.66E+09,4.10E+09,2.30E+09,9.40E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,9.27E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.27E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.16E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.16E+08,5.34E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.15E+08,5.18E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.15E+08,5.18E+07,6.74E+08
6.66E+09,4.10E+09,2.30E+09,8.88E+08,3.15E+08,5.18E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,5.18E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,5.18E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,6.74E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.59E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.32E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.26E+07,4.82E+08
6.66E+09,4.10E+09,2.16E+09,8.88E+08,3.15E+08,4.26E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.15E+08,4.26E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.15E+08,4.26E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.15E+08,4.26E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.11E+08,4.26E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.11E+08,3.98E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.11E+08,3.98E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,3.11E+08,3.80E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.77E+08,3.79E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.77E+08,3.79E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.66E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.66E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.88E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.66E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.66E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.66E+08,2.55E+08,3.70E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.66E+08,2.50E+08,3.63E+07,4.82E+08
6.66E+09,3.91E+09,2.16E+09,8.66E+08,2.50E+08,3.63E+07,4.82E+08
6.66E+09,3.91E+09,2.08E+09,8.66E+08,2.50E+08,3.52E+07,4.82E+08
6.66E+09,3.91E+09,2.08E+09,8.66E+08,2.46E+08,3.52E+07,4.82E+08
6.66E+09,3.91E+09,2.08E+09,8.66E+08,2.46E+08,3.52E+07,4.82E+08
6.66E+09,3.91E+09,2.08E+09,8.66E+08,2.46E+08,3.46E+07,4.82E+08
6.66E+09,3.91E+09,2.08E+09,8.66E+08,2.46E+08,3.46E+07,4.82E+08
6.66E+09,3.91E+09,2.03E+09,8.60E+08,2.40E+08,3.46E+07,4.82E+08
6.66E+09,3.91E+09,2.03E+09,8.60E+08,2.40E+08,3.46E+07,4.82E+08
6.66E+09,3.91E+09,2.00E+09,8.00E+08,2.40E+08,3.46E+07,4.82E+08
6.66E+09,3.91E+09,2.00E+09,8.00E+08,2.40E+08,3.43E+07,4.82E+08
6.66E+09,3.91E+09,2.00E+09,8.00E+08,2.40E+08,3.43E+07,4.82E+08
6.66E+09,3.91E+09,2.00E+09,8.00E+08,2.40E+08,3.33E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.31E+08,3.21E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.27E+08,3.18E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.27E+08,3.18E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.22E+08,3.01E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.22E+08,2.77E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.22E+08,2.77E+07,3.95E+08
6.66E+09,3.91E+09,1.97E+09,8.00E+08,2.22E+08,2.77E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.77E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.51E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.51E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.51E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.51E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,8.00E+08,2.22E+08,2.51E+07,3.95E+08
6.66E+09,3.91E+09,1.95E+09,7.88E+08,2.22E+08,2.42E+07,3.95E+08
6.66E+09,3.91E+09,1.91E+09,7.88E+08,2.22E+08,2.42E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.22E+08,2.42E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.22E+08,2.42E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.22E+08,2.39E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.21E+08,2.39E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.21E+08,2.39E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.21E+08,2.39E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.21E+08,2.36E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.21E+08,2.36E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.19E+08,2.36E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.19E+08,2.36E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.19E+08,2.18E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.75E+08,2.19E+08,2.18E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.70E+08,2.19E+08,2.18E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.70E+08,2.13E+08,2.05E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.70E+08,2.13E+08,2.04E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.50E+08,2.00E+08,2.04E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.50E+08,2.00E+08,2.04E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.21E+08,2.00E+08,2.04E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.21E+08,1.98E+08,2.04E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.21E+08,1.98E+08,2.02E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.21E+08,1.98E+08,2.02E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,7.21E+08,1.97E+08,2.02E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,6.94E+08,1.89E+08,2.02E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,6.94E+08,1.89E+08,2.02E+07,3.95E+08
6.51E+09,3.91E+09,1.91E+09,6.94E+08,1.89E+08,2.02E+07,3.06E+08
6.51E+09,3.82E+09,1.91E+09,6.94E+08,1.89E+08,2.02E+07,3.06E+08
6.51E+09,3.82E+09,1.91E+09,6.94E+08,1.85E+08,2.02E+07,3.06E+08
6.51E+09,3.82E+09,1.91E+09,6.94E+08,1.85E+08,2.02E+07,3.06E+08
6.51E+09,3.82E+09,1.91E+09,6.94E+08,1.85E+08,1.94E+07,3.06E+08
6.51E+09,3.82E+09,1.91E+09,6.94E+08,1.85E+08,1.94E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.94E+08,1.85E+08,1.94E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.67E+08,1.85E+08,1.94E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.67E+08,1.85E+08,1.94E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.67E+08,1.85E+08,1.89E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.50E+08,1.85E+08,1.76E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.50E+08,1.83E+08,1.76E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.83E+08,1.76E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.83E+08,1.76E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.81E+08,1.76E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.81E+08,1.64E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.81E+08,1.54E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.78E+08,1.54E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.78E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.78E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.78E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.78E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.74E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.31E+08,1.74E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.26E+08,1.74E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.26E+08,1.74E+08,1.53E+07,3.06E+08
6.51E+09,3.82E+09,1.90E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.82E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.80E+09,1.87E+09,6.26E+08,1.74E+08,1.48E+07,3.06E+08
6.51E+09,3.80E+09,1.87E+09,6.26E+08,1.71E+08,1.48E+07,3.06E+08
6.51E+09,3.80E+09,1.87E+09,6.26E+08,1.71E+08,1.48E+07,3.06E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.71E+08,1.48E+07,3.06E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.66E+08,1.48E+07,3.06E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.66E+08,1.48E+07,3.06E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.65E+08,1.48E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.65E+08,1.43E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.65E+08,1.41E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.65E+08,1.41E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.26E+08,1.65E+08,1.41E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.65E+08,1.41E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.65E+08,1.34E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.65E+08,1.34E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.62E+08,1.34E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.62E+08,1.33E+07,2.68E+08
6.51E+09,3.74E+09,1.87E+09,6.11E+08,1.62E+08,1.31E+07,2.68E+08
6.51E+09,3.55E+09,1.87E+09,6.11E+08,1.62E+08,1.31E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.11E+08,1.62E+08,1.31E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.11E+08,1.62E+08,1.31E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.11E+08,1.62E+08,1.31E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.11E+08,1.56E+08,1.30E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.11E+08,1.56E+08,1.17E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.47E+08,1.17E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.47E+08,1.16E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.47E+08,1.16E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.40E+08,1.12E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.40E+08,1.08E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.40E+08,1.08E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.40E+08,1.08E+07,2.68E+08
6.51E+09,3.55E+09,1.83E+09,6.08E+08,1.40E+08,1.08E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,6.08E+08,1.40E+08,1.08E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,6.08E+08,1.40E+08,1.03E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,6.08E+08,1.40E+08,1.01E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,6.08E+08,1.35E+08,1.01E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.35E+08,1.01E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,1.01E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,1.01E+07,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.78E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.78E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.78E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.75E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.75E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.75E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.98E+08,1.33E+08,9.75E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.93E+08,1.33E+08,9.62E+06,2.68E+08
6.51E+09,3.55E+09,1.65E+09,5.93E+08,1.27E+08,9.62E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.93E+08,1.27E+08,9.02E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.93E+08,1.27E+08,8.89E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.59E+08,1.27E+08,8.89E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.59E+08,1.27E+08,8.89E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.59E+08,1.27E+08,8.73E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.59E+08,1.27E+08,8.73E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.59E+08,1.27E+08,8.73E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.41E+08,1.27E+08,8.68E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.12E+08,1.27E+08,8.68E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.12E+08,1.27E+08,8.68E+06,2.17E+08
6.51E+09,3.55E+09,1.65E+09,5.12E+08,1.27E+08,8.68E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.21E+08,8.68E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.21E+08,8.64E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.16E+08,8.44E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.13E+08,8.25E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.13E+08,8.25E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.13E+08,8.25E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.13E+08,8.25E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,5.12E+08,1.13E+08,8.25E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.95E+08,1.13E+08,7.11E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.95E+08,1.13E+08,7.11E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.13E+08,7.11E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.11E+08,7.11E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.11E+08,6.97E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.11E+08,6.86E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.08E+08,6.86E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.08E+08,6.86E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.08E+08,6.86E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.08E+08,6.78E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.08E+08,6.75E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.04E+08,6.75E+06,2.17E+08
6.51E+09,3.55E+09,1.64E+09,4.34E+08,1.04E+08,6.33E+06,2.17E+08
6.51E+09,3.55E+09,1.59E+09,4.34E+08,1.04E+08,6.33E+06,2.17E+08
6.51E+09,3.55E+09,1.59E+09,4.34E+08,1.04E+08,6.33E+06,2.17E+08
6.51E+09,3.55E+09,1.59E+09,4.34E+08,1.04E+08,5.98E+06,2.17E+08
6.51E+09,3.55E+09,1.59E+09,4.34E+08,1.04E+08,5.98E+06,2.17E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.93E+06,2.17E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.93E+06,2.17E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.66E+06,2.17E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.66E+06,1.76E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.65E+06,1.76E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.61E+06,1.76E+08
6.51E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.12E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.12E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.04E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.04E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,5.04E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.34E+08,1.04E+08,4.55E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.55E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.55E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.38E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.38E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.54E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.34E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.32E+06,1.76E+08
6.45E+09,3.55E+09,1.52E+09,4.25E+08,1.04E+08,4.32E+06,1.76E+08
6.45E+09,3.55E+09,1.46E+09,4.25E+08,1.04E+08,4.32E+06,1.76E+08
6.45E+09,3.55E+09,1.46E+09,4.25E+08,1.04E+08,4.32E+06,1.76E+08
6.45E+09,3.55E+09,1.45E+09,4.25E+08,1.04E+08,4.32E+06,1.76E+08
6.44E+09,3.55E+09,1.45E+09,4.25E+08,9.72E+07,4.32E+06,1.76E+08
6.44E+09,3.55E+09,1.45E+09,4.25E+08,9.72E+07,4.32E+06,1.76E+08
6.44E+09,3.55E+09,1.45E+09,4.25E+08,9.72E+07,4.02E+06,1.76E+08
6.44E+09,3.55E+09,1.45E+09,4.25E+08,9.72E+07,4.02E+06,1.76E+08
6.44E+09,3.55E+09,1.45E+09,4.25E+08,9.72E+07,3.91E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.91E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.91E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.91E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.73E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.73E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.72E+07,3.73E+06,1.76E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.48E+07,3.67E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.48E+07,3.67E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.48E+07,3.67E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,9.48E+07,3.67E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,8.75E+07,3.66E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,8.75E+07,3.66E+06,1.28E+08
6.44E+09,3.55E+09,1.43E+09,4.25E+08,8.75E+07,3.66E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.65E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.65E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.53E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.53E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.53E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.63E+07,3.53E+06,1.28E+08
6.21E+09,3.55E+09,1.43E+09,4.25E+08,8.49E+07,3.53E+06,1.28E+08
6.21E+09,3.55E+09,1.40E+09,4.25E+08,8.49E+07,3.32E+06,1.28E+08
6.21E+09,3.55E+09,1.40E+09,4.25E+08,8.49E+07,3.32E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.26E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.26E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.26E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.26E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,8.49E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,7.55E+07,3.10E+06,1.28E+08
