58,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
59,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
60,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
61,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
62,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
63,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
64,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
65,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
66,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
67,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
68,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
69,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
70,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
71,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
72,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
73,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
74,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
75,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
76,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
77,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
78,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
79,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
80,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
81,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
82,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
83,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
84,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
85,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
86,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
87,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
88,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
89,2813.7,2813.7,2813.7,2813.7,2813.7,2813.7,2995.7
90,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
91,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
92,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
93,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
94,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
95,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
96,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
97,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
98,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
99,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
100,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
101,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
102,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
103,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
104,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
105,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
106,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
107,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
108,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
109,2751.4,2707.5,2678.1,2601.4,2658.6,2668.2,2853
110,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
111,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
112,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
113,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
114,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
115,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
116,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
117,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
118,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
119,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
120,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
121,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
122,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
123,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
124,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
125,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
126,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
127,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
128,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
129,2669.3,2599.5,2569.6,2590.3,2516.4,2572.4,2853
130,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
131,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
132,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
133,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
134,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
135,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
136,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
137,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
138,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
139,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
140,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
141,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
142,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
143,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
144,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
145,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
146,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
147,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
148,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
149,2539.1,2514.9,2499.4,2528.5,2503.1,2523,2777.1
150,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
151,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
152,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
153,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
154,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
155,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
156,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
157,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
158,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
159,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
160,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
161,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
162,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
163,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
164,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
165,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
166,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
167,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
168,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
169,2431.8,2465.6,2398.6,2438.7,2474.2,2465.1,2777.1
170,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
171,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
172,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
173,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
174,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
175,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
176,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
177,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
178,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
179,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
180,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
181,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
182,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
183,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
184,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
185,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
186,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
187,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
188,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
189,2371,2428.9,2337.3,2416.4,2404.9,2391.4,2637.4
190,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
191,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
192,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
193,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
194,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
195,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
196,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
197,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
198,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
199,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
200,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
201,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
202,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
203,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
204,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
205,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
206,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
207,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
208,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
209,2283.2,2355.2,2285.6,2322.6,2383.1,2316.1,2637.4
210,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
211,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
212,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
213,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
214,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
215,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
216,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
217,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
218,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
219,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
220,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
221,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
222,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
223,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
224,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
225,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
226,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
227,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
228,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
229,2227.2,2299.5,2219.2,2258.3,2319,2265.5,2547.4
230,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
231,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
232,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
233,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
234,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
235,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
236,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
237,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
238,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
239,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
240,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
241,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
242,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
243,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
244,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
245,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
246,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
247,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
248,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
249,2140.6,2239.1,2124.4,2227.4,2294.1,2235.8,2547.4
250,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
251,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
252,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
253,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
254,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
255,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
256,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
257,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
258,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
259,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
260,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
261,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
262,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
263,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
264,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
265,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
266,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
267,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
268,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
269,2092.8,2179.4,2049.5,2151.2,2267.5,2209.1,2481.4
270,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
271,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
272,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
273,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
274,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
275,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
276,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
277,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
278,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
279,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
280,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
281,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
282,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
283,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
284,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
285,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
286,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
287,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
288,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
289,2051.8,2125.8,2006.2,2113.8,2202,2194.8,2481.4
290,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
291,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
292,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
293,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
294,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
295,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
296,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
297,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
298,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
299,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
300,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
301,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
302,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
303,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
304,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
305,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
306,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
307,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
308,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
309,2018.8,2084.3,1974.7,2068.8,2177.8,2166.8,2452.7
310,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
311,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
312,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
313,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
314,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
315,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
316,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
317,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
318,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
319,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
320,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
321,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
322,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
323,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
324,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
325,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
326,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
327,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
328,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
329,1981,2004.1,1939,2043.9,2126.2,2141.3,2452.7
330,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
331,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
332,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
333,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
334,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
335,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
336,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
337,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
338,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
339,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
340,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
341,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
342,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
343,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
344,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
345,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
346,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
347,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
348,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
349,1937.9,1938.4,1890,2017.4,2068.9,2141.3,2403.4
350,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
351,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
352,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
353,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
354,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
355,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
356,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
357,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
358,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
359,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
360,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
361,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
362,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
363,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
364,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
365,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
366,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
367,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
368,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
369,1863.7,1895.4,1884.7,2011.7,2034.7,2107.2,2403.4
370,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
371,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
372,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
373,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
374,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
375,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
376,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
377,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
378,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
379,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
380,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
381,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
382,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
383,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
384,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
385,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
386,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
387,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
388,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
389,1842.6,1826.1,1878,1967.2,2025.2,2080.7,2350.5
390,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
391,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
392,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
393,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
394,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
395,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
396,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
397,1775.9,1792.1,1872.2,1946.9,2023.8,2064.5,2350.5
