515,25182,23906,24169,24713,23923,19464,21042,19102,17216,12362,3651.2,72731
516,25182,23906,24169,24713,23923,19464,21042,19102,17216,12362,3651.2,72731
517,25182,23906,24169,24713,23923,19464,21042,19102,17216,12211,3651.2,72731
518,25182,23906,24169,24713,23923,19464,21042,19102,17216,11706,3651.2,72731
519,25182,23481,24169,24713,23923,19464,21042,19102,17216,11706,3651.2,72731
520,24658,23481,24169,24713,23923,19464,20990,19102,17216,11706,3610.5,72731
521,24658,23481,24169,24713,23923,19464,20834,18761,17205,11706,3530.7,72731
522,24658,23481,24169,24713,23923,19464,20834,18761,17205,11706,3527,72731
523,24658,23481,24169,24713,23923,19464,20834,18761,17205,11706,3527,72731
524,24490,23481,24169,24713,23923,19464,20834,18761,17205,11706,3527,72731
525,24490,23481,24169,24713,23923,19464,20374,18761,17205,11706,3454.5,72731
526,24490,23481,24169,24713,23826,19464,20374,18761,17205,11706,3454.5,72731
527,23525,23481,24169,24713,23570,19464,20172,18761,17205,11601,3454.5,72731
528,23525,23481,24169,24713,23570,19464,20172,18736,17205,11601,3454.5,72731
529,23525,23481,24169,24713,23570,19464,20172,18736,17205,11595,3388.3,72731
530,23525,23481,24169,23866,23570,19227,20172,18736,17205,11595,3384.1,59444
531,23525,23481,24169,23866,23570,19227,20172,18736,17205,11595,3382.1,59444
532,23525,23481,24169,23866,23570,19227,20172,18736,17205,11595,3382.1,59444
533,23525,23481,24169,23866,23570,19227,20172,18736,17153,11595,3255.4,59444
534,23462,23481,23851,23486,23570,19227,20172,18736,17153,11595,3210.4,59444
535,23462,23481,23732,23486,23570,19227,20172,18736,17153,11595,3149.1,59444
536,23462,23481,23732,23486,23570,19227,20172,18736,17153,11595,3137.1,59444
537,23462,23481,23732,23486,23570,19227,20172,18736,17153,11595,3137.1,59444
538,23462,23481,23732,23168,23570,19227,20172,18736,17153,11595,3122.1,59444
539,23462,23481,23732,23168,23570,19227,20172,18736,17153,11595,3105.5,59444
540,23462,23481,23732,23168,23570,19227,20172,18736,17153,11595,3105.5,59444
541,23462,23481,23732,23168,23570,18971,20172,18736,17153,11595,3105.5,59444
542,23462,23481,23732,23168,23570,18971,20172,18736,17153,11595,3105.5,59444
543,23462,23481,23732,23168,23570,18971,20147,18736,16862,11595,3105.5,59444
544,23462,23481,23732,23168,23570,18971,20007,18736,16862,11595,3105.5,59444
545,23462,23451,23732,22937,23431,18971,20007,18736,16862,11595,3101.3,59444
546,23462,23451,23732,22937,23431,18971,20007,18736,16862,11595,3002.1,59444
547,23462,23451,23732,22937,23431,18971,20007,18736,16862,11595,2954.1,59444
548,22964,23451,23732,22937,23431,18971,20007,18523,16862,11595,2937.6,59444
549,22964,23451,23732,22937,23431,18971,20007,18523,16862,11512,2930.7,59444
550,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2905.6,59444
551,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2905.6,59444
552,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2903.6,59444
553,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2901,59444
554,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2768.5,59444
555,22964,23451,23274,22937,23431,18971,20007,18523,16862,11512,2768.5,59444
556,22870,23451,23274,22937,23431,18971,20007,18523,16835,11512,2768.5,59444
557,22870,23451,23274,22937,23431,18971,20007,18523,16835,11512,2686,59444
558,22870,23451,23274,22937,23431,18971,20007,18523,16835,11512,2686,59444
559,22276,23451,23274,22937,23431,18971,20007,18523,16835,11512,2686,59444
560,22276,23451,22670,22937,23431,18971,20007,18523,16835,11512,2686,59444
561,22276,23451,22670,22937,23431,18971,20007,18523,16835,11512,2639,59444
562,22276,23451,22670,22937,23431,18971,20007,18213,16835,11512,2620.1,59444
563,22276,23451,22670,22937,23431,18971,20007,18213,16835,11512,2620.1,59444
564,22276,23451,22670,22937,23431,18971,19881,18213,16835,11512,2620.1,59444
565,22276,23451,22670,22937,23431,18971,19881,17756,16835,11512,2602.2,59444
566,22276,23451,22582,22937,23431,18971,19881,17756,16835,11512,2602.2,59444
567,22276,23451,22582,22937,23431,18971,19881,17195,16835,11512,2602.2,59444
568,22276,23451,22582,22937,23431,18971,19881,17195,16835,11431,2602.2,59444
569,22276,23451,22582,22937,23431,18741,19881,17195,16835,11431,2530,59444
570,22276,23451,22582,22937,23431,18741,19669,16498,16835,11431,2530,49954
571,22276,23451,22582,22937,23371,18741,19669,16498,16835,11431,2479.5,49954
572,22276,23451,22582,22937,23371,18741,19669,16498,16835,11431,2436.6,49954
573,22276,23451,22368,22937,23371,18741,19669,16498,16803,11431,2431.8,49954
574,22276,23451,22368,22937,23371,18741,19669,16498,16803,11431,2431.8,49954
575,22276,23451,21949,22937,23371,18741,19669,16498,16803,11431,2398.2,49954
576,22276,23451,21949,22937,23303,18741,19511,16498,16803,11431,2394.5,49954
577,22276,23451,21949,22937,23303,18741,19511,16498,16803,11431,2394.5,49954
578,22276,23451,21949,22937,23303,18741,19475,16498,16803,11431,2351.6,49954
579,22276,23451,21949,22937,23303,18741,19475,16498,16803,11431,2335.3,49954
580,22276,23451,21949,22937,23303,18741,19475,16400,16803,11431,2335.3,49954
581,22276,23451,21949,22680,22880,18741,19475,16400,16803,11431,2335.3,49954
582,22276,23451,21949,22680,22880,18741,19475,16400,16803,11431,2335.3,49954
583,22276,23451,21949,22680,22880,18741,19475,16400,16803,11431,2333.3,49954
584,22276,23451,21949,22680,22880,18741,19371,16400,16803,11431,2324.3,49954
585,22276,23451,21949,22680,22880,18741,19371,16400,16803,11431,2324.3,49954
586,22276,23451,21949,22680,22880,18741,19371,16400,16803,11431,2228,49954
587,22276,23451,21949,22680,22643,18741,19371,16400,16803,11431,2228,49954
588,22276,23451,21453,22680,22206,18741,18776,16226,16719,11101,2227.1,49954
589,22276,23451,21453,22680,22206,18741,18776,16226,16719,11101,2227.1,49954
590,22276,23451,21453,22680,22206,18741,18776,16226,16719,11101,2160.9,49954
591,22276,23451,21453,22680,22010,18741,18776,16226,16719,11101,2160.9,49954
592,22276,23451,21453,22680,22010,18741,18776,16226,16719,11101,2160.9,49954
593,22276,23451,21453,22680,22010,18741,18776,16226,16719,11101,2160.9,49954
594,22276,23451,21453,22680,21585,18741,18776,16065,16719,11101,2139.3,49954
595,22276,23451,21453,22680,21585,18741,18776,16065,16719,11101,2139.3,49954
596,22276,23451,21453,22680,21585,18741,18776,16065,16719,11101,2119.3,49954
597,22276,23451,21453,22680,21585,18741,18776,16065,16719,11101,2119.3,49954
598,22276,23451,21453,22680,21078,18741,18776,16065,16719,11101,2092.1,49954
599,22276,23451,21453,22680,21078,18741,18776,16065,16719,11101,2092.1,49954
600,22276,23451,21453,22680,21078,18741,18776,16065,16719,11101,2092.1,49954
601,22276,23451,21453,22680,21001,18741,18776,16065,16719,11101,2088.5,49954
602,22276,23451,21453,22680,21001,18741,18776,16065,16719,11101,2088.5,49954
603,22276,23451,21453,22680,21001,18741,18776,16065,16584,11101,2078.6,49954
604,22276,23451,21453,22680,20437,18580,18776,16065,16584,11101,2065.6,49954
605,22276,23451,21453,22680,20437,18580,18776,16065,16584,11101,2065.6,49954
606,22276,23451,21453,22680,20437,18580,18776,16065,16584,11101,2028.7,49954
607,22276,23032,21453,22680,20437,18580,18776,16065,16584,11022,2028.7,49954
608,22276,23032,21453,22680,20437,18580,18776,16065,16584,11022,2028.7,49954
609,22276,23032,21453,22680,20437,18580,18776,16065,16584,11022,2004.1,49954
610,22276,22805,21453,22680,20437,18580,18776,16065,16270,11022,1980.7,49228
611,22276,22725,21453,22680,20437,18455,18776,16065,16270,11022,1980.7,49228
612,22276,22725,21453,22680,20437,18455,18776,15883,16270,11022,1950.1,49228
613,22276,22725,21453,22680,20437,18455,18776,15883,16270,11022,1950.1,49228
614,22276,22725,21453,22680,20437,18455,18776,15883,16270,11022,1889.9,49228
615,22276,22725,21453,22680,20437,18455,18776,15883,16270,11022,1858.4,49228
616,22276,22725,21453,22680,20437,18455,18766,15883,16270,11022,1841.9,49228
617,22276,22725,21453,22680,20437,18455,18766,15883,15829,11022,1829.4,49228
618,22276,22725,21453,22680,20437,18455,18766,15883,15829,10964,1783.3,49228
619,22276,22725,21453,22680,20437,18455,18609,15883,15829,10964,1781.5,49228
620,22276,22725,21334,22680,20437,18455,18609,15883,15829,10964,1740.3,49228
621,22276,22725,21334,22680,20437,18455,18609,15883,15774,10964,1740.3,49228
622,22276,22725,21334,22680,20437,18455,18609,15883,15774,10964,1740.3,49228
623,22276,22725,21334,22680,20437,18455,18609,15883,15774,10964,1682,49228
624,22276,22725,21334,22680,20437,18455,18609,15883,15774,10964,1675.4,49228
625,22276,22725,21334,22680,20437,18455,18609,15883,15774,10964,1655.7,49228
626,22276,22725,21334,22680,20437,18455,18609,15883,15774,10870,1655.7,49228
627,22276,22725,21334,22680,20437,18455,18609,15883,15774,10870,1579.1,49228
628,22276,22725,21334,22680,20437,18455,18609,15883,15774,10870,1577.7,49228
629,22276,22725,21334,22680,20437,18455,18609,15883,15571,10870,1568.5,49228
630,22276,22725,21334,22680,20437,18455,18609,15883,15571,10870,1552.3,49228
631,22276,22725,21334,22338,20437,18455,18609,15883,15571,10870,1552.3,49228
632,22276,22725,21334,22338,20437,18455,18609,15505,15571,10870,1552.3,49228
633,22276,22725,21334,22338,20437,18455,18609,15505,15571,10870,1552.3,49228
634,22276,22725,21334,22338,20437,18455,18609,15505,15571,10870,1549.7,49228
635,22276,22725,21334,22338,20437,18455,18609,15505,15571,10870,1549.7,49228
636,22276,22725,21334,22338,20437,18455,18609,15505,15571,10870,1544.6,49228
637,22276,22725,21334,22338,19865,18455,18609,15505,15571,10870,1523.3,49228
638,22229,22725,21334,22338,19865,18455,18609,15505,15571,10787,1519.9,49228
639,22229,22725,21334,22338,19865,18455,18609,15505,15571,10787,1519.9,49228
640,22229,22725,21334,22028,19865,18455,18151,15505,15571,10787,1519.9,49228
641,22229,22725,21334,22028,19865,18455,18151,15505,15571,10787,1513.7,49228
642,22229,22592,21334,22028,19865,18455,18151,15505,15571,10392,1510.1,49228
643,22229,22592,21334,22028,19865,18455,18151,15505,15571,10287,1510.1,49228
644,22229,22592,21334,22028,19865,18455,18151,15505,15571,10199,1510.1,49228
645,22229,22592,21334,22028,19865,18455,18151,15505,15382,10199,1510.1,49228
646,22229,21984,21334,22028,19865,18455,18151,15505,14895,10199,1510.1,49228
647,22229,21984,21078,22028,19865,18455,18151,15505,14895,10199,1510.1,49228
648,22229,21984,21078,22028,19865,18455,18151,15505,14895,10199,1510.1,49228
649,22229,21984,21078,22028,19865,18455,17745,15505,14895,10199,1504,49228
650,22229,21984,20741,22028,19865,18455,17745,15505,14895,10199,1504,46119
651,22229,21984,20741,22028,19865,18455,17745,15505,14895,10133,1504,46119
652,22229,21984,20741,22028,19865,18455,17745,15505,14895,10133,1490.2,46119
653,22229,21984,20672,22028,19865,18455,17745,15505,14895,10133,1490.2,46119
654,22229,21984,20672,22028,19865,18455,17745,15505,14895,10133,1481.7,46119
655,22229,21984,20672,22028,19393,18455,17745,15505,14895,10133,1463,46119
656,22229,21984,20672,22028,19393,18455,17745,15505,14895,10133,1427,46119
657,22229,21984,20672,22028,19393,18455,17745,15505,14895,10133,1418.5,46119
658,22176,21984,20672,22028,19393,18455,17745,15503,14895,10133,1389.6,46119
659,22176,21984,20672,22028,19393,18455,17745,15503,14895,10019,1379.4,46119
660,22176,21984,20672,22028,19393,18455,17745,15503,14895,10019,1376.3,46119
661,22176,21984,20672,22028,19393,18455,17745,15503,14895,10019,1361.8,46119
662,22176,21984,20672,22028,19393,18455,17745,15447,14895,10019,1361.8,46119
663,22176,21984,20672,22028,19393,18455,17745,15447,14895,10019,1361.8,46119
664,22176,21984,20672,22028,19291,18455,17745,15447,14895,10019,1361.8,46119
665,22176,21984,20316,22028,19291,18455,17745,15447,14895,10019,1357.1,46119
666,22176,21984,20316,22028,19291,18455,17745,15447,14895,10019,1355.9,46119
667,22176,21984,20316,22028,19291,18455,17745,15447,14895,10019,1343.2,46119
668,22176,21956,20316,22028,19291,18455,17745,15447,14895,10019,1343.2,46119
669,22176,21956,20316,22028,19291,18455,17604,15447,14895,10019,1339.2,46119
670,22176,21956,20316,22028,19291,18455,17604,15447,14895,10019,1329.6,46119
671,22176,21956,20316,22028,19291,18455,17604,15447,14895,10019,1329.6,46119
672,22176,21956,20316,22028,19291,18455,17604,15447,14895,10019,1311,46119
673,22176,21956,20316,22028,19291,18455,17604,15447,14359,10019,1285.9,46119
674,22145,21956,20316,22028,19291,18455,17604,15447,14359,10019,1285.9,46119
675,22145,21956,20316,21883,19291,18455,17604,15447,14359,9991.8,1282.9,46119
676,22145,21956,20316,21624,19291,18455,17604,15447,14359,9991.8,1274.6,46119
677,22145,21956,20316,21624,19291,18455,17604,15447,14359,9991.8,1274.6,46119
678,22145,21956,20316,21624,19291,18455,17604,15447,14155,9991.8,1274.6,46119
679,22145,21956,20316,21624,19291,18455,17604,15447,14155,9991.8,1254.2,46119
680,22145,21956,20316,21624,19291,18455,17412,15447,14155,9991.8,1250.5,46119
681,22145,21956,20316,21526,19291,17860,17412,15447,14155,9991.8,1250.5,46119
682,22145,21417,20316,21526,19291,17860,17250,15447,14155,9991.8,1250.5,46119
683,22145,21417,20316,21222,19291,17860,17250,15447,14155,9991.8,1250.5,46119
684,22145,21417,20316,21222,19193,17860,17133,15225,14155,9991.8,1237.5,46119
685,22057,21417,20316,21222,19193,17860,17133,15225,14155,9991.8,1232.6,46119
686,22057,21417,20316,21222,19193,17860,17133,15225,14155,9991.8,1232.6,46119
687,22057,21417,20316,21222,19193,17713,17133,15225,14155,9991.8,1225,46119
688,22057,21417,20316,21222,19193,17713,17133,15225,14155,9991.8,1225,46119
689,22057,21417,20316,21222,19193,17713,17133,15225,14126,9934.4,1196.7,46119
690,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1190.1,45628
691,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1190.1,45628
692,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1154.7,45628
693,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1154.7,45628
694,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1152.4,45628
695,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1152.2,45628
696,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1152.2,45628
697,22057,21387,20316,21222,19193,17713,17133,15225,14126,9934.4,1152.2,45628
698,22057,21050,20316,21222,19193,17713,17133,15225,14126,9934.4,1147.8,45628
699,22057,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1141.7,45628
700,22057,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1132.6,45628
701,22057,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1132.6,45628
702,22057,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1132.6,45628
703,22057,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1127,45628
704,21987,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1115,45628
705,21987,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1114.2,45628
706,21987,21050,20119,21222,19193,17713,17133,15225,14126,9934.4,1105.4,45628
707,21987,21050,20119,21222,18959,17713,17133,15225,14126,9934.4,1105.4,45628
708,21987,21050,20119,21222,18959,17713,17133,15225,14126,9933.5,1104.4,45628
709,21987,21050,19840,21222,18959,17713,17133,15225,14126,9933.5,1104.4,45628
710,21730,21050,19840,21222,18959,17713,17133,15225,14126,9933.5,1091.7,45628
711,21730,21050,19840,20975,18959,17713,17133,15225,14126,9933.5,1072.8,45628
712,21730,21050,19840,20975,18959,17713,17133,15225,14126,9933.5,1072.8,45628
713,21730,21050,19840,20975,18959,17713,17133,15225,14126,9865.9,1072.8,45628
714,21730,21050,19840,20975,18959,17713,17133,15225,13881,9865.9,1072.8,45628
715,21730,21050,19840,20975,18959,17713,17133,15225,13775,9865.9,1072.8,45628
716,21730,21050,19840,20975,18959,17713,17133,15225,13775,9865.9,1072.8,45628
717,21730,21050,19840,20975,18959,17713,17133,15225,13775,9865.9,1067.5,45628
718,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1067.5,45628
719,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1067.5,45628
720,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1062.6,45628
721,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1062.6,45628
722,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1055.5,45628
723,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1027.1,45628
724,21730,21050,19840,20503,18959,17713,17133,15052,13775,9865.9,1027.1,45628
725,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,1025.7,45628
726,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,1025.7,45628
727,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,1001,45628
728,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,1001,45628
729,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,988.14,45628
730,21730,21050,19840,20503,18959,17713,17133,15052,13269,9865.9,988.14,44829
731,21730,21050,19840,20503,18959,17713,17133,15052,13269,9863.3,988.14,44829
732,21730,21050,19840,20503,18959,17713,17133,15052,13269,9863.3,987.85,44829
733,21730,21050,19840,20503,18959,17713,17133,15052,13269,9683.4,985.16,44829
734,21730,21050,19840,20503,18959,17713,17133,15052,13269,9683.4,985.16,44829
735,21730,21050,19840,20503,18959,17713,17133,15052,13269,9683.4,985.16,44829
736,21730,21050,19840,20503,18959,17713,16923,15052,13269,9683.4,985.16,44829
737,21730,21050,19840,20503,18959,17713,16923,15052,13269,9683.4,985.04,44829
738,21730,21050,19840,20503,18959,17713,16923,15052,13269,9683.4,985.04,44829
739,21730,21050,19840,20503,18959,17713,16923,15052,13269,9683.4,975.29,44829
740,21730,21050,19840,20503,18845,17713,16923,15052,13269,9539,968.42,44829
741,21730,21050,19840,20503,18845,17713,16923,14877,13269,9539,968.42,44829
742,21730,21050,19840,20503,18845,17713,16923,14877,13269,9539,968.42,44829
743,21730,21050,19840,20503,18845,17713,16923,14877,13269,9539,953.28,44829
744,21730,21050,19840,20503,18845,17713,16923,14587,13269,9539,953.28,44829
745,21730,21050,19840,20503,18845,17713,16923,14587,13269,9539,953.28,44829
746,21730,21050,19840,20503,18624,17713,16923,14587,13269,9539,952.72,44829
747,21730,21050,19840,20503,18624,17713,16923,14587,13269,9539,952.72,44829
748,21730,21050,19840,20503,18624,17713,16479,14587,13269,9539,948.23,44829
749,21730,21050,19840,20503,18624,17713,16479,14587,13269,9539,942.3,44829
750,21730,21050,19616,20503,18624,17713,16479,14587,13269,9539,905.31,44829
751,21730,21050,19616,20503,18624,17713,16479,14587,13269,9539,904.02,44829
752,21730,20344,19616,20123,18624,17713,16479,14587,13269,9539,898.56,44829
753,21730,20344,19616,20123,18624,17713,16479,14587,13269,9539,898.56,44829
754,21730,20281,19616,20123,18624,17713,16479,14587,13269,9539,898.11,44829
755,21730,20281,19616,20123,18624,17713,16479,14587,13269,9539,898.11,44829
756,21730,20281,19616,20123,18624,17713,16346,14587,13269,9539,896.67,44829
757,21730,20281,19616,20123,18624,17713,16346,14587,13269,9539,892.96,44829
758,21730,20281,19616,20123,18624,17713,16346,14587,13269,9539,882.7,44829
759,21730,19799,19616,20123,18624,17713,16346,14587,12916,9539,882.7,44829
760,21730,19799,19616,20123,18624,17713,15937,14587,12916,9539,876.79,44829
761,21730,19799,19616,20123,18624,16900,15937,14587,12916,9539,875.65,44829
762,21730,19799,19616,20123,18624,16900,15937,14587,12916,9539,875.65,44829
763,21730,19799,19616,20123,18624,16900,15937,14587,12916,9539,873.36,44829
764,21730,19799,19616,20123,18477,16900,15937,14587,12916,9539,872.31,44829
765,21730,19799,19616,20123,18477,16900,15937,14587,12916,9539,872.31,44829
766,21730,19799,19616,20123,18477,16900,15937,14587,12916,9539,871.78,44829
767,21730,19799,19616,20123,18477,16900,15937,14587,12916,9539,871.78,44829
768,21730,19799,19616,20123,18477,16900,15937,14587,12899,9539,871.78,44829
769,21730,19520,19443,20123,18477,16900,15736,14587,12899,9539,871.42,44829
770,21730,19520,19443,20123,18477,16900,15736,14587,12899,9539,871.25,43069
771,21730,19340,19443,20123,18477,16900,15736,14587,12899,9539,869.38,43069
772,21730,19340,19443,20123,18477,16900,15563,14587,12899,9539,859.85,43069
773,21730,19340,19443,20123,18477,16900,15563,14587,12899,9539,856.34,43069
774,21730,19340,19443,20123,18477,16900,15563,14587,12899,9539,851.15,43069
775,21730,19340,19443,20123,18477,16900,15563,14587,12899,9539,830.92,43069
776,21730,19340,19443,20123,18477,16900,15507,14587,12899,9539,821.94,43069
777,21730,19340,19443,20123,18426,16900,15507,14587,12899,9539,821.94,43069
778,21730,19340,19443,20123,18426,16864,15457,14587,12899,9539,820.01,43069
779,21730,19340,19250,20123,18426,16864,15457,14587,12899,9539,820.01,43069
780,21730,19340,19250,20123,18426,16864,15457,14587,12899,9539,820.01,43069
781,21730,19340,19250,20123,18426,16864,15457,14587,12899,9539,819.68,43069
782,21730,19340,19250,20123,18426,16864,15457,14587,12899,9539,817,43069
783,21730,19340,19250,20123,17983,16864,15457,14587,12899,9539,812.37,43069
784,21730,19340,19250,20123,17983,16864,15457,14587,12899,9351.1,789.03,43069
785,21730,19340,19250,20123,17983,16864,15068,14587,12899,9351.1,789.03,43069
786,21730,19340,19250,20123,17983,16864,15068,14587,12899,9351.1,789.03,43069
787,21499,19340,19250,20123,17890,16864,15068,14587,12899,9351.1,789.03,43069
788,21499,19340,19250,20123,17890,16864,15068,14587,12899,9351.1,789.03,43069
789,21499,18710,19250,20123,17858,16864,15068,14587,12899,9351.1,788.93,43069
790,21499,18710,19250,20123,17858,16864,15068,14587,12899,9351.1,782.1,43069
791,21499,18710,19250,20123,17858,16864,15068,14587,12899,9351.1,781.73,43069
792,21499,18710,19250,20123,17858,16864,15068,14587,12899,9351.1,776.97,43069
793,21499,18710,19007,20123,17858,16864,15068,14587,12899,9351.1,776.97,43069
794,21499,18710,19007,20123,17858,16864,15068,14553,12899,9342.4,776.1,43069
795,21499,18710,18657,20123,17858,16864,15068,14553,12590,9325.7,776.1,43069
796,21499,18710,18625,20123,17858,16864,15068,14553,12590,9325.7,776.1,43069
797,21499,18710,18625,20123,17858,16864,15068,14553,12590,9325.7,774.64,43069
798,21499,18710,18625,20123,17858,16864,15068,14553,12590,9309.2,774.64,43069
799,21499,18710,18625,20123,17858,16864,15068,14553,12590,9309.2,766.82,43069
800,21499,18710,18625,20123,17858,16864,15068,14553,12590,9309.2,764.48,43069
801,21499,18710,18625,20123,17858,16725,15068,14553,12590,9309.2,764.48,43069
802,21499,18710,18625,20123,17858,16725,15068,14553,12590,9309.2,763.38,43069
803,21499,18710,18625,20123,17858,16725,15068,14553,12590,9309.2,750.51,43069
804,21499,18710,18625,20123,17858,16725,15068,14553,12590,9309.2,750.51,43069
805,21499,18710,18625,20123,17858,16643,15068,14553,12590,9309.2,749.11,43069
806,21499,18710,18625,20123,17858,16643,15068,14553,12590,9309.2,749.11,43069
807,21499,18710,18625,20123,17858,16643,15068,14553,12590,9048.6,749.11,43069
808,21499,18710,18625,20123,17858,16643,15068,14553,12590,9048.6,749.11,43069
809,21499,18710,18625,19840,17858,16643,15068,14553,12590,9048.6,748.75,43069
810,21499,18710,18625,19840,17858,16643,14995,14553,12590,9048.6,748.75,39180
811,21499,18710,18625,19840,17858,16643,14995,14553,12590,9048.6,748.75,39180
812,21499,18710,18625,19840,17858,16643,14995,14451,12590,9048.6,748.75,39180
813,21499,18710,18625,19840,17858,16643,14995,14451,12590,9048.6,748.75,39180
814,21499,18710,18625,19840,17858,16643,14995,13905,12590,9048.6,747.49,39180
815,21499,18710,18625,19840,17858,16643,14995,13847,12590,9048.6,747.49,39180
816,21499,18710,18625,19840,17858,16643,14995,13847,12590,9048.6,742.76,39180
817,21499,18710,18625,19840,17858,16643,14773,13847,12590,9048.6,742.76,39180
818,21499,18710,18625,19840,17858,16643,14773,13847,12590,9048.6,741.17,39180
819,21499,18710,18596,19840,17858,16643,14773,13847,12590,8966.8,722.87,39180
820,21499,18710,17967,19840,17858,16643,14773,13847,12590,8966.8,720.82,39180
821,21499,18710,17967,19840,17858,16643,14773,13847,12590,8966.8,716.33,39180
822,21499,18710,17805,19840,17858,16643,14773,13847,12590,8966.8,716.33,39180
823,21348,18710,17805,19840,17858,16643,14773,13847,12590,8966.8,712.38,39180
824,21348,18710,17805,19840,17858,16643,14773,13847,12590,8966.8,706.54,39180
825,21348,18710,17805,19840,17858,16643,14773,13847,12590,8966.8,706.54,39180
826,21348,18710,17805,19840,17858,16643,14773,13847,12590,8966.8,706.54,39180
827,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,706.54,39180
828,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,702.67,39180
829,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,698.94,39180
830,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,698.94,39180
831,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,698.83,39180
832,21348,18710,17805,19840,17858,16643,14773,13847,12590,8716.5,698.62,39180
833,21348,18356,17805,19761,17858,16643,14773,13794,12590,8716.5,697.84,39180
834,21348,18356,17805,19761,17858,16643,14773,13794,12590,8716.5,697.84,39180
835,21348,18356,17805,19761,17858,16643,14773,13794,12590,8716.5,697.84,39180
836,21348,18356,17805,19761,17858,16643,14773,13794,12590,8716.5,697.09,39180
837,21348,18356,17805,19761,17756,16643,14773,13794,12590,8716.5,697.09,39180
838,21348,18356,17805,19761,17756,16643,14773,13794,12590,8716.5,694.1,39180
839,21348,18356,17805,19761,17756,16643,14773,13794,12590,8716.5,694.1,39180
840,21348,18356,17805,19761,17756,16643,14773,13794,12590,8716.5,694.1,39180
841,21348,18356,17805,19761,17756,16643,14773,13787,12590,8716.5,691.36,39180
842,21348,18356,17805,19761,17756,16643,14773,13787,12590,8716.5,691.36,39180
843,21348,18356,17805,19761,17756,16433,14773,13787,12590,8716.5,691.36,39180
844,21348,18356,17805,19761,17756,16433,14773,13787,12590,8716.5,691.36,39180
845,21348,18356,17805,19761,17756,16433,14773,13597,12590,8716.5,687.1,39180
846,21348,18356,17579,19761,17756,16433,14773,13597,12590,8716.5,686.89,39180
847,21348,18356,17579,19761,17756,16433,14773,13597,12590,8716.5,681.91,39180
848,21348,17893,17579,19761,17756,16433,14773,13597,12590,8716.5,679.55,39180
849,21348,17893,17579,19761,17756,16433,14773,13597,12590,8457.8,679.55,39180
850,21348,17893,17579,19592,17756,16433,14773,13597,12590,8457.8,678.21,36955
851,21348,17893,17579,19592,17756,16433,14773,13597,12590,8457.8,668.67,36955
852,21348,17893,17579,19592,17756,16433,14773,13597,12590,8457.8,667.4,36955
853,21348,17893,17579,19592,17756,16433,14773,13597,12590,8457.8,655.56,36955
854,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,650.33,36955
855,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,647.02,36955
856,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,647.02,36955
857,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,634.52,36955
858,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,625.12,36955
859,21348,17893,17579,19592,17756,16433,14722,13597,12590,8457.8,625.12,36955
860,21348,17893,17579,19592,17756,16371,14722,13597,12477,8248.3,624.39,36955
861,21348,17893,17579,19592,17721,16256,14722,13597,12477,8248.3,623,36955
