60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
151,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
152,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
153,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
154,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
155,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
156,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
157,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
158,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
159,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
160,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
161,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
162,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
163,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
164,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
165,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
166,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
167,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
168,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
169,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05,5.3969e+05
170,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
171,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
172,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
173,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
174,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
175,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
176,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
177,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
178,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
179,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
180,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
181,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
182,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
183,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
184,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
185,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
186,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
187,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
188,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
189,4.7703e+05,4.7703e+05,4.3078e+05,4.3078e+05,4.3078e+05,4.3078e+05,5.3969e+05
190,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
191,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
192,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
193,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
194,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
195,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
196,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
197,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
198,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
199,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
200,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
201,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
202,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
203,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
204,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
205,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
206,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
207,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
208,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
209,4.6144e+05,4.5789e+05,3.6338e+05,3.6244e+05,3.2169e+05,3.0554e+05,4.3078e+05
210,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
211,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
212,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
213,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
214,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
215,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
216,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
217,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
218,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
219,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
220,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
221,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
222,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
223,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
224,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
225,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
226,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
227,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
228,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
229,4.0601e+05,3.643e+05,3.5953e+05,2.9455e+05,2.6895e+05,2.8216e+05,4.3078e+05
230,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
231,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
232,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
233,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
234,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
235,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
236,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
237,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
238,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
239,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
240,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
241,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
242,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
243,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
244,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
245,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
246,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
247,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
248,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
249,3.951e+05,2.7994e+05,3.4176e+05,2.0451e+05,2.6442e+05,2.7959e+05,3.0554e+05
250,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
251,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
252,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
253,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
254,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
255,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
256,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
257,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
258,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
259,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
260,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
261,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
262,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
263,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
264,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
265,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
266,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
267,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
268,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
269,3.5804e+05,2.7786e+05,2.6092e+05,1.9248e+05,1.9475e+05,2.3921e+05,3.0554e+05
270,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
271,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
272,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
273,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
274,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
275,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
276,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
277,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
278,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
279,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
280,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
281,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
282,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
283,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
284,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
285,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
286,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
287,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
288,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
289,2.4179e+05,2.4741e+05,2.3619e+05,1.9248e+05,1.6606e+05,2.2578e+05,2.8216e+05
290,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
291,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
292,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
293,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
294,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
295,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
296,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
297,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
298,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
299,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
300,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
301,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
302,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
303,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
304,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
305,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
306,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
307,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
308,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
309,2.3962e+05,2.45e+05,2.308e+05,1.8875e+05,1.6209e+05,2.1445e+05,2.8216e+05
310,2.2032e+05,1.9866e+05,2.2661e+05,1.8533e+05,1.548e+05,1.9963e+05,2.7959e+05
311,2.2032e+05,1.9866e+05,2.2661e+05,1.8533e+05,1.548e+05,1.9963e+05,2.7959e+05
312,2.2032e+05,1.9866e+05,2.2661e+05,1.8533e+05,1.548e+05,1.9963e+05,2.7959e+05
313,2.2032e+05,1.9866e+05,2.2661e+05,1.8533e+05,1.548e+05,1.9963e+05,2.7959e+05
314,2.2032e+05,1.9866e+05,2.2661e+05,1.8533e+05,1.548e+05,1.9963e+05,2.7959e+05
