55,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
56,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
57,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
58,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
59,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
60,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
61,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
62,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
63,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
64,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
65,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
66,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
67,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
68,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
69,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
70,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
71,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
72,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
73,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
74,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
75,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
76,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
77,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
78,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
79,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
80,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
81,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
82,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
83,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
84,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
85,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
86,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
87,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
88,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
89,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.0921e+10,1.2761e+10
90,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
91,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
92,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
93,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
94,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
95,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
96,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
97,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
98,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
99,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
100,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
101,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
102,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
103,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
104,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
105,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
106,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
107,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
108,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
109,9.1644e+09,9.0932e+09,9.5253e+09,9.6104e+09,9.6202e+09,9.1276e+09,1.105e+10
110,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
111,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
112,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
113,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
114,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
115,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
116,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
117,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
118,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
119,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
120,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
121,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
122,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
123,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
124,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
125,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
126,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
127,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
128,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
129,7.494e+09,8.3919e+09,7.97e+09,7.7401e+09,7.1505e+09,7.2662e+09,1.105e+10
130,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
131,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
132,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
133,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
134,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
135,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
136,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
137,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
138,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
139,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
140,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
141,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
142,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
143,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
144,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
145,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
146,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
147,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
148,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
149,6.6496e+09,6.6091e+09,6.7005e+09,6.62e+09,6.0272e+09,5.7187e+09,8.4416e+09
150,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
151,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
152,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
153,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
154,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
155,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
156,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
157,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
158,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
159,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
160,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
161,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
162,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
163,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
164,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
165,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
166,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
167,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
168,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
169,5.7192e+09,6.0319e+09,5.922e+09,5.4162e+09,5.1961e+09,4.7664e+09,8.4416e+09
170,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
171,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
172,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
173,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
174,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
175,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
176,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
177,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
178,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
179,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
180,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
181,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
182,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
183,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
184,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
185,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
186,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
187,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
188,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
189,4.815e+09,5.048e+09,4.7997e+09,4.7572e+09,4.2318e+09,4.0743e+09,5.9504e+09
190,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
191,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
192,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
193,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
194,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
195,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
196,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
197,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
198,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
199,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
200,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
201,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
202,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
203,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
204,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
205,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
206,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
207,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
208,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
209,4.3924e+09,4.3568e+09,4.048e+09,3.8551e+09,3.2676e+09,3.5269e+09,5.9504e+09
210,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
211,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
212,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
213,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
214,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
215,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
216,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
217,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
218,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
219,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
220,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
221,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
222,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
223,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
224,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
225,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
226,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
227,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
228,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
229,3.7386e+09,3.5316e+09,3.2469e+09,2.8486e+09,2.7524e+09,2.869e+09,4.6655e+09
230,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
231,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
232,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
233,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
234,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
235,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
236,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
237,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
238,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
239,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
240,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
241,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
242,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
243,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
244,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
245,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
246,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
247,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
248,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
249,3.242e+09,3.0902e+09,2.8011e+09,2.4182e+09,2.2883e+09,2.3805e+09,4.6655e+09
250,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
251,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
252,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
253,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
254,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
255,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
256,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
257,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
258,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
259,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
260,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
261,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
262,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
263,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
264,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
265,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
266,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
267,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
268,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
