55,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
56,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
57,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
58,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
59,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
60,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
61,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
62,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
63,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
64,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
65,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
66,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
67,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
68,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
69,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
70,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
71,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
72,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
73,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
74,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
75,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
76,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
77,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
78,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
79,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
80,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
81,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
82,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
83,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
84,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
85,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
86,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
87,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
88,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
89,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.0927e+10,1.2761e+10
90,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
91,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
92,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
93,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
94,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
95,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
96,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
97,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
98,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
99,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
100,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
101,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
102,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
103,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
104,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
105,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
106,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
107,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
108,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
109,1.0497e+10,1.0346e+10,9.7757e+09,9.3636e+09,8.5592e+09,9.285e+09,1.1136e+10
110,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
111,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
112,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
113,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
114,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
115,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
116,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
117,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
118,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
119,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
120,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
121,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
122,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
123,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
124,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
125,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
126,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
127,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
128,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
129,1.0063e+10,8.8167e+09,8.4274e+09,8.3543e+09,7.0228e+09,7.4052e+09,1.1136e+10
130,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
131,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
132,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
133,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
134,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
135,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
136,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
137,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
138,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
139,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
140,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
141,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
142,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
143,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
144,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
145,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
146,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
147,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
148,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
149,8.5933e+09,8.6932e+09,7.2512e+09,6.5859e+09,5.918e+09,6.0811e+09,8.9056e+09
150,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
151,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
152,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
153,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
154,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
155,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
156,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
157,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
158,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
159,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
160,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
161,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
162,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
163,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
164,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
165,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
166,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
167,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
168,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
169,8.206e+09,8.2429e+09,6.5923e+09,5.8905e+09,5.1831e+09,5.2357e+09,8.9056e+09
170,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
171,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
172,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
173,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
174,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
175,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
176,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
177,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
178,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
179,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
180,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
181,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
182,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
183,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
184,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
185,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
186,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
187,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
188,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
189,8.206e+09,7.5366e+09,5.6806e+09,5.2086e+09,4.7172e+09,4.1976e+09,7.2522e+09
190,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
191,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
192,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
193,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
194,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
195,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
196,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
197,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
198,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
199,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
200,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
201,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
202,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
203,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
204,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
205,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
206,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
207,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
208,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
209,8.206e+09,7.1154e+09,5.1376e+09,4.8096e+09,3.845e+09,3.4433e+09,7.2522e+09
210,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
211,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
212,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
213,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
214,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
215,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
216,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
217,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
218,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
219,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
220,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
221,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
222,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
223,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
224,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
225,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
226,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
227,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
228,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
229,8.0734e+09,6.9182e+09,4.75e+09,4.3245e+09,3.3892e+09,2.7105e+09,6.1418e+09
230,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
231,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
232,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
233,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
234,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
235,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
236,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
237,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
238,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
239,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
240,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
241,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
242,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
243,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
244,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
245,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
246,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
247,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
248,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
249,7.9429e+09,6.453e+09,4.576e+09,4.0165e+09,2.9248e+09,2.3386e+09,6.1418e+09
250,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
251,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
252,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
253,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
254,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
255,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
256,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
257,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
258,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
259,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
260,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
261,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
262,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
263,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
264,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
265,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
266,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
267,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
