1256,884.64,862.06,855.53,856.12,845.56,842.24,836.63,832.86,827.38,11845
1257,884.64,862.06,855.53,856.11,845.56,841.15,836.54,832.52,827.38,11845
1258,884.64,862.06,855.53,856.11,845.56,841.11,836.54,832.35,827.38,11845
1259,884.28,861.94,855.53,856.11,845.56,841.11,836.31,832.35,827.38,11845
1260,884.12,861.78,855.53,856.11,845.56,840.89,836.31,832.34,827.23,11845
1261,883.72,861.64,855.02,856.11,845.56,840.89,836.31,832.34,827.19,11845
1262,883.72,861.52,855.02,855.9,844.7,840.89,836.21,832.24,827.17,11845
1263,883.63,861.52,855.02,855.9,844.6,840.89,836.17,832.24,827.03,11845
1264,883.63,861.3,855.02,855.82,844.59,840.89,836.17,832.24,826.88,11845
1265,883.63,861.3,855.02,855.32,844.59,840.86,836.17,832.1,826.88,11845
1266,883.34,861.3,855.02,855.32,844.59,840.6,835.95,832.1,826.85,11845
1267,880.07,861.3,855.02,854.62,844.59,840.6,835.95,832.1,826.85,11845
1268,879.86,861.12,855.01,853.78,844.51,840.6,835.95,832.06,826.85,11845
1269,879.32,860.83,854.61,853.78,844.51,840.6,835.91,831.9,826.85,11845
1270,879.3,860.83,854.51,853.78,844.51,840.6,835.91,831.88,826.81,10037
1271,879.3,860.83,854.51,853.78,844.51,840.6,835.91,831.87,826.74,10037
1272,879.3,860.83,854.51,853.78,844.2,840.43,835.91,831.73,826.74,10037
1273,879.29,859.61,854.51,853.78,844.2,838.98,835.22,831.73,826.74,10037
1274,878.72,857.3,854.51,853.78,844.2,838.98,835.22,831.64,826.74,10037
1275,878.72,857.3,854.51,853.47,844.13,838.94,835.22,831.64,826.7,10037
1276,878.72,857.27,854.51,853.47,843.2,838.94,835.19,831.08,826.68,10037
1277,878.72,857.27,854.51,853.29,843.2,838.94,835.19,831.08,826.68,10037
1278,878.72,857.25,854.12,853.06,842.96,838.94,835.19,831.08,826.68,10037
1279,878.32,857.01,854.12,852.61,842.66,838.28,835.19,830.89,826.64,10037
1280,878.32,856.43,852.9,852.5,842.66,838.28,835,830.86,826.64,10037
1281,878.32,856.14,852.9,852.5,842.66,838.28,835,830.86,826.62,10037
1282,878.32,856.14,852.81,852.5,842.66,838.19,835,830.86,826.62,10037
1283,877.79,855.95,852.81,852.5,842.66,838,834.98,830.86,826.62,10037
1284,877.46,855.84,852.81,852.49,842.66,838,834.62,830.86,826.51,10037
1285,877.46,855.38,852.81,852.49,842.44,838,834.62,830.86,826.51,10037
1286,877.23,855.38,852.81,852.44,842.31,838,834.52,830.81,826.51,10037
1287,877.23,855.38,852.81,852.42,842.31,837.9,834.52,830.78,826.51,10037
1288,877.21,855.38,851.69,852.42,842.28,837.89,834.49,830.78,826.51,10037
1289,877.21,855.38,851.69,849.57,842.28,837.89,834.49,830.78,826.51,10037
1290,877.21,855.38,851.69,849.54,842.28,837.42,833.85,830.78,826.12,10037
1291,876.93,855.37,851.23,849.54,842.08,837.42,833.85,830.74,826.12,10037
1292,876.46,855.05,851.23,849.54,841.96,837.27,833.67,830.74,826.12,10037
1293,876.28,854.21,851.23,849.54,841.96,837.27,833.67,830.71,826.12,10037
1294,874.14,854.21,851.12,849.54,841.96,837.27,833.67,830.71,826.12,10037
1295,873.93,853.5,851.02,849.47,841.29,836.88,833.65,830.71,825.89,10037
1296,873.47,852.97,850.78,849.31,841.29,836.88,833.45,830.54,825.83,10037
1297,873.47,852.97,850.78,849.31,841.26,836.88,833.37,830.41,825.83,10037
1298,873.47,852.32,850.55,849.31,841.26,836.31,833.37,830.41,825.83,10037
1299,873.21,852.32,850.55,849.12,840.91,836.31,833.27,830.17,825.83,10037
1300,873.21,852.32,850.5,848.45,840.3,836.31,833.22,830.12,825.66,10037
1301,873.21,852.32,850.5,848.03,840.3,836.31,833.22,830.12,825.66,10037
1302,872.16,852.05,850.5,847.63,840.24,836.31,833.06,830.12,825.66,10037
1303,871.59,851.97,850.29,847.63,840.24,836.15,833.06,830.12,825.49,10037
1304,870.6,851.97,846.66,847.32,840.2,836.06,833.06,830.12,825.49,10037
1305,867.22,851.97,846.45,847.32,839.96,836.06,833.06,829.99,825.49,10037
1306,867.22,851.96,846.45,847.32,839.74,836.06,832.96,829.65,825.44,10037
1307,867.22,850.35,846.26,847.28,839.74,836.06,832.92,829.65,825.44,10037
1308,867.22,850.35,846.26,847.2,839.72,836.06,832.88,829.65,825.27,10037
1309,867.22,850.22,846.19,846.06,839.72,836.06,832.88,829.58,825.27,10037
1310,867.16,850.22,846.02,845.83,839.63,836.06,832.7,829.53,825.27,8162
1311,866.88,849.6,846.02,845.83,839.4,836.06,832.7,829.53,825.27,8162
1312,866.88,849.6,846.02,845.42,839.2,836.06,832.7,829.48,824.82,8162
1313,866.88,849.6,845.75,845.42,839.2,836.06,832.7,829.41,824.71,8162
1314,866.56,849.6,845.75,844.95,838.99,836.06,832.7,829.37,824.54,8162
1315,866.56,849.38,845.75,844.95,838.99,835.83,832.7,829.37,824.44,8162
1316,866.56,849.38,845.62,844.95,838.5,835.8,832.55,829.37,824.44,8162
1317,866.53,849.38,845.62,844.95,838.16,835.8,832.55,829.33,824.4,8162
1318,866.33,849.22,845.06,844.95,838.16,835.8,832.12,829.16,824.33,8162
1319,866.33,849.22,844.79,844.59,838.16,835.37,832.07,829.16,824.28,8162
1320,866.33,848.67,844.48,844.51,838.07,835.37,831.81,829.13,824.28,8162
1321,866.33,848.05,844.48,844.51,838.07,835.37,831.27,829.13,824.28,8162
1322,866.03,847.76,844.48,843.8,838.07,835.37,831.23,829.13,824.28,8162
1323,866.03,847.76,844.48,843.67,837.84,835.37,831.23,828.96,824.28,8162
1324,863.43,847.76,844.48,843.57,837.84,835.37,831.16,828.96,824.2,8162
1325,863.43,847.76,844.48,843.57,837.84,835.18,831.03,828.87,824.19,8162
1326,863.43,847.76,843.88,843.27,837.68,834.82,831.03,828.87,824.19,8162
1327,863.43,847.73,843.88,843.27,837.68,834.6,831.03,828.73,824.19,8162
1328,863.43,847.73,842.47,843.27,837.68,834.57,831.03,828.73,824.19,8162
1329,863.21,847.73,842.47,843.27,837.68,834.51,830.88,828.63,824.19,8162
1330,863.21,847.73,842.23,843.27,837.68,834.41,830.88,828.54,824.19,8162
1331,863.12,847.49,842.23,842.82,836.56,834.41,830.88,828.39,824.19,8162
1332,863.12,847.49,842.23,842.82,836.56,834.41,830.88,828.18,824.19,8162
1333,862.49,847.49,842.09,842.82,836.56,834.4,830.88,827.8,824.19,8162
1334,859.88,847.49,841.74,842.57,836.56,834.24,830.88,827.8,824.16,8162
1335,858.61,847.43,841.74,842.57,836.07,834.24,830.88,827.8,824.16,8162
1336,858.61,847.43,841.6,842.47,836.07,834.24,830.88,827.8,823.72,8162
1337,858.61,847.43,841.6,842.39,836.07,834.13,830.88,827.8,823.72,8162
1338,858.61,847.43,841.48,842.39,836.07,834.13,830.68,827.8,823.55,8162
1339,856.6,847.31,841.48,842.39,836.07,834,830.56,827.32,823.54,8162
1340,855.92,847.31,841.48,842.22,835.84,833.99,830.49,827.32,823.54,8162
1341,854.34,847.31,841.48,842.15,835.84,833.99,830.49,827.32,823.5,8162
1342,854.34,847.31,841.34,841.95,835.84,833.99,830.49,827.32,823.5,8162
1343,854.34,847.24,841.34,841.95,835.84,833.93,830.49,827.25,823.41,8162
1344,854.34,847.24,841.34,841.95,835.84,833.93,830.41,827.25,823.3,8162
1345,853.95,846.79,841.04,841.93,835.56,833.93,830.41,827.25,823.3,8162
1346,853.95,846.67,840.61,841.47,835.36,833.54,830.34,827.22,823.3,8162
1347,853.95,846.67,840.61,841.47,835.36,833.48,830.34,827.22,823.3,8162
1348,853.93,846.67,840.41,841.47,835.36,833.48,830.34,827.22,823.3,8162
1349,853.93,846.43,840.41,841.47,835.13,833.48,830.34,827.14,823.3,8162
1350,853.93,846.43,840.41,841.47,835.13,833.39,830.34,827.02,823.18,7200.8
1351,853.75,846.43,840.41,841.35,835.01,833.39,830.34,827.02,823.18,7200.8
1352,852.79,846.43,839.54,841.35,834.79,833.39,830.18,827.02,823.18,7200.8
1353,852.79,846.43,839.54,841.29,834.79,833.11,830.18,827.02,823.15,7200.8
1354,852.72,846.43,839.54,841.06,834.79,832.97,830.13,827.02,823.15,7200.8
1355,852.51,846.07,839.54,840.81,834.79,832.97,830.13,827.02,823.03,7200.8
1356,852.51,846.07,839.54,840.81,834.79,832.66,830.01,827.02,822.96,7200.8
1357,852.51,845.63,839.18,840.81,834.79,832.21,829.69,827.02,822.95,7200.8
1358,852.51,845.63,839.18,840.81,834.79,832.04,829.6,826.98,822.95,7200.8
1359,852.51,845.43,839.18,840.66,834.74,832.04,829.6,826.83,822.95,7200.8
1360,850.57,845.43,839.18,840.66,834.59,831.7,829.6,826.72,822.95,7200.8
1361,850.57,845.43,839.18,840.57,834.59,831.7,829.6,826.65,822.67,7200.8
1362,850.57,845.43,839.18,840.57,834.59,831.7,829.6,826.65,822.67,7200.8
1363,850.27,845.39,839.18,840.4,834.59,831.7,829.6,826.65,822.67,7200.8
1364,850.27,845.39,839.09,840.03,834.59,831.7,829.6,826.6,822.67,7200.8
1365,850.06,845.39,839.09,840.03,834.55,831.7,829.56,826.51,822.67,7200.8
1366,850.06,845.39,839.09,840.03,834.3,831.7,829.36,826.51,822.67,7200.8
1367,849.99,845.39,837.96,840.03,834.3,831.7,829.36,826.51,822.67,7200.8
1368,849.89,845.03,837.76,839.93,834.3,831.7,829.31,826.41,822.66,7200.8
1369,849.89,843.99,837.71,839.75,833.97,831.7,829.31,826.41,822.64,7200.8
1370,849.89,843.99,837.71,839.6,833.97,831.58,829.23,826.41,822.64,7200.8
1371,849.27,843.99,837.71,839.33,833.97,831.43,829.23,826.41,822.64,7200.8
1372,849.17,843.93,837.71,839.32,833.56,831.34,828.84,826.41,822.64,7200.8
1373,849.12,843.93,837.71,839.18,833.56,831.24,828.8,826.41,822.62,7200.8
1374,849.12,843.93,837.71,839.05,833.56,831.24,828.8,826.38,822.62,7200.8
1375,849.06,843.67,837.71,838.99,833.3,831.24,828.77,826.38,822.55,7200.8
1376,848.92,843.67,837.65,838.99,833.3,831.24,828.77,826.38,822.39,7200.8
1377,848.92,843.67,837.65,838.98,833.3,831.24,828.77,826.38,822.39,7200.8
1378,848.92,843.67,837.65,838.93,833.3,831.24,828.71,826.22,822.31,7200.8
1379,848.92,842.73,837.65,838.93,833.3,831.24,828.71,826.22,822.31,7200.8
1380,848.7,842.73,837.59,838.83,833.3,831.17,828.71,826.18,822.31,7200.8
1381,848.67,842.73,836.32,838.69,833.3,831.05,828.54,826.18,822.31,7200.8
1382,848.67,842.57,836.25,838.69,833.3,831.05,828.54,826.18,822.31,7200.8
1383,848.67,842.27,836.25,837.93,833.3,831.05,828.54,826.05,822.31,7200.8
1384,848.67,842.17,836.25,837.84,833.12,830.89,828.54,826.05,822.3,7200.8
1385,848.67,842.17,836.25,837.84,833,830.89,828.54,826.01,822.24,7200.8
1386,848.67,842.07,836.22,837.84,833,830.89,828.54,826.01,822.24,7200.8
1387,848.67,841.78,836.22,837.84,833,830.89,828.18,826.01,822.24,7200.8
1388,848.67,841.78,836.22,837.84,833,830.89,828.18,825.98,822.23,7200.8
1389,848.67,841.77,836.22,837.84,833,830.89,828.18,825.98,822.23,7200.8
1390,848.17,841.57,836.22,837.6,833,830.88,828.18,825.98,822.23,6341.9
1391,848.17,841.57,836.22,837.56,832.71,830.79,828.13,825.93,822.14,6341.9
1392,848.17,841.57,836.22,837.56,832.71,830.79,828.13,825.92,822.09,6341.9
1393,847.94,841.47,836.22,837.51,832.71,830.79,828.09,825.92,822.09,6341.9
1394,847.94,841.47,836.08,837.51,832.66,830.55,828.09,825.9,822.09,6341.9
1395,846.96,841.47,835.54,837.4,832.66,830.43,828.09,825.9,822.09,6341.9
1396,846.96,841.47,835.54,837.31,832.64,830.43,828.01,825.81,822.09,6341.9
1397,846.01,841.37,835.5,837.31,832.64,830.43,828.01,825.81,822.09,6341.9
1398,846.01,841.37,835.5,837.31,832.64,830.4,828.01,825.81,822.09,6341.9
1399,846.01,841.37,835.14,837.29,832.64,830.4,828.01,825.75,822.09,6341.9
1400,846.01,840.72,834.83,837.29,832.64,830.4,828.01,825.64,822.09,6341.9
1401,846.01,840.72,834.83,837.12,832.62,830.37,828.01,825.64,822.09,6341.9
1402,846.01,840.72,834.83,837.12,832.62,830.37,828.01,825.61,822.09,6341.9
1403,846.01,840.69,834.83,837.12,832.62,830.05,828.01,825.61,822.09,6341.9
1404,846.01,840.61,834.83,837.12,832.52,830.03,828,825.61,822.09,6341.9
1405,845.82,840.53,834.83,837.12,832.42,829.91,828,825.61,822.09,6341.9
1406,845.82,840.44,834.81,837.12,832.42,829.91,828,825.61,822.09,6341.9
1407,845.82,840.44,834.74,837.12,832.17,829.91,828,825.61,822.09,6341.9
1408,845.82,840.44,834.74,837.12,832.14,829.86,827.92,825.61,822.09,6341.9
1409,845.82,839.96,834.74,837.11,832.14,829.76,827.92,825.6,822.01,6341.9
1410,845.81,839.96,834.74,837.11,832.1,829.76,827.92,825.6,822.01,6341.9
1411,845.81,839.96,834.41,837.02,832.1,829.66,827.92,825.58,821.84,6341.9
1412,845.81,839.96,834.41,836.95,832.05,829.64,827.92,825.58,821.83,6341.9
1413,845.56,839.94,834.25,836.95,831.94,829.64,827.9,825.58,821.83,6341.9
1414,845.56,839.84,834.25,836.93,831.94,829.64,827.63,825.58,821.83,6341.9
1415,845.45,839.84,834.25,836.93,831.94,829.64,827.63,825.58,821.83,6341.9
1416,845.45,839.84,834.24,836.18,831.94,829.54,827.5,825.58,821.83,6341.9
1417,845.45,839.6,834.15,836.04,831.64,829.54,827.5,825.58,821.83,6341.9
1418,845.45,839.47,834.15,835.96,831.57,828.87,827.5,825.58,821.73,6341.9
1419,845.45,839.47,834.15,835.96,831.57,828.87,827.4,825.58,821.72,6341.9
1420,845.45,839.47,834.15,835.96,831.57,828.77,827.4,825.57,821.72,6341.9
1421,845.45,839.47,834.15,835.96,831.3,828.77,827.37,825.57,821.72,6341.9
1422,845.45,839.47,834.15,835.96,831.3,828.77,827.37,825.55,821.72,6341.9
1423,845.45,839.12,834.15,835.96,831.3,828.77,827.36,825.3,821.65,6341.9
1424,845.45,839.12,833.97,835.96,831.3,828.77,827.07,825.19,821.65,6341.9
1425,845.43,838.6,833.97,835.95,831.2,828.77,827.07,825.19,821.61,6341.9
1426,845.42,838.6,833.97,835.85,831.06,828.77,827.05,825.09,821.55,6341.9
1427,845.42,838.6,833.7,835.85,830.82,828.77,827.03,825.07,821.55,6341.9
1428,845.2,838.6,833.45,835.85,830.71,828.74,827.03,825.07,821.55,6341.9
1429,845.2,838.6,833.39,835.73,830.71,828.74,826.69,825.07,821.55,6341.9
1430,845.2,838.6,833.36,835.73,830.71,828.58,826.69,825.07,821.5,4687
1431,845.13,838.6,833.36,833.97,830.66,828.58,826.67,825.07,821.5,4687
1432,845.13,838.03,833.36,833.97,830.66,828.58,826.47,825.07,821.5,4687
1433,845.13,838.02,833.36,833.87,830.65,828.58,826.47,824.99,821.47,4687
1434,845.11,837.94,833.36,833.61,830.58,828.32,826.36,824.99,821.47,4687
1435,844.73,837.94,833.29,833.61,830.58,828.32,826.36,824.73,821.47,4687
1436,844.73,837.82,833.29,833.61,830.47,828.32,826.36,824.72,821.47,4687
1437,844.73,837.82,833.29,833.54,830.47,828.32,826.36,824.72,821.47,4687
1438,844.6,837.82,833.29,833.54,830.27,828.3,826.22,824.72,821.26,4687
1439,844.16,837.66,833.29,833.54,830.27,828.3,826.22,824.72,821.21,4687
1440,844.16,837.66,833.29,833.54,829.4,828.3,826.22,824.5,821.16,4687
1441,844.16,837.39,833.29,833.54,829.4,828.21,826.22,824.49,821.16,4687
1442,843.94,837.39,833.29,833.54,829.28,828.14,826.22,824.22,821.07,4687
1443,843.94,837.35,833.26,833.4,829.28,828.14,825.82,824.22,820.89,4687
1444,843.94,837.35,833.26,833.24,829.28,828.09,825.82,824.21,820.74,4687
1445,843.91,837.25,833.2,833.22,829.28,828.09,825.82,824.21,820.74,4687
1446,843.91,837.25,833.06,833.22,829.28,828.09,825.82,824.21,820.74,4687
1447,843.75,837.21,833.06,833.22,829.27,828.09,825.82,824.07,820.74,4687
1448,843.46,837,833.06,833.22,829.01,827.98,825.82,824.07,820.74,4687
1449,843.46,837,833.06,833.22,829.01,827.98,825.81,824.07,820.74,4687
1450,842.44,837,833.06,833.22,829.01,827.98,825.81,824.07,820.74,4687
1451,842.18,837,833.06,833.22,828.93,827.98,825.81,824.07,820.7,4687
1452,842.18,837,832.97,833.14,828.93,827.98,825.81,823.94,820.7,4687
1453,842.18,837,832.95,833.07,828.86,827.98,825.81,823.94,820.7,4687
1454,842.18,837,832.79,833.07,828.82,827.98,825.81,823.94,820.7,4687
1455,842.18,836.78,832.79,833.07,828.82,827.88,825.81,823.87,820.7,4687
1456,842.11,836.78,832.79,833.07,828.82,827.73,825.6,823.87,820.7,4687
1457,840.82,836.78,832.79,833.07,828.82,827.73,825.5,823.82,820.69,4687
1458,840.82,836.78,832.79,833.07,828.82,827.73,825.5,823.82,820.69,4687
1459,840.82,836.76,832.79,833.07,828.82,827.69,825.5,823.82,820.63,4687
1460,840.82,836.76,832.3,833,828.56,827.69,825.47,823.82,820.48,4687
1461,839.95,836.76,832.3,832.85,828.56,827.69,825.47,823.69,820.48,4687
1462,839.92,836.76,832.3,832.85,828.56,827.64,825.4,823.62,820.47,4687
1463,839.82,836.76,832.3,832.81,828.56,827.64,825.4,823.62,820.47,4687
1464,839.77,836.66,832.22,832.76,828.56,827.54,825.4,823.62,820.47,4687
1465,839.58,836.66,832.14,832.76,828.56,827.54,825.39,823.53,820.47,4687
1466,839.55,836.59,832.14,832.62,828.56,827.44,825.39,823.53,820.43,4687
1467,839.55,836.59,832.14,832.51,828.56,827.3,825.23,823.53,820.43,4687
1468,838.97,836.59,832.14,832.51,828.56,827.16,825.23,823.53,820.43,4687
1469,838.97,836.55,831.85,832.5,828.56,827.16,825.21,823.53,820.43,4687
1470,838.97,836.55,831.54,832.48,828.56,827.16,825.21,823.51,820.27,3964
1471,838.52,836.53,831.54,831.52,828.49,826.84,825.21,823.51,820.27,3964
1472,838.52,836.26,831.35,831.49,828.49,826.84,825.21,823.51,820.27,3964
1473,838.52,836.26,831.2,831.45,828.26,826.84,825.21,823.51,820.27,3964
1474,838.52,836.25,831.2,831.44,828.26,826.84,825.21,823.51,820.27,3964
1475,838.52,836.25,831.18,831.41,828.26,826.59,825.14,823.34,820.25,3964
1476,838.42,836.25,831.14,831.41,828.26,826.58,825.14,823.34,820.2,3964
1477,838.42,835.72,831.14,831.37,828.06,826.57,825.14,823.3,820.2,3964
1478,838.42,835.62,831.14,831.37,828.06,826.57,825.14,823.3,820.17,3964
1479,838.41,835.62,831.14,831.37,828.06,826.46,825.14,823.3,820.17,3964
1480,838.26,835.57,831.14,831.32,828.04,826.46,825.14,823.3,820.17,3964
1481,838.23,835.36,831.14,831.32,828.04,826.46,825.14,823.29,820.17,3964
1482,838.23,835.36,831.05,831.31,827.98,826.46,825.14,823.28,820.16,3964
1483,838.23,834.96,831.05,831.22,827.71,826.46,825.14,823.28,820.16,3964
1484,838.23,834.96,831.05,831.21,827.71,826.46,825.14,823.06,820.05,3964
1485,836.9,834.96,831.05,831.21,827.71,826.46,825.14,822.98,819.99,3964
1486,836.9,834.91,831.02,831.18,827.71,826.46,825.14,822.98,819.99,3964
1487,836.9,834.74,830.99,831.18,827.71,826.46,824.97,822.92,819.91,3964
1488,836.9,834.56,830.99,831.18,827.71,826.45,824.97,822.88,819.68,3964
1489,836.86,834.45,830.92,831.18,827.66,826.45,824.93,822.88,819.66,3964
1490,836.86,834.42,830.92,831.18,827.66,826.45,824.93,822.72,819.66,3964
1491,836.86,834.42,830.81,831.18,827.66,826.45,824.92,822.72,819.66,3964
1492,836.86,834.37,830.14,831.18,827.66,826.45,824.77,822.72,819.66,3964
1493,836.86,834.37,830.12,831.18,827.66,826.45,824.77,822.67,819.66,3964
1494,836.68,834.37,830.12,831.14,827.66,826.45,824.72,822.67,819.64,3964
1495,836.54,834.37,830.08,831,827.66,826.33,824.54,822.67,819.53,3964
1496,836.54,834.37,830.08,830.99,827.66,826.23,824.5,822.67,819.44,3964
1497,836.54,834.37,830.08,830.99,827.66,826.23,824.5,822.67,819.44,3964
1498,836.38,834.37,830.08,830.99,827.63,826.23,824.44,822.67,819.44,3964
1499,836.38,834.32,830.01,830.92,827.63,826.22,824.44,822.61,819.44,3964
1500,836.22,834.32,830.01,830.59,827.63,826.22,824.44,822.61,819.44,3964
1501,836.22,834.32,830.01,830.59,827.63,826.22,824.38,822.61,819.44,3964
1502,836.15,834.32,830.01,830.59,827.63,826.22,824.2,822.6,819.17,3964
1503,836.14,834.32,830.01,830.54,827.57,826.22,824.2,822.6,819.17,3964
1504,836.14,834.32,830.01,830.53,827.57,825.92,824.14,822.58,819.17,3964
1505,836.14,834.32,830.01,830.53,827.57,825.78,824.14,822.58,819.17,3964
1506,836.14,834.32,830.01,830.53,827.57,825.77,824.14,822.58,819.17,3964
1507,836.14,834.31,830.01,830.52,827.57,825.77,824.1,822.58,819.17,3964
1508,836.14,834.04,830.01,830.4,827.57,825.77,824.03,822.58,819.17,3964
1509,835.93,834.04,830.01,830.17,827.57,825.36,824.03,822.58,819.17,3964
1510,835.93,833.97,829.99,830.09,827.57,825.36,824.03,822.54,819.17,3183.7
1511,835.93,833.45,829.83,830.09,827.57,825.36,824.03,822.54,819.17,3183.7
1512,835.93,833.44,829.62,830.09,827.57,825.36,824.02,822.54,819.17,3183.7
1513,835.8,833.44,829.46,830.01,827.57,825.36,824,822.46,819.05,3183.7
1514,835.8,833.38,829.46,829.81,827.57,825.36,824,822.45,818.94,3183.7
1515,835.8,833.38,829.46,829.81,827.57,825.36,823.93,822.45,818.93,3183.7
1516,835.8,833.18,829.46,829.78,827.5,825.36,823.93,822.45,818.93,3183.7
1517,835.8,833.18,829.4,829.78,827.5,825.36,823.85,822.37,818.93,3183.7
1518,835.8,833.18,829.4,829.69,827.5,825.36,823.85,822.37,818.9,3183.7
1519,835.8,833.12,829.33,829.69,827.5,825.33,823.85,822.37,818.9,3183.7
1520,835.8,833.04,829.33,829.69,827.46,825.33,823.85,822.31,818.9,3183.7
1521,835.8,833.04,829.33,829.55,827.46,825.16,823.85,822.2,818.9,3183.7
1522,835.8,833,828.46,829.52,827.23,825.16,823.36,822.2,818.9,3183.7
1523,835.8,833,828.46,829.52,827.23,825.16,823.36,822.2,818.9,3183.7
1524,835.8,833,828.46,829.4,827.18,825.16,823.36,822.2,818.9,3183.7
1525,835.8,833,828.46,829.14,827.18,825.11,823.36,822.2,818.9,3183.7
1526,835.8,833,828.41,829.14,827.18,825.11,823.36,822.18,818.79,3183.7
1527,835.8,832.97,828.41,829.14,827.18,825.11,823.36,822.18,818.78,3183.7
1528,835.8,832.97,828.41,829.08,826.99,824.95,823.36,822.18,818.78,3183.7
1529,835.71,832.97,828.15,829.04,826.99,824.95,823.36,822.18,818.78,3183.7
1530,835.64,832.82,828.15,829.04,826.7,824.95,823.3,822.18,818.77,3183.7
1531,835.64,832.64,828.15,829.03,826.5,824.87,823.17,822.18,818.68,3183.7
1532,835.64,832.64,828.15,829.03,826.5,824.87,823,822.1,818.68,3183.7
1533,835.64,832.46,828.14,829.03,826.5,824.87,822.86,822.1,818.68,3183.7
1534,835.64,832.21,828.14,829.03,826.42,824.84,822.86,822.1,818.68,3183.7
1535,835.64,832.21,828.14,829.03,826.42,824.84,822.86,822.04,818.68,3183.7
1536,835.64,832.09,828.14,828.78,826.42,824.71,822.86,821.9,818.56,3183.7
1537,835.6,832.09,828.14,828.78,826.42,824.71,822.84,821.9,818.56,3183.7
1538,835.43,831.79,828.14,828.78,826.42,824.71,822.84,821.89,818.45,3183.7
1539,835.43,831.78,828.14,828.6,826.38,824.71,822.84,821.89,818.45,3183.7
1540,835.43,831.63,828.14,828.53,826.38,824.71,822.84,821.89,818.45,3183.7
1541,835.43,831.63,828.14,828.44,826.38,824.71,822.84,821.89,818.45,3183.7
1542,835.43,831.63,828.11,828.44,826.38,824.71,822.84,821.86,818.45,3183.7
1543,835.43,831.63,828.11,828.44,826.38,824.71,822.84,821.85,818.45,3183.7
1544,835.23,831.63,828.01,828.44,826.38,824.71,822.74,821.85,818.45,3183.7
1545,835,831.63,828.01,828.44,826.38,824.71,822.74,821.85,818.44,3183.7
1546,835,831.63,828.01,828.27,826.38,824.68,822.74,821.79,818.44,3183.7
1547,835,831.63,828.01,828.27,826.35,824.6,822.73,821.79,818.44,3183.7
1548,834.96,831.63,828.01,828.27,826.35,824.5,822.73,821.62,818.44,3183.7
1549,834.59,831.63,828.01,828.27,826.3,824.5,822.67,821.58,818.44,3183.7
1550,834.59,831.49,828.01,828.27,826.3,824.5,822.65,821.58,818.44,2818.2
1551,834.26,831.49,828.01,828.27,826.3,824.5,822.65,821.56,818.44,2818.2
1552,834.24,831.38,828.01,828.27,826.3,824.5,822.65,821.54,818.34,2818.2
1553,834.24,831.38,828.01,828.05,826.21,824.5,822.65,821.54,818.34,2818.2
1554,833.81,831.38,828.01,828.05,826.2,824.5,822.65,821.54,818.34,2818.2
1555,833.81,831.38,828.01,828.05,826.2,824.5,822.65,821.54,818.29,2818.2
1556,833.81,831.26,828.01,828.05,826.2,824.5,822.65,821.54,818.27,2818.2
1557,833.69,831.26,827.78,828.01,826.15,824.5,822.65,821.54,818.27,2818.2
1558,833.69,831.26,827.67,828.01,826.15,824.5,822.62,821.54,818.26,2818.2
1559,833.69,831.25,827.67,828.01,826.15,824.5,822.62,821.54,818.23,2818.2
1560,833.69,831.25,827.51,827.93,826.15,824.5,822.62,821.45,818.23,2818.2
1561,833.69,831.25,827.51,827.74,826.15,824.5,822.62,821.42,818.1,2818.2
1562,833.69,831.25,827.51,827.74,826.05,824.5,822.52,821.42,818.1,2818.2
1563,833.69,831.14,827.43,827.74,826.05,824.5,822.52,821.42,818.1,2818.2
1564,833.69,831.14,827.43,827.74,826.05,824.23,822.42,821.42,818.1,2818.2
1565,833.69,831.14,827.43,827.74,826.05,824.23,822.42,821.42,818.1,2818.2
1566,833.62,831.14,827.34,827.73,826.05,824.23,822.15,821.41,818.1,2818.2
1567,833.62,831.14,827.34,827.67,826.03,824.23,822.15,821.41,818.1,2818.2
1568,833.22,830.95,827.34,827.67,826.03,824.23,822.15,821.41,818.1,2818.2
1569,833.06,830.95,827.34,827.62,826.03,824.07,822.15,821.41,818.1,2818.2
1570,833.06,830.95,827.34,827.62,826.03,824.02,822.1,821.41,818.1,2818.2
1571,833.06,830.83,827.34,827.57,826.03,824.02,822.1,821.41,818.04,2818.2
1572,833.06,830.5,827.34,827.57,826.03,824.02,822.1,821.41,818.04,2818.2
1573,833.06,830.3,827.34,827.57,826.03,824.02,822.1,821.39,818.04,2818.2
1574,833.06,830.3,827.26,827.57,826.02,824.02,822.1,821.39,818.04,2818.2
1575,833.06,830.26,827.26,827.05,826.02,824.02,822.1,821.39,818.04,2818.2
1576,832.97,830.26,827.26,826.98,826.02,824.02,822.1,821.39,818.04,2818.2
1577,832.89,829.96,827.26,826.7,826.02,824.02,822.1,821.39,818.04,2818.2
1578,832.89,829.96,827.26,826.7,826.02,823.93,822.1,821.34,817.92,2818.2
1579,832.59,829.96,827.26,826.7,826,823.91,822.1,821.34,817.89,2818.2
1580,832.59,829.96,827.26,826.7,826,823.91,822.1,821.34,817.89,2818.2
1581,832.59,829.96,827.26,826.7,826,823.9,822.1,821.34,817.89,2818.2
1582,832.59,829.96,827.21,826.66,825.8,823.9,822.1,821.34,817.89,2818.2
