785,804.52,804.49,804.4,804.09,803.82,803.77,803.57,803.61,803.38,803.01,802.06,808.7
786,804.52,804.49,804.4,804.09,803.82,803.77,803.57,803.61,803.37,803.01,802.06,808.7
787,804.52,804.49,804.4,804.09,803.76,803.77,803.57,803.61,803.37,803,802.06,808.7
788,804.52,804.49,804.4,804.09,803.76,803.77,803.57,803.61,803.37,803,802.06,808.7
789,804.52,804.49,804.4,804.07,803.76,803.74,803.57,803.61,803.37,802.99,802.06,808.7
790,804.52,804.49,804.4,804.07,803.76,803.73,803.57,803.61,803.35,802.99,802.05,808.7
791,804.46,804.49,804.4,804.03,803.76,803.73,803.57,803.61,803.34,802.99,802.05,808.7
792,804.46,804.46,804.4,804.03,803.76,803.73,803.57,803.61,803.34,802.99,802.05,808.7
793,804.46,804.46,804.4,804.03,803.76,803.73,803.57,803.61,803.33,802.99,802.03,808.7
794,804.46,804.46,804.4,804.03,803.76,803.73,803.57,803.61,803.33,802.98,802.03,808.7
795,804.46,804.46,804.4,804.03,803.74,803.73,803.57,803.61,803.33,802.95,802.03,808.7
796,804.46,804.46,804.4,804.03,803.74,803.73,803.56,803.59,803.33,802.95,802.03,808.7
797,804.46,804.46,804.39,804.03,803.74,803.7,803.56,803.59,803.33,802.94,802.03,808.7
798,804.46,804.46,804.39,804.03,803.74,803.7,803.56,803.58,803.33,802.94,802.03,808.7
799,804.45,804.4,804.34,804.01,803.74,803.7,803.56,803.58,803.33,802.94,802.02,808.7
800,804.45,804.33,804.3,804.01,803.74,803.7,803.56,803.58,803.33,802.93,802.01,808.7
801,804.45,804.33,804.3,804.01,803.74,803.7,803.56,803.58,803.33,802.92,802.01,808.7
802,804.42,804.3,804.3,804.01,803.71,803.7,803.56,803.58,803.3,802.92,801.98,808.7
803,804.42,804.3,804.3,804.01,803.71,803.68,803.56,803.58,803.3,802.92,801.96,808.7
804,804.42,804.3,804.3,803.91,803.71,803.68,803.56,803.58,803.3,802.88,801.96,808.7
805,804.39,804.3,804.3,803.91,803.71,803.63,803.56,803.55,803.3,802.88,801.95,808.7
806,804.39,804.26,804.3,803.89,803.71,803.63,803.55,803.55,803.3,802.81,801.95,808.7
807,804.39,804.26,804.3,803.89,803.71,803.63,803.55,803.52,803.29,802.8,801.95,808.7
808,804.39,804.26,804.3,803.89,803.71,803.63,803.55,803.52,803.29,802.73,801.94,808.7
809,804.39,804.26,804.3,803.89,803.71,803.63,803.55,803.52,803.29,802.73,801.94,808.7
810,804.39,804.24,804.28,803.89,803.64,803.63,803.55,803.52,803.29,802.73,801.92,807.62
811,804.39,804.24,804.28,803.89,803.64,803.58,803.55,803.52,803.2,802.73,801.92,807.62
812,804.39,804.24,804.28,803.89,803.64,803.58,803.55,803.52,803.2,802.73,801.92,807.62
813,804.39,804.24,804.28,803.89,803.64,803.58,803.54,803.51,803.2,802.7,801.92,807.62
814,804.39,804.24,804.28,803.89,803.64,803.58,803.54,803.51,803.2,802.7,801.92,807.62
815,804.39,804.23,804.28,803.88,803.64,803.58,803.54,803.51,803.2,802.7,801.92,807.62
816,804.36,804.23,804.28,803.88,803.64,803.58,803.54,803.51,803.11,802.7,801.92,807.62
817,804.36,804.23,804.28,803.88,803.64,803.58,803.54,803.51,803.11,802.7,801.91,807.62
818,804.32,804.23,804.22,803.88,803.64,803.58,803.54,803.5,803.11,802.7,801.91,807.62
819,804.32,804.23,804.22,803.88,803.64,803.58,803.54,803.5,803.11,802.7,801.91,807.62
820,804.26,804.23,804.22,803.88,803.64,803.58,803.54,803.46,803.07,802.7,801.91,807.62
821,804.26,804.23,804.22,803.88,803.64,803.58,803.54,803.46,803.07,802.7,801.89,807.62
822,804.25,804.21,804.19,803.88,803.64,803.58,803.54,803.46,803.07,802.7,801.89,807.62
823,804.25,804.21,804.19,803.88,803.64,803.58,803.54,803.46,803.07,802.7,801.89,807.62
824,804.25,804.2,804.19,803.88,803.64,803.58,803.54,803.46,803.07,802.7,801.89,807.62
825,804.25,804.2,804.19,803.88,803.64,803.58,803.54,803.46,803.06,802.7,801.89,807.62
826,804.25,804.2,804.19,803.88,803.64,803.58,803.54,803.46,803.06,802.7,801.89,807.62
827,804.25,804.2,804.19,803.88,803.64,803.58,803.54,803.46,803.06,802.7,801.88,807.62
828,804.25,804.2,804.19,803.88,803.64,803.58,803.53,803.46,803.06,802.7,801.88,807.62
829,804.25,804.2,804.19,803.88,803.64,803.58,803.53,803.46,803.05,802.7,801.88,807.62
830,804.25,804.2,804.19,803.88,803.64,803.58,803.52,803.46,803.05,802.7,801.85,807.62
831,804.25,804.2,804.19,803.86,803.64,803.58,803.52,803.45,803.05,802.7,801.85,807.62
832,804.25,804.2,804.19,803.86,803.64,803.58,803.52,803.45,803.05,802.7,801.83,807.62
833,804.25,804.2,804.17,803.86,803.64,803.58,803.52,803.45,803.05,802.7,801.82,807.62
834,804.25,804.2,804.17,803.84,803.64,803.58,803.52,803.45,803.05,802.7,801.82,807.62
835,804.25,804.2,804.17,803.84,803.61,803.57,803.52,803.45,803.05,802.7,801.82,807.62
836,804.25,804.2,804.17,803.84,803.61,803.57,803.51,803.39,803.01,802.7,801.82,807.62
837,804.25,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.7,801.82,807.62
838,804.25,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.7,801.81,807.62
839,804.25,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.67,801.81,807.62
840,804.25,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.67,801.8,807.62
841,804.25,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.67,801.8,807.62
842,804.24,804.18,804.17,803.84,803.61,803.54,803.5,803.39,803.01,802.67,801.8,807.62
843,804.24,804.18,804.13,803.84,803.61,803.54,803.5,803.39,803.01,802.67,801.8,807.62
844,804.2,804.18,804.13,803.84,803.61,803.54,803.5,803.37,803.01,802.67,801.79,807.62
845,804.2,804.18,804.13,803.82,803.61,803.54,803.5,803.36,803.01,802.67,801.78,807.62
846,804.2,804.18,804.13,803.82,803.61,803.53,803.5,803.36,803,802.65,801.75,807.62
847,804.2,804.18,804.13,803.82,803.61,803.53,803.5,803.36,802.97,802.65,801.72,807.62
848,804.2,804.18,804.12,803.82,803.61,803.53,803.5,803.36,802.97,802.65,801.72,807.62
849,804.11,804.14,804.09,803.82,803.61,803.53,803.5,803.36,802.97,802.65,801.72,807.62
850,804.11,804.13,804.09,803.82,803.61,803.53,803.5,803.31,802.97,802.65,801.72,807.17
851,804.08,804.13,804.09,803.82,803.61,803.53,803.5,803.31,802.97,802.65,801.71,807.17
852,804.08,804.13,804.09,803.82,803.61,803.53,803.5,803.31,802.97,802.65,801.7,807.17
853,804.08,804.13,804.09,803.82,803.61,803.53,803.49,803.31,802.97,802.65,801.7,807.17
854,804.08,804.13,804.09,803.82,803.6,803.53,803.49,803.31,802.97,802.65,801.69,807.17
855,804.08,804.13,804.09,803.82,803.6,803.53,803.43,803.25,802.97,802.61,801.69,807.17
856,804.08,804.13,804.09,803.82,803.6,803.53,803.43,803.25,802.97,802.61,801.68,807.17
857,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.97,802.59,801.68,807.17
858,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.97,802.59,801.68,807.17
859,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.96,802.55,801.67,807.17
860,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.96,802.55,801.67,807.17
861,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.96,802.55,801.67,807.17
862,804.08,804.13,804.09,803.82,803.6,803.53,803.38,803.25,802.96,802.55,801.67,807.17
863,804.08,804.13,804.09,803.82,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
864,804.08,804.13,804.09,803.79,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
865,804.08,804.11,804.09,803.79,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
866,804.08,804.1,804.08,803.79,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
867,804.08,804.1,804.08,803.79,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
868,804.08,804.1,804.03,803.79,803.6,803.53,803.35,803.25,802.96,802.55,801.67,807.17
869,804.08,804.1,804.03,803.79,803.6,803.52,803.35,803.25,802.96,802.55,801.67,807.17
870,804.07,804.1,804.03,803.79,803.6,803.48,803.35,803.25,802.96,802.55,801.64,807.17
871,804.06,804.1,804.03,803.79,803.59,803.48,803.35,803.24,802.96,802.55,801.64,807.17
872,804.06,804.1,804.03,803.79,803.59,803.48,803.35,803.24,802.96,802.55,801.63,807.17
873,804.06,804.1,804.03,803.79,803.59,803.48,803.35,803.24,802.96,802.55,801.63,807.17
874,804.06,804.09,804.03,803.77,803.59,803.48,803.27,803.19,802.96,802.55,801.63,807.17
875,804.06,804.09,804.03,803.77,803.59,803.48,803.27,803.19,802.96,802.55,801.63,807.17
876,804.06,804.09,804.03,803.77,803.59,803.48,803.27,803.19,802.95,802.55,801.63,807.17
877,804.06,804.09,804.03,803.77,803.59,803.48,803.27,803.19,802.95,802.55,801.63,807.17
878,804.06,804.09,804.03,803.77,803.59,803.48,803.27,803.19,802.95,802.55,801.62,807.17
879,804.06,804.08,804.02,803.77,803.59,803.48,803.27,803.19,802.95,802.55,801.62,807.17
880,804.06,804.08,803.99,803.77,803.59,803.48,803.26,803.19,802.95,802.55,801.62,807.17
881,804.06,804.08,803.99,803.77,803.59,803.48,803.26,803.09,802.95,802.55,801.62,807.17
882,804.06,804.08,803.99,803.77,803.59,803.48,803.26,803.09,802.91,802.55,801.6,807.17
883,804.06,804.08,803.99,803.77,803.59,803.48,803.26,803.06,802.91,802.55,801.6,807.17
884,804.06,804.02,803.99,803.77,803.59,803.48,803.26,803.06,802.91,802.53,801.59,807.17
885,804.06,804.02,803.99,803.77,803.59,803.48,803.26,803.06,802.91,802.53,801.59,807.17
886,804.06,804.02,803.99,803.76,803.59,803.48,803.26,803.01,802.91,802.53,801.59,807.17
887,804.06,804.02,803.99,803.76,803.59,803.48,803.26,803.01,802.91,802.53,801.59,807.17
888,804.06,804.01,803.99,803.74,803.59,803.48,803.26,803.01,802.91,802.53,801.59,807.17
889,804.06,804.01,803.99,803.74,803.59,803.48,803.26,803.01,802.91,802.53,801.59,807.17
890,804.06,804.01,803.99,803.74,803.59,803.48,803.26,802.98,802.91,802.53,801.57,806.6
891,804.06,804.01,803.99,803.74,803.59,803.48,803.26,802.98,802.91,802.53,801.57,806.6
892,804.06,804.01,803.99,803.74,803.59,803.48,803.26,802.98,802.91,802.53,801.56,806.6
893,804.06,804.01,803.99,803.74,803.59,803.48,803.26,802.98,802.91,802.53,801.56,806.6
894,804.06,803.96,803.99,803.74,803.57,803.48,803.26,802.98,802.9,802.53,801.56,806.6
895,804.06,803.96,803.99,803.74,803.56,803.45,803.26,802.98,802.9,802.53,801.56,806.6
896,804.06,803.96,803.99,803.74,803.56,803.45,803.26,802.98,802.9,802.53,801.56,806.6
897,804.06,803.96,803.99,803.74,803.56,803.45,803.26,802.98,802.9,802.53,801.56,806.6
898,804.06,803.96,803.99,803.74,803.56,803.45,803.25,802.98,802.9,802.53,801.56,806.6
899,804.06,803.96,803.99,803.74,803.56,803.45,803.25,802.94,802.9,802.53,801.56,806.6
900,804.06,803.96,803.99,803.74,803.55,803.45,803.25,802.94,802.9,802.5,801.55,806.6
901,804.06,803.96,803.99,803.74,803.55,803.45,803.25,802.94,802.9,802.5,801.55,806.6
902,804.06,803.96,803.99,803.74,803.55,803.45,803.23,802.93,802.9,802.5,801.55,806.6
903,804.06,803.96,803.99,803.7,803.55,803.45,803.23,802.93,802.9,802.5,801.55,806.6
904,804.06,803.96,803.99,803.7,803.55,803.45,803.23,802.93,802.9,802.5,801.55,806.6
905,804.06,803.95,803.99,803.7,803.55,803.45,803.2,802.93,802.9,802.49,801.55,806.6
906,804.06,803.92,803.98,803.69,803.55,803.45,803.2,802.93,802.9,802.49,801.55,806.6
907,804.06,803.92,803.98,803.69,803.55,803.42,803.2,802.93,802.85,802.46,801.54,806.6
908,804.06,803.92,803.98,803.69,803.55,803.42,803.19,802.93,802.85,802.46,801.54,806.6
909,804.06,803.92,803.98,803.69,803.55,803.42,803.19,802.93,802.85,802.46,801.54,806.6
910,804.06,803.92,803.96,803.69,803.55,803.42,803.19,802.93,802.85,802.46,801.54,806.6
911,804.06,803.92,803.96,803.69,803.55,803.42,803.19,802.93,802.85,802.46,801.54,806.6
912,804.06,803.92,803.96,803.69,803.55,803.42,803.19,802.92,802.85,802.46,801.54,806.6
913,804.06,803.92,803.96,803.69,803.55,803.42,803.19,802.92,802.85,802.46,801.54,806.6
914,804.06,803.92,803.96,803.69,803.55,803.42,803.19,802.92,802.85,802.46,801.53,806.6
915,804.06,803.92,803.96,803.69,803.55,803.42,803.17,802.92,802.85,802.46,801.53,806.6
916,804.06,803.92,803.96,803.69,803.52,803.42,803.17,802.92,802.79,802.46,801.53,806.6
917,804.06,803.92,803.96,803.69,803.52,803.41,803.17,802.92,802.79,802.46,801.53,806.6
918,804.06,803.92,803.96,803.69,803.52,803.41,803.17,802.92,802.79,802.46,801.53,806.6
919,804.06,803.92,803.95,803.69,803.52,803.41,803.17,802.92,802.79,802.45,801.53,806.6
920,804.06,803.92,803.95,803.69,803.52,803.41,803.17,802.92,802.79,802.45,801.52,806.6
921,804.06,803.92,803.95,803.69,803.52,803.41,803.14,802.92,802.79,802.45,801.52,806.6
922,804.06,803.92,803.93,803.69,803.52,803.41,803.14,802.92,802.79,802.45,801.52,806.6
923,804.06,803.92,803.93,803.69,803.52,803.41,803.14,802.9,802.75,802.44,801.52,806.6
924,804.06,803.92,803.92,803.63,803.51,803.41,803.14,802.9,802.75,802.44,801.52,806.6
925,804.03,803.92,803.91,803.63,803.51,803.41,803.14,802.9,802.75,802.44,801.52,806.6
926,804.03,803.87,803.91,803.63,803.51,803.37,803.14,802.9,802.75,802.44,801.52,806.6
927,804.03,803.87,803.89,803.63,803.51,803.37,803.13,802.9,802.75,802.44,801.52,806.6
928,804.03,803.87,803.89,803.63,803.51,803.37,803.13,802.9,802.75,802.44,801.52,806.6
929,804.03,803.87,803.89,803.63,803.44,803.37,803.13,802.89,802.75,802.44,801.52,806.6
930,804.03,803.87,803.89,803.63,803.44,803.37,803.12,802.89,802.75,802.44,801.51,806.36
931,804.03,803.86,803.89,803.61,803.44,803.31,803.12,802.89,802.7,802.44,801.51,806.36
932,803.94,803.86,803.89,803.61,803.44,803.31,803.09,802.89,802.7,802.44,801.51,806.36
933,803.94,803.86,803.89,803.61,803.44,803.31,803.09,802.89,802.7,802.44,801.51,806.36
934,803.94,803.86,803.89,803.61,803.44,803.24,803.09,802.89,802.7,802.44,801.51,806.36
935,803.94,803.86,803.89,803.61,803.44,803.24,803.09,802.89,802.7,802.44,801.51,806.36
936,803.94,803.86,803.89,803.61,803.44,803.2,803.09,802.89,802.7,802.44,801.51,806.36
937,803.93,803.86,803.89,803.61,803.44,803.2,803.06,802.89,802.7,802.44,801.51,806.36
938,803.93,803.86,803.89,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.51,806.36
939,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.5,806.36
940,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.5,806.36
941,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.5,806.36
942,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.5,806.36
943,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.49,806.36
944,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.49,806.36
945,803.92,803.83,803.87,803.61,803.44,803.19,803.06,802.87,802.7,802.44,801.49,806.36
946,803.92,803.83,803.87,803.61,803.44,803.19,803.05,802.87,802.7,802.44,801.49,806.36
947,803.9,803.83,803.87,803.61,803.44,803.19,803.05,802.87,802.7,802.44,801.49,806.36
948,803.9,803.83,803.87,803.61,803.44,803.19,803.05,802.87,802.7,802.44,801.49,806.36
949,803.9,803.83,803.87,803.59,803.44,803.19,803.05,802.87,802.7,802.42,801.49,806.36
950,803.9,803.83,803.87,803.59,803.44,803.19,803.02,802.87,802.7,802.42,801.49,806.36
951,803.9,803.83,803.87,803.59,803.44,803.19,803.02,802.87,802.7,802.41,801.48,806.36
952,803.9,803.83,803.87,803.59,803.44,803.19,803.02,802.87,802.7,802.4,801.48,806.36
953,803.88,803.83,803.87,803.59,803.44,803.19,803.02,802.87,802.7,802.4,801.48,806.36
954,803.87,803.83,803.87,803.59,803.44,803.19,803.02,802.87,802.69,802.37,801.48,806.36
955,803.87,803.83,803.87,803.59,803.44,803.19,802.97,802.84,802.69,802.37,801.46,806.36
956,803.87,803.83,803.87,803.59,803.44,803.16,802.94,802.84,802.68,802.37,801.46,806.36
957,803.87,803.83,803.87,803.59,803.39,803.16,802.94,802.84,802.68,802.37,801.45,806.36
958,803.87,803.83,803.87,803.59,803.39,803.16,802.94,802.84,802.68,802.37,801.45,806.36
959,803.87,803.83,803.87,803.58,803.39,803.16,802.94,802.84,802.68,802.37,801.45,806.36
960,803.87,803.83,803.87,803.58,803.39,803.16,802.94,802.84,802.68,802.37,801.45,806.36
961,803.83,803.82,803.86,803.58,803.39,803.16,802.94,802.84,802.68,802.37,801.45,806.36
962,803.83,803.82,803.86,803.58,803.35,803.15,802.94,802.81,802.68,802.37,801.45,806.36
963,803.83,803.82,803.86,803.56,803.35,803.15,802.94,802.81,802.68,802.37,801.45,806.36
964,803.83,803.82,803.86,803.56,803.35,803.14,802.94,802.81,802.68,802.34,801.45,806.36
965,803.83,803.82,803.86,803.56,803.35,803.11,802.94,802.81,802.68,802.34,801.45,806.36
966,803.83,803.82,803.86,803.56,803.35,803.11,802.94,802.81,802.68,802.33,801.45,806.36
967,803.78,803.82,803.86,803.56,803.35,803.11,802.94,802.81,802.68,802.33,801.45,806.36
968,803.78,803.82,803.86,803.56,803.35,803.11,802.94,802.81,802.64,802.32,801.44,806.36
969,803.78,803.82,803.86,803.56,803.35,803.11,802.94,802.8,802.64,802.32,801.41,806.36
970,803.78,803.82,803.85,803.52,803.35,803.11,802.94,802.8,802.64,802.29,801.41,806.1
971,803.78,803.82,803.82,803.52,803.35,803.11,802.94,802.8,802.64,802.29,801.41,806.1
972,803.78,803.82,803.78,803.52,803.35,803.11,802.94,802.8,802.64,802.29,801.41,806.1
973,803.78,803.82,803.78,803.52,803.35,803.11,802.94,802.8,802.64,802.29,801.41,806.1
974,803.78,803.82,803.78,803.52,803.35,803.1,802.94,802.8,802.64,802.29,801.41,806.1
975,803.78,803.82,803.78,803.52,803.35,803.1,802.94,802.8,802.64,802.29,801.41,806.1
976,803.78,803.82,803.77,803.52,803.35,803.1,802.94,802.8,802.64,802.29,801.41,806.1
977,803.78,803.82,803.77,803.52,803.35,803.1,802.94,802.8,802.64,802.29,801.4,806.1
978,803.78,803.82,803.77,803.52,803.33,803.1,802.94,802.8,802.64,802.29,801.4,806.1
979,803.78,803.82,803.77,803.52,803.33,803.1,802.89,802.8,802.64,802.29,801.4,806.1
980,803.78,803.82,803.77,803.52,803.33,803.1,802.89,802.75,802.64,802.29,801.4,806.1
981,803.78,803.82,803.77,803.52,803.33,803.1,802.89,802.75,802.64,802.29,801.4,806.1
982,803.78,803.82,803.77,803.52,803.33,803.1,802.89,802.75,802.64,802.29,801.39,806.1
983,803.78,803.82,803.77,803.52,803.33,803.1,802.89,802.75,802.64,802.29,801.39,806.1
984,803.78,803.82,803.77,803.52,803.29,803.1,802.89,802.75,802.64,802.29,801.39,806.1
985,803.78,803.82,803.77,803.52,803.29,803.1,802.89,802.75,802.64,802.29,801.39,806.1
986,803.78,803.82,803.77,803.51,803.29,803.1,802.89,802.75,802.64,802.29,801.39,806.1
987,803.78,803.82,803.77,803.51,803.25,803.1,802.89,802.73,802.64,802.29,801.38,806.1
988,803.76,803.82,803.77,803.51,803.25,803.1,802.85,802.73,802.62,802.29,801.38,806.1
989,803.74,803.82,803.77,803.51,803.25,803.1,802.85,802.73,802.62,802.27,801.38,806.1
990,803.68,803.82,803.77,803.51,803.19,803.1,802.85,802.73,802.62,802.27,801.38,806.1
991,803.68,803.82,803.77,803.51,803.19,803.1,802.85,802.73,802.62,802.27,801.38,806.1
992,803.68,803.75,803.77,803.51,803.19,803.1,802.85,802.73,802.62,802.27,801.37,806.1
993,803.68,803.75,803.77,803.51,803.19,803.1,802.85,802.73,802.62,802.26,801.37,806.1
994,803.68,803.75,803.77,803.51,803.19,803.1,802.85,802.73,802.62,802.26,801.37,806.1
995,803.68,803.75,803.69,803.51,803.19,803.1,802.85,802.73,802.62,802.25,801.37,806.1
996,803.68,803.75,803.69,803.49,803.17,803.1,802.85,802.73,802.59,802.25,801.37,806.1
997,803.68,803.75,803.67,803.49,803.17,803.1,802.85,802.73,802.59,802.25,801.37,806.1
998,803.68,803.75,803.67,803.49,803.17,803.1,802.85,802.73,802.59,802.25,801.37,806.1
999,803.68,803.75,803.67,803.49,803.17,803.1,802.85,802.73,802.59,802.25,801.37,806.1
1000,803.68,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1001,803.63,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1002,803.63,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1003,803.63,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1004,803.63,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1005,803.62,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.59,802.25,801.36,806.1
1006,803.62,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.57,802.22,801.36,806.1
1007,803.62,803.75,803.67,803.49,803.17,803.1,802.84,802.73,802.57,802.22,801.36,806.1
1008,803.62,803.75,803.64,803.49,803.17,803.1,802.83,802.73,802.57,802.2,801.35,806.1
1009,803.62,803.75,803.64,803.49,803.17,803.1,802.83,802.73,802.57,802.2,801.35,806.1
1010,803.62,803.75,803.64,803.49,803.17,803.1,802.83,802.73,802.57,802.2,801.35,805.69
1011,803.62,803.75,803.64,803.49,803.17,803.1,802.82,802.73,802.57,802.2,801.35,805.69
1012,803.62,803.75,803.64,803.49,803.17,803.1,802.82,802.73,802.57,802.2,801.35,805.69
1013,803.62,803.75,803.64,803.49,803.17,803.1,802.82,802.73,802.57,802.19,801.35,805.69
1014,803.62,803.75,803.63,803.49,803.17,803.1,802.78,802.73,802.57,802.18,801.35,805.69
1015,803.62,803.75,803.63,803.49,803.17,803.1,802.78,802.73,802.57,802.18,801.35,805.69
1016,803.62,803.75,803.63,803.49,803.17,803.1,802.78,802.73,802.57,802.18,801.35,805.69
1017,803.62,803.75,803.63,803.49,803.17,803.1,802.76,802.71,802.57,802.18,801.35,805.69
1018,803.62,803.75,803.55,803.47,803.17,803.1,802.71,802.71,802.57,802.18,801.34,805.69
1019,803.62,803.75,803.55,803.47,803.17,803.1,802.71,802.71,802.57,802.16,801.34,805.69
1020,803.62,803.75,803.55,803.47,803.17,803.07,802.71,802.71,802.57,802.15,801.34,805.69
1021,803.62,803.75,803.52,803.47,803.17,803.07,802.71,802.71,802.57,802.15,801.34,805.69
1022,803.62,803.75,803.52,803.47,803.17,803.07,802.71,802.71,802.57,802.15,801.34,805.69
1023,803.62,803.75,803.52,803.4,803.17,803.07,802.71,802.71,802.56,802.15,801.34,805.69
1024,803.62,803.75,803.52,803.4,803.16,803.07,802.71,802.71,802.56,802.12,801.34,805.69
1025,803.62,803.75,803.52,803.4,803.16,803.07,802.71,802.71,802.56,802.12,801.34,805.69
1026,803.62,803.75,803.52,803.4,803.16,803.07,802.71,802.71,802.56,802.12,801.34,805.69
1027,803.62,803.75,803.51,803.4,803.16,803.06,802.68,802.71,802.56,802.12,801.34,805.69
1028,803.53,803.75,803.51,803.4,803.16,803.06,802.68,802.71,802.56,802.12,801.34,805.69
1029,803.53,803.75,803.51,803.4,803.14,803.06,802.68,802.71,802.56,802.12,801.34,805.69
1030,803.53,803.75,803.51,803.4,803.14,803.06,802.67,802.71,802.56,802.12,801.34,805.69
1031,803.53,803.75,803.48,803.4,803.14,803.06,802.67,802.71,802.56,802.12,801.34,805.69
1032,803.53,803.74,803.48,803.4,803.14,803.06,802.67,802.71,802.56,802.12,801.32,805.69
1033,803.52,803.74,803.48,803.4,803.14,803.06,802.67,802.71,802.56,802.12,801.32,805.69
1034,803.52,803.74,803.48,803.38,803.14,803.05,802.66,802.71,802.56,802.11,801.32,805.69
1035,803.52,803.74,803.48,803.38,803.14,803.05,802.66,802.71,802.56,802.11,801.32,805.69
1036,803.52,803.74,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.32,805.69
1037,803.52,803.74,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.3,805.69
1038,803.52,803.74,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.3,805.69
1039,803.52,803.74,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.3,805.69
1040,803.52,803.72,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.3,805.69
1041,803.52,803.72,803.48,803.38,803.13,803.05,802.66,802.71,802.56,802.11,801.3,805.69
1042,803.52,803.72,803.48,803.38,803.13,803.03,802.66,802.71,802.56,802.11,801.29,805.69
1043,803.52,803.72,803.48,803.38,803.13,803.03,802.66,802.71,802.56,802.05,801.29,805.69
1044,803.52,803.72,803.48,803.38,803.13,803.03,802.66,802.71,802.56,802.05,801.29,805.69
1045,803.52,803.69,803.48,803.38,803.13,803.03,802.66,802.71,802.56,802.05,801.29,805.69
1046,803.52,803.69,803.48,803.38,803.13,803.03,802.66,802.71,802.56,802.05,801.29,805.69
1047,803.52,803.69,803.48,803.38,803.13,803.02,802.66,802.71,802.56,802.05,801.29,805.69
1048,803.52,803.69,803.48,803.38,803.13,803.02,802.66,802.71,802.56,802.05,801.29,805.69
1049,803.52,803.69,803.48,803.38,803.13,803.02,802.66,802.71,802.56,802.05,801.28,805.69
1050,803.52,803.69,803.48,803.38,803.13,802.98,802.66,802.71,802.56,802.05,801.28,805.56
1051,803.52,803.69,803.48,803.38,803.12,802.96,802.66,802.71,802.56,802.05,801.28,805.56
1052,803.52,803.69,803.48,803.34,803.12,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1053,803.52,803.69,803.48,803.34,803.12,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1054,803.52,803.69,803.48,803.34,803.12,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1055,803.52,803.69,803.48,803.34,803.12,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1056,803.52,803.69,803.48,803.34,803.1,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1057,803.52,803.69,803.48,803.34,803.1,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1058,803.52,803.69,803.48,803.34,803.1,802.96,802.66,802.71,802.56,802.04,801.28,805.56
1059,803.52,803.69,803.48,803.34,803.1,802.96,802.65,802.71,802.56,802.04,801.28,805.56
1060,803.52,803.69,803.48,803.34,803.1,802.96,802.65,802.71,802.56,802.04,801.28,805.56
1061,803.52,803.69,803.48,803.34,803.1,802.96,802.65,802.71,802.56,802.04,801.28,805.56
1062,803.52,803.68,803.48,803.34,803.1,802.96,802.65,802.71,802.49,802.04,801.27,805.56
