60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
151,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
152,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
153,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
154,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
155,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
156,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
157,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
158,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
159,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
160,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
161,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
162,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
163,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
164,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
165,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
166,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
167,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
168,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
169,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
170,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
171,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
172,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
173,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
174,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
175,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
176,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
177,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
178,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
179,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
180,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
181,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
182,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
183,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
184,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
185,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
186,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
187,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
188,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
189,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,8.3685e+07,1.2568e+08
190,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
191,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
192,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
193,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
194,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
195,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
196,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
197,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
198,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
199,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
200,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
201,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
202,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
203,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
204,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
205,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
206,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
207,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
208,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
209,5.8533e+07,6.1417e+07,5.9456e+07,4.9306e+07,4.9434e+07,4.6475e+07,7.8396e+07
210,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
211,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
212,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
213,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
214,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
215,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
216,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
217,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
218,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
219,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
220,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
221,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
222,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
223,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
224,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
225,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
226,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
227,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
228,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
229,4.6739e+07,4.7635e+07,3.8505e+07,3.249e+07,3.6733e+07,3.1236e+07,7.8396e+07
230,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
231,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
232,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
233,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
234,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
235,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
236,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
237,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
238,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
239,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
240,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
241,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
242,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
243,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
244,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
245,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
246,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
247,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
248,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
249,4.4204e+07,4.2155e+07,2.9362e+07,2.5666e+07,2.5e+07,1.7398e+07,5.2462e+07
250,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
251,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
252,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
253,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
254,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
255,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
256,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
257,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
258,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
259,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
260,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
261,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
262,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
263,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
264,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
265,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
266,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
267,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
268,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
269,4.1261e+07,3.4823e+07,2.2655e+07,1.712e+07,1.7396e+07,1.3006e+07,5.2462e+07
270,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
271,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
272,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
273,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
274,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
275,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
276,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
277,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
278,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
279,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
280,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
281,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
282,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
283,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
284,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
285,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
286,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
287,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
288,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
289,3.6119e+07,2.7666e+07,1.9439e+07,1.6593e+07,1.1375e+07,9.3016e+06,3.4981e+07
290,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
291,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
292,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
293,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
294,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
295,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
296,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
297,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
298,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
299,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
300,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
301,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
302,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
303,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
304,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
305,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
306,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
307,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
308,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
309,2.922e+07,2.5132e+07,1.5502e+07,1.453e+07,8.948e+06,6.9286e+06,3.4981e+07
310,2.8006e+07,2.0622e+07,1.3506e+07,1.1293e+07,6.2381e+06,4.8749e+06,2.0789e+07
311,2.8006e+07,2.0622e+07,1.3506e+07,1.1293e+07,6.2381e+06,4.8749e+06,2.0789e+07
312,2.8006e+07,2.0622e+07,1.3506e+07,1.1293e+07,6.2381e+06,4.8749e+06,2.0789e+07
313,2.8006e+07,2.0622e+07,1.3506e+07,1.1293e+07,6.2381e+06,4.8749e+06,2.0789e+07
314,2.8006e+07,2.0622e+07,1.3506e+07,1.1293e+07,6.2381e+06,4.8749e+06,2.0789e+07
