64,2157,2157,2157,2157,2157,2157,2157
65,2157,2157,2157,2157,2157,2157,2157
66,2157,2157,2157,2157,2157,2157,2157
67,2157,2157,2157,2157,2157,2157,2157
68,2157,2157,2157,2157,2157,2157,2157
69,2157,2157,2157,2157,2157,2157,2157
70,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
71,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
72,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
73,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
74,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
75,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
76,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
77,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
78,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
79,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
80,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
81,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
82,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
83,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
84,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
85,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
86,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
87,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
88,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
89,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
90,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
91,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
92,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
93,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
94,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
95,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
96,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
97,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
98,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
99,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
100,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
101,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
102,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
103,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
104,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
105,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
106,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
107,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
108,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
109,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2120.3
110,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
111,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
112,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
113,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
114,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
115,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
116,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
117,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
118,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
119,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
120,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
121,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
122,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
123,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
124,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
125,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
126,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
127,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
128,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
129,2049,2080.5,2057,2065.8,2057.1,2066.4,2120.3
130,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
131,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
132,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
133,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
134,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
135,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
136,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
137,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
138,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
139,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
140,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
141,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
142,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
143,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
144,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
145,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
146,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
147,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
148,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
149,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2084.4
150,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
151,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
152,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
153,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
154,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
155,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
156,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
157,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
158,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
159,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
160,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
161,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
162,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
163,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
164,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
165,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
166,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
167,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
168,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
169,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2084.4
170,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
171,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
172,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
173,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
174,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
175,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
176,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
177,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
178,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
179,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
180,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
181,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
182,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
183,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
184,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
185,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
186,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
187,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
188,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
189,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2066.4
190,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
191,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
192,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
193,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
194,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
195,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
196,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
197,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
198,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
199,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
200,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
201,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
202,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
203,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
204,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
205,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
206,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
207,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
208,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
209,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2066.4
210,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
211,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
212,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
213,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
214,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
215,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
216,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
217,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
218,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
219,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
220,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
221,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
222,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
223,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
224,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
225,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
226,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
227,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
228,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
229,2009.1,2003.5,2036.1,2027.6,1960,1990,2061.4
230,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
231,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
232,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
233,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
234,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
235,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
236,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
237,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
238,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
239,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
240,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
241,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
242,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
243,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
244,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
245,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
246,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
247,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
248,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
249,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2061.4
250,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
251,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
252,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
253,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
254,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
255,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
256,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
257,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
258,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
259,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
260,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
261,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
262,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
263,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
264,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
265,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
266,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
267,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
268,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
269,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2054.9
270,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
271,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
272,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
273,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
274,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
275,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
276,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
277,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
278,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
279,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
280,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
281,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
282,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
283,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
284,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
285,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
286,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
287,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
288,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
289,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2054.9
290,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
291,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
292,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
293,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
294,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
295,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
296,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
297,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
298,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
299,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
300,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
301,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
302,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
303,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
304,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
305,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
306,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
307,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
308,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
309,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2033.2
310,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
311,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
312,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
313,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
314,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
315,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
316,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
317,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
318,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
319,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
320,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
321,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
322,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
323,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
324,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
325,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
326,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
327,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
328,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
329,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2033.2
330,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
331,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
332,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
333,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
334,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
335,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
336,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
337,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
338,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
339,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
340,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
341,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
342,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
343,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
344,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
345,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
346,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
347,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
348,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
349,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2020
350,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
351,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
352,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
353,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
354,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
355,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
356,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
357,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
358,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
359,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
360,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
361,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
362,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
363,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
364,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
365,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
366,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
367,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
368,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
369,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2020
370,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
371,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
372,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
373,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
374,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
375,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
376,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
377,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
378,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
379,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
380,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
381,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
382,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
383,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
384,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
385,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
386,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
387,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
388,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
389,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,1990
390,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
391,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
392,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
393,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
394,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
395,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
396,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
397,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
398,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
399,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
400,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
401,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
402,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
403,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
404,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
405,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
406,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
407,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
408,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
409,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,1990
410,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,1983.3
411,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,1983.3
412,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,1983.3
