60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
151,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
152,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
153,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
154,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
155,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
156,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
157,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
158,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
159,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
160,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
161,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
162,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08,1.2568e+08
163,1.2568e+08,1.2568e+08,1.2338e+08,1.2049e+08,1.2337e+08,1.2436e+08,1.2568e+08
164,1.2568e+08,1.2338e+08,1.1947e+08,1.1818e+08,1.1882e+08,1.2109e+08,1.2568e+08
165,1.2568e+08,1.2206e+08,1.1816e+08,1.1818e+08,1.0842e+08,1.0369e+08,1.2568e+08
166,1.2568e+08,1.2206e+08,1.1334e+08,1.1329e+08,1.0202e+08,9.3716e+07,1.2568e+08
167,1.2568e+08,1.2206e+08,1.1334e+08,1.0457e+08,9.7206e+07,8.981e+07,1.2568e+08
168,1.2347e+08,1.0595e+08,1.0595e+08,1.0279e+08,9.7206e+07,8.981e+07,1.2568e+08
169,1.1507e+08,1.0237e+08,1.0383e+08,9.64e+07,8.981e+07,8.981e+07,1.2568e+08
170,1.1376e+08,1.0237e+08,1.0025e+08,8.9004e+07,8.5796e+07,8.3685e+07,1.2568e+08
171,1.1376e+08,1.0237e+08,1.0025e+08,8.6892e+07,8.3685e+07,8.3685e+07,1.2568e+08
172,1.1068e+08,1.0025e+08,9.7179e+07,8.6892e+07,8.3685e+07,8.3685e+07,1.2568e+08
173,1.1068e+08,9.7179e+07,9.7179e+07,8.6892e+07,8.3685e+07,8.1437e+07,1.2568e+08
174,1.0857e+08,9.7179e+07,9.3442e+07,8.6042e+07,8.3685e+07,7.6446e+07,1.2568e+08
175,1.0857e+08,9.7179e+07,9.3442e+07,8.584e+07,8.3685e+07,7.6446e+07,1.2568e+08
176,1.0857e+08,9.7179e+07,9.3442e+07,8.584e+07,8.3482e+07,6.9066e+07,1.2568e+08
177,1.0857e+08,9.7179e+07,9.3442e+07,8.584e+07,7.601e+07,6.9066e+07,1.2568e+08
178,1.0857e+08,9.7179e+07,9.3442e+07,8.584e+07,7.601e+07,6.5433e+07,1.2568e+08
179,1.0857e+08,9.7179e+07,9.3442e+07,8.584e+07,7.601e+07,6.2951e+07,1.2568e+08
180,1.0857e+08,9.7179e+07,9.1096e+07,8.584e+07,6.8286e+07,5.6154e+07,1.2568e+08
181,1.0459e+08,9.7179e+07,8.3716e+07,8.0614e+07,6.6038e+07,5.6154e+07,1.2568e+08
182,1.028e+08,9.7179e+07,8.3716e+07,7.8982e+07,6.6038e+07,5.6154e+07,1.2568e+08
183,1.028e+08,9.7179e+07,8.3716e+07,7.4699e+07,6.3523e+07,5.475e+07,1.2568e+08
184,1.028e+08,9.616e+07,8.3716e+07,7.4699e+07,6.3523e+07,4.5856e+07,1.2568e+08
185,1.028e+08,9.616e+07,8.3716e+07,6.6976e+07,5.9241e+07,4.5856e+07,1.2568e+08
186,1.028e+08,9.616e+07,8.1704e+07,6.6976e+07,5.9241e+07,4.5856e+07,1.2568e+08
187,1.028e+08,9.616e+07,7.7422e+07,6.6976e+07,5.3682e+07,4.438e+07,1.2568e+08
188,1.0117e+08,9.616e+07,7.7422e+07,6.335e+07,5.2348e+07,4.438e+07,1.2568e+08
189,1.0117e+08,9.616e+07,7.7422e+07,6.335e+07,5.1369e+07,4.1789e+07,1.2568e+08
190,1.0117e+08,9.616e+07,7.579e+07,6.335e+07,5.1369e+07,4.1549e+07,7.8396e+07
191,1.0117e+08,9.4528e+07,7.579e+07,5.9843e+07,5.1369e+07,4.1458e+07,7.8396e+07
192,1.0117e+08,9.3982e+07,7.3481e+07,5.9843e+07,5.1369e+07,3.8371e+07,7.8396e+07
193,1.0117e+08,9.3982e+07,6.9855e+07,5.9368e+07,4.8405e+07,3.8371e+07,7.8396e+07
194,1.0117e+08,9.3982e+07,6.9855e+07,5.5054e+07,4.8405e+07,3.8371e+07,7.8396e+07
195,8.8442e+07,8.7391e+07,6.9855e+07,5.5054e+07,4.7069e+07,3.8371e+07,7.8396e+07
196,8.8442e+07,8.538e+07,6.9855e+07,5.2091e+07,4.7069e+07,3.7206e+07,7.8396e+07
197,8.8442e+07,8.1754e+07,6.9855e+07,5.2091e+07,4.7069e+07,3.4367e+07,7.8396e+07
198,8.4816e+07,8.1754e+07,6.9855e+07,5.2091e+07,4.6828e+07,3.4367e+07,7.8396e+07
199,8.4816e+07,8.1754e+07,6.9855e+07,5.0513e+07,4.6828e+07,3.4367e+07,7.8396e+07
200,8.4816e+07,8.0327e+07,6.6892e+07,5.0513e+07,4.6828e+07,3.4367e+07,7.8396e+07
201,8.2199e+07,7.8149e+07,6.0006e+07,5.0513e+07,4.2486e+07,3.234e+07,7.8396e+07
202,8.2199e+07,7.8149e+07,6.0006e+07,5.0513e+07,4.2486e+07,3.234e+07,7.8396e+07
203,8.2199e+07,7.8149e+07,6.0006e+07,5.0513e+07,3.9895e+07,3.234e+07,7.8396e+07
204,8.2199e+07,7.8149e+07,6.0006e+07,4.7371e+07,3.9895e+07,3.234e+07,7.8396e+07
205,8.2199e+07,7.6208e+07,6.0006e+07,4.7238e+07,3.7868e+07,3.1669e+07,7.8396e+07
206,8.2199e+07,7.6208e+07,5.7905e+07,4.7238e+07,3.7197e+07,2.9339e+07,7.8396e+07
207,8.2199e+07,7.6208e+07,5.7573e+07,4.7238e+07,3.7197e+07,2.9339e+07,7.8396e+07
208,7.8397e+07,7.2406e+07,5.7573e+07,4.4994e+07,3.7197e+07,2.9339e+07,7.8396e+07
209,7.8397e+07,7.0447e+07,5.5661e+07,4.4071e+07,3.7197e+07,2.9339e+07,7.8396e+07
210,7.8397e+07,7.0447e+07,5.0337e+07,4.2717e+07,3.7197e+07,2.7935e+07,7.8396e+07
211,7.8223e+07,6.908e+07,5.0337e+07,4.2717e+07,3.5285e+07,2.7064e+07,7.8396e+07
212,7.8223e+07,6.908e+07,5.0337e+07,4.2045e+07,3.5285e+07,2.5818e+07,7.8396e+07
213,7.6122e+07,6.908e+07,5.0337e+07,4.2045e+07,3.5285e+07,2.5818e+07,7.8396e+07
214,7.4181e+07,6.877e+07,5.0337e+07,4.2045e+07,3.5285e+07,2.5818e+07,7.8396e+07
215,7.4181e+07,6.877e+07,5.0337e+07,3.9454e+07,3.5285e+07,2.5818e+07,7.8396e+07
216,7.3872e+07,6.877e+07,5.0337e+07,3.9454e+07,3.4622e+07,2.5818e+07,7.8396e+07
217,7.3872e+07,6.7718e+07,4.8983e+07,3.9454e+07,3.4432e+07,2.5325e+07,7.8396e+07
218,7.3872e+07,6.7718e+07,4.8983e+07,3.9454e+07,3.4432e+07,2.4949e+07,7.8396e+07
219,7.3872e+07,6.3312e+07,4.8983e+07,3.9454e+07,3.4432e+07,2.4949e+07,7.8396e+07
220,7.3872e+07,6.1073e+07,4.8983e+07,3.9202e+07,3.4432e+07,2.4949e+07,7.8396e+07
221,7.3872e+07,6.1073e+07,4.8983e+07,3.9202e+07,3.2154e+07,2.4949e+07,7.8396e+07
222,7.3872e+07,6.1073e+07,4.8983e+07,3.6528e+07,2.9992e+07,2.4949e+07,7.8396e+07
223,7.3872e+07,6.1073e+07,4.6392e+07,3.5722e+07,2.9992e+07,2.4949e+07,7.8396e+07
224,7.3872e+07,6.1073e+07,4.6256e+07,3.5722e+07,2.9992e+07,2.4949e+07,7.8396e+07
225,7.3872e+07,6.1073e+07,4.6256e+07,3.5722e+07,2.9992e+07,2.3267e+07,7.8396e+07
226,7.3872e+07,6.1073e+07,4.6256e+07,3.5722e+07,2.9992e+07,2.3267e+07,7.8396e+07
227,7.3872e+07,6.1073e+07,4.2818e+07,3.5722e+07,2.9992e+07,2.2299e+07,7.8396e+07
228,7.3872e+07,6.1073e+07,4.2818e+07,3.5532e+07,2.9992e+07,2.1619e+07,7.8396e+07
229,7.218e+07,6.1073e+07,4.2284e+07,3.5532e+07,2.8653e+07,2.1545e+07,7.8396e+07
230,7.218e+07,6.1073e+07,4.2284e+07,3.5532e+07,2.7401e+07,2.1545e+07,5.2462e+07
231,7.218e+07,6.1073e+07,4.2284e+07,3.5532e+07,2.7401e+07,2.0935e+07,5.2462e+07
232,6.6398e+07,5.7275e+07,4.1448e+07,3.5532e+07,2.7069e+07,1.886e+07,5.2462e+07
233,6.6398e+07,5.7275e+07,4.1448e+07,3.5532e+07,2.7069e+07,1.886e+07,5.2462e+07
234,6.4159e+07,5.7275e+07,4.1448e+07,3.5532e+07,2.628e+07,1.8531e+07,5.2462e+07
235,6.1569e+07,5.7275e+07,4.1448e+07,3.5532e+07,2.628e+07,1.7956e+07,5.2462e+07
236,6.1569e+07,5.7275e+07,4.1448e+07,3.5141e+07,2.628e+07,1.7956e+07,5.2462e+07
237,6.1569e+07,5.7275e+07,4.1125e+07,3.5141e+07,2.5954e+07,1.7324e+07,5.2462e+07
238,6.1569e+07,5.7275e+07,4.1125e+07,3.5141e+07,2.5954e+07,1.7093e+07,5.2462e+07
239,6.1569e+07,5.6907e+07,4.1125e+07,3.5141e+07,2.585e+07,1.7093e+07,5.2462e+07
240,6.1569e+07,5.6907e+07,4.1125e+07,3.3477e+07,2.585e+07,1.6733e+07,5.2462e+07
241,6.1569e+07,5.6907e+07,4.1125e+07,3.0314e+07,2.585e+07,1.6389e+07,5.2462e+07
242,6.1569e+07,5.6907e+07,3.7795e+07,3.0314e+07,2.4681e+07,1.5393e+07,5.2462e+07
243,6.1569e+07,5.6907e+07,3.7795e+07,2.7928e+07,2.4681e+07,1.5393e+07,5.2462e+07
244,6.1569e+07,5.6907e+07,3.7404e+07,2.7869e+07,2.4681e+07,1.5393e+07,5.2462e+07
245,6.0767e+07,5.6907e+07,3.7404e+07,2.7869e+07,2.3675e+07,1.5393e+07,5.2462e+07
246,6.0767e+07,5.6907e+07,3.7404e+07,2.7869e+07,2.3675e+07,1.4829e+07,5.2462e+07
247,5.8072e+07,5.6907e+07,3.4858e+07,2.7869e+07,2.3675e+07,1.4829e+07,5.2462e+07
248,5.8072e+07,5.6907e+07,3.4858e+07,2.7869e+07,2.3083e+07,1.4829e+07,5.2462e+07
249,5.8072e+07,5.4275e+07,3.4858e+07,2.7869e+07,2.3083e+07,1.4345e+07,5.2462e+07
250,5.8072e+07,5.3783e+07,3.4858e+07,2.7831e+07,2.2975e+07,1.4151e+07,5.2462e+07
251,5.8072e+07,5.3783e+07,3.4858e+07,2.7831e+07,2.2975e+07,1.4151e+07,5.2462e+07
252,5.8072e+07,5.3783e+07,3.4858e+07,2.7831e+07,2.2329e+07,1.339e+07,5.2462e+07
253,5.8072e+07,5.3783e+07,3.4858e+07,2.7831e+07,2.2329e+07,1.2925e+07,5.2462e+07
254,5.8072e+07,5.3783e+07,3.4858e+07,2.7831e+07,2.2329e+07,1.2179e+07,5.2462e+07
255,5.8072e+07,5.02e+07,3.4858e+07,2.637e+07,2.2329e+07,1.0695e+07,5.2462e+07
256,5.4243e+07,5.02e+07,3.4574e+07,2.637e+07,2.2329e+07,1.0231e+07,5.2462e+07
257,5.4243e+07,5.02e+07,3.2608e+07,2.637e+07,2.2329e+07,1.0231e+07,5.2462e+07
258,5.4243e+07,5.02e+07,3.2608e+07,2.637e+07,2.2175e+07,1.0231e+07,5.2462e+07
259,5.4243e+07,5.02e+07,3.2608e+07,2.637e+07,2.2175e+07,1.0231e+07,5.2462e+07
260,5.1192e+07,5.02e+07,3.1874e+07,2.6194e+07,2.1199e+07,1.0231e+07,5.2462e+07
261,5.1192e+07,5.02e+07,3.1874e+07,2.6194e+07,2.1199e+07,1.0231e+07,5.2462e+07
262,4.9634e+07,4.977e+07,3.1764e+07,2.6194e+07,2.1199e+07,1.0231e+07,5.2462e+07
263,4.9634e+07,4.6108e+07,3.1647e+07,2.6194e+07,1.9404e+07,9.5398e+06,5.2462e+07
264,4.9634e+07,4.6108e+07,3.1647e+07,2.6194e+07,1.8919e+07,9.5398e+06,5.2462e+07
265,4.8128e+07,4.3296e+07,3.1647e+07,2.6194e+07,1.8919e+07,9.4451e+06,5.2462e+07
266,4.8128e+07,4.3296e+07,3.1647e+07,2.6194e+07,1.8919e+07,8.7146e+06,5.2462e+07
267,4.5968e+07,4.3296e+07,3.1647e+07,2.5268e+07,1.836e+07,8.7146e+06,5.2462e+07
268,4.5968e+07,4.0972e+07,3.1647e+07,2.5268e+07,1.7454e+07,8.1056e+06,5.2462e+07
269,4.5968e+07,4.0972e+07,3.1647e+07,2.4126e+07,1.7454e+07,8.1056e+06,5.2462e+07
270,4.5968e+07,4.0972e+07,3.1647e+07,2.4018e+07,1.6261e+07,8.1056e+06,3.4981e+07
271,4.5968e+07,4.0972e+07,3.1647e+07,2.4018e+07,1.6261e+07,8.0316e+06,3.4981e+07
272,4.5968e+07,4.0972e+07,3.1647e+07,2.4018e+07,1.5652e+07,7.6942e+06,3.4981e+07
273,4.5968e+07,3.7204e+07,3.1647e+07,2.4018e+07,1.555e+07,7.6098e+06,3.4981e+07
274,4.5968e+07,3.7204e+07,3.1203e+07,2.4018e+07,1.555e+07,7.6098e+06,3.4981e+07
275,4.5968e+07,3.7204e+07,3.1203e+07,2.4018e+07,1.555e+07,7.3309e+06,3.4981e+07
276,4.5968e+07,3.7204e+07,3.1203e+07,2.2666e+07,1.555e+07,7.2373e+06,3.4981e+07
277,4.5968e+07,3.7204e+07,3.085e+07,2.2641e+07,1.555e+07,7.2373e+06,3.4981e+07
278,4.5968e+07,3.7204e+07,2.8079e+07,2.2641e+07,1.538e+07,7.0705e+06,3.4981e+07
279,4.5968e+07,3.6855e+07,2.8079e+07,2.2641e+07,1.538e+07,6.7722e+06,3.4981e+07
280,4.5968e+07,3.6855e+07,2.8079e+07,2.2211e+07,1.538e+07,6.3701e+06,3.4981e+07
281,4.5968e+07,3.6855e+07,2.8079e+07,2.2211e+07,1.3989e+07,6.3701e+06,3.4981e+07
282,4.5968e+07,3.6855e+07,2.8079e+07,2.2211e+07,1.3989e+07,6.3179e+06,3.4981e+07
283,4.5968e+07,3.6855e+07,2.8079e+07,2.2211e+07,1.264e+07,6.183e+06,3.4981e+07
284,4.5968e+07,3.6855e+07,2.8079e+07,2.1847e+07,1.264e+07,6.0569e+06,3.4981e+07
285,4.5968e+07,3.6855e+07,2.8079e+07,2.1574e+07,1.2349e+07,5.7311e+06,3.4981e+07
286,4.5501e+07,3.6855e+07,2.8079e+07,2.1574e+07,1.2309e+07,5.7311e+06,3.4981e+07
287,4.5501e+07,3.6855e+07,2.7492e+07,2.1515e+07,1.1949e+07,5.7286e+06,3.4981e+07
288,4.4807e+07,3.6855e+07,2.7216e+07,2.1515e+07,1.1949e+07,5.7286e+06,3.4981e+07
289,4.4807e+07,3.6855e+07,2.7216e+07,2.1515e+07,1.1949e+07,5.5011e+06,3.4981e+07
290,4.4807e+07,3.6855e+07,2.7216e+07,2.1515e+07,1.1949e+07,5.5011e+06,3.4981e+07
291,4.4807e+07,3.6855e+07,2.6172e+07,2.1204e+07,1.1949e+07,5.5011e+06,3.4981e+07
292,4.4807e+07,3.5769e+07,2.6172e+07,2.1204e+07,1.1949e+07,5.3934e+06,3.4981e+07
293,4.4807e+07,3.5769e+07,2.6172e+07,2.1204e+07,1.1949e+07,5.3389e+06,3.4981e+07
294,4.4807e+07,3.5769e+07,2.575e+07,2.1204e+07,1.1547e+07,5.3389e+06,3.4981e+07
295,4.4807e+07,3.5769e+07,2.575e+07,2.1076e+07,1.1547e+07,5.3389e+06,3.4981e+07
296,4.4807e+07,3.513e+07,2.575e+07,2.0606e+07,1.1329e+07,5.3389e+06,3.4981e+07
297,4.4807e+07,3.513e+07,2.575e+07,2.0606e+07,1.1209e+07,4.979e+06,3.4981e+07
298,4.4807e+07,3.513e+07,2.575e+07,2.0524e+07,1.1168e+07,4.9226e+06,3.4981e+07
299,4.4807e+07,3.513e+07,2.575e+07,2.0524e+07,1.1168e+07,4.7408e+06,3.4981e+07
300,4.4807e+07,3.513e+07,2.575e+07,2.0524e+07,1.1168e+07,4.687e+06,3.4981e+07
301,4.4807e+07,3.513e+07,2.575e+07,2.0357e+07,1.1168e+07,4.687e+06,3.4981e+07
302,4.4114e+07,3.513e+07,2.5331e+07,2.0357e+07,1.1168e+07,4.5124e+06,3.4981e+07
303,4.4114e+07,3.513e+07,2.5331e+07,2.0357e+07,1.0817e+07,4.5124e+06,3.4981e+07
304,4.4114e+07,3.513e+07,2.5331e+07,1.9913e+07,1.0718e+07,4.173e+06,3.4981e+07
305,4.4114e+07,3.513e+07,2.5331e+07,1.9622e+07,1.0718e+07,4.0243e+06,3.4981e+07
306,4.3534e+07,3.5042e+07,2.5331e+07,1.9622e+07,1.0136e+07,3.9902e+06,3.4981e+07
307,4.3534e+07,3.5042e+07,2.5331e+07,1.9622e+07,1.0135e+07,3.9902e+06,3.4981e+07
308,4.3534e+07,3.5042e+07,2.5331e+07,1.8291e+07,1.0107e+07,3.9902e+06,3.4981e+07
309,4.3534e+07,3.5042e+07,2.5124e+07,1.8291e+07,9.9511e+06,3.9902e+06,3.4981e+07
310,4.3534e+07,3.5042e+07,2.5124e+07,1.8291e+07,9.9511e+06,3.6688e+06,2.0789e+07
311,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.9511e+06,3.6403e+06,2.0789e+07
312,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.1554e+06,3.6403e+06,2.0789e+07
313,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.1554e+06,3.5456e+06,2.0789e+07
314,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.1554e+06,3.4912e+06,2.0789e+07
