60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3399,3399,3399,3399,3399,3399,3399
151,3399,3399,3399,3399,3399,3399,3399
152,3399,3399,3399,3399,3399,3399,3399
153,3399,3399,3399,3399,3399,3399,3399
154,3399,3399,3399,3399,3399,3399,3399
155,3399,3399,3399,3399,3399,3399,3399
156,3399,3399,3399,3399,3399,3399,3399
157,3399,3399,3399,3399,3399,3399,3399
158,3399,3399,3399,3399,3399,3399,3399
159,3399,3399,3399,3399,3399,3399,3399
160,3399,3399,3399,3399,3399,3399,3399
161,3399,3399,3399,3399,3399,3399,3399
162,3399,3399,3399,3399,3399,3399,3399
163,3399,3399,3399,3399,3399,3399,3399
164,3399,3399,3399,3399,3399,3399,3399
165,3399,3399,3399,3399,3399,3399,3399
166,3399,3399,3399,3399,3399,3399,3399
167,3399,3399,3399,3399,3399,3399,3399
168,3399,3399,3399,3399,3399,3399,3399
169,3399,3399,3399,3399,3399,3399,3399
170,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
171,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
172,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
173,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
174,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
175,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
176,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
177,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
178,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
179,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
180,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
181,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
182,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
183,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
184,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
185,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
186,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
187,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
188,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
189,3132.8,3049.3,2847.1,2847.1,2847.1,2843.2,3399
190,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
191,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
192,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
193,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
194,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
195,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
196,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
197,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
198,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
199,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
200,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
201,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
202,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
203,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
204,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
205,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
206,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
207,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
208,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
209,2889.4,2668.3,2616.4,2549.2,2570,2612.2,2843.2
210,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
211,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
212,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
213,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
214,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
215,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
216,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
217,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
218,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
219,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
220,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
221,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
222,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
223,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
224,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
225,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
226,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
227,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
228,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
229,2786.8,2604,2525.4,2464.6,2510.4,2495.2,2843.2
230,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
231,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
232,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
233,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
234,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
235,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
236,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
237,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
238,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
239,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
240,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
241,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
242,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
243,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
244,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
245,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
246,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
247,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
248,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
249,2688.3,2548.1,2378.8,2332.2,2450,2407.4,2612.2
250,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
251,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
252,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
253,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
254,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
255,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
256,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
257,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
258,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
259,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
260,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
261,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
262,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
263,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
264,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
265,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
266,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
267,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
268,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
269,2516.6,2417.3,2307.3,2291.2,2356.3,2312.6,2612.2
270,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
271,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
272,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
273,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
274,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
275,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
276,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
277,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
278,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
279,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
280,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
281,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
282,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
283,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
284,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
285,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
286,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
287,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
288,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
289,2399.1,2330.9,2249.6,2212.7,2210.5,2199.1,2495.2
290,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
291,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
292,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
293,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
294,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
295,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
296,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
297,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
298,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
299,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
300,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
301,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
302,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
303,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
304,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
305,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
306,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
307,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
308,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
309,2362.1,2232.1,2210.4,2157.7,2143.8,2136,2495.2
310,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
311,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
312,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
313,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
314,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
315,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
316,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
317,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
318,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
319,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
320,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
321,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
322,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
323,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
324,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
325,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
326,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
327,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
328,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
329,2303.1,2159.8,2159.7,2093.5,2093.9,2089.5,2407.4
330,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
331,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
332,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
333,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
334,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
335,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
336,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
337,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
338,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
339,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
340,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
341,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
342,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
343,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
344,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
345,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
346,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
347,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
348,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
349,2217.7,2115.5,2082.2,2025.3,2039.5,2025.3,2407.4
350,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
351,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
352,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
353,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
354,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
355,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
356,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
357,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
358,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
359,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
360,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
361,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
362,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
363,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
364,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
365,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
366,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
367,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
368,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
369,2193.9,2085.5,2046.5,1998.8,2007.5,1993.8,2312.6
370,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
371,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
372,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
373,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
374,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
375,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
376,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
377,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
378,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
379,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
380,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
381,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
382,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
383,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
384,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
385,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
386,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
387,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
388,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
389,2185.2,2057.2,2024.9,1976.8,1988.2,1953.9,2312.6
390,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
391,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
392,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
393,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
394,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
395,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
396,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
397,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
398,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
399,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
400,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
401,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
402,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
403,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
404,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
405,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
406,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
407,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
408,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
409,2135.6,2009,1984.9,1951.3,1954.8,1930.6,2199.1
410,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
411,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
412,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
413,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
414,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
415,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
416,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
417,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
418,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
419,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
420,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
