477,2528.5,2633.2,2817.2,2679,2796.4,2957,2652.6,2484.6,2908.6,2480.9,3292.2,79558
478,2487.3,2633,2817.2,2679,2796.4,2954,2637.2,2484.6,2908.6,2480.9,3292.2,79558
479,2487.3,2633,2817.2,2667.2,2796.4,2954,2625.9,2484.6,2908.6,2480.9,3169.3,79558
480,2483.3,2633,2817.2,2643.3,2796.4,2954,2625.9,2484.6,2859,2480.9,3169.3,79558
481,2483.3,2633,2795.4,2639.7,2796.4,2951,2625.5,2414,2859,2480.9,3169.3,79558
482,2453.7,2633,2795.4,2610.3,2796.4,2951,2621.4,2408.2,2859,2480.9,3169.3,79558
483,2453.7,2633,2795.4,2609.7,2796.4,2951,2600.9,2408.2,2859,2480.9,3169.3,79558
484,2453.7,2600.3,2795.4,2609.7,2796.4,2951,2600.9,2384.4,2859,2480.9,3169.3,79558
485,2453.7,2600.3,2794.5,2609.7,2796.4,2951,2598.9,2384.4,2859,2480.9,3169.3,79558
486,2453.3,2600.3,2794.2,2609.7,2796.4,2951,2598.9,2382.8,2859,2480.9,3169.3,79558
487,2452.8,2600.3,2794.2,2604.8,2796.4,2951,2598.9,2382.6,2859,2475.7,3169.3,79558
488,2442.1,2591.4,2794.2,2597.7,2796.4,2951,2591.1,2382.6,2839.7,2475.7,3169.3,79558
489,2442.1,2591,2768.2,2597.7,2796.4,2951,2591.1,2382.6,2839.7,2475.7,3169.3,79558
490,2442.1,2590.5,2765.4,2576.9,2796.4,2951,2591.1,2382.6,2839.7,2475.7,3169.3,72731
491,2442.1,2590.5,2723.2,2553.6,2796.4,2951,2591.1,2366.7,2801.7,2475.7,3169.3,72731
492,2442.1,2590.5,2723.2,2535.6,2796.4,2951,2591.1,2366.7,2801.7,2475.7,3169.3,72731
493,2436.2,2590.5,2650.3,2532.1,2775.6,2917.4,2591.1,2366.3,2801.7,2475.7,3169.3,72731
494,2436.2,2590.3,2650.3,2530.6,2775.6,2917.4,2591.1,2366.3,2801.7,2475.7,3168.6,72731
495,2436.2,2590.3,2638.8,2530.3,2775.6,2847.3,2582.2,2363.6,2801.7,2475.7,3168.6,72731
496,2436.2,2590.3,2638.8,2524.1,2775.6,2847.3,2582.2,2363.6,2801.7,2475.7,3165.6,72731
497,2436.2,2590.3,2638.8,2524.1,2775.6,2847.1,2582.2,2363.6,2801.7,2475.7,3165.6,72731
498,2436.2,2566.4,2634.3,2521.1,2775.6,2847.1,2582.2,2363.6,2784.1,2456.7,3163.9,72731
499,2436.2,2556.7,2626.2,2519.7,2775.6,2847,2582.2,2362.9,2775.7,2456.7,3163.9,72731
500,2436.2,2556.4,2600.1,2516.7,2775.6,2837.4,2582.2,2362.9,2762.5,2455.8,3163.9,72731
501,2436.2,2556.4,2600,2500.8,2775.6,2827.8,2582.2,2361,2737.6,2455.8,3163.9,72731
502,2436.2,2556.4,2559.5,2500.8,2775.6,2815.5,2580.4,2360.1,2726.8,2452.9,3163.9,72731
503,2436.2,2556.4,2557,2500.8,2775.6,2789,2580.4,2359.9,2726.8,2452.9,3138,72731
504,2340.4,2556.4,2556.8,2474,2775.6,2787.3,2580.4,2359.5,2721.9,2452.8,3138,72731
505,2340.4,2556.4,2556.8,2470,2775.6,2787.2,2580.4,2359.5,2671.1,2452.8,3138,72731
506,2340.4,2556.4,2556.8,2456.6,2775.6,2786.2,2576.2,2359.5,2670.4,2452.8,3138,72731
507,2340.4,2556.4,2556.8,2448.2,2775.6,2786.2,2527.1,2359.5,2664.7,2452.8,3119.3,72731
508,2339.8,2556.4,2556.8,2447.8,2775.6,2786.2,2527.1,2359.5,2664.5,2452.8,3119.3,72731
509,2339.8,2556.4,2556.8,2447.8,2775.6,2786.2,2527.1,2359.5,2664.3,2452.8,3097.5,72731
510,2339.8,2556.4,2550,2447.8,2775.6,2782.2,2527.1,2359.5,2664.3,2452.8,3097.5,72731
511,2339.8,2556.4,2546.8,2446.9,2775.6,2782.2,2527.1,2359.5,2657.1,2438.5,3097.5,72731
512,2339.8,2556.4,2546.8,2446.9,2775.6,2782.2,2527.1,2359.5,2657.1,2438.5,3097.5,72731
513,2339.8,2556.4,2545.6,2446.9,2775.6,2782.2,2527.1,2359.5,2657.1,2438.5,3097.5,72731
514,2330.4,2556.4,2537.1,2446.9,2775.6,2782.2,2527.1,2359.5,2657.1,2409.8,3097.5,72731
515,2330.4,2556.4,2537,2446.9,2775.6,2782.1,2527.1,2359.5,2657.1,2409.8,3050.1,72731
516,2317.6,2556.4,2537,2446.9,2775.6,2781.8,2527.1,2359.5,2631.1,2409.8,3012.3,72731
517,2314.3,2556.4,2537,2426.2,2765.1,2780.6,2527.1,2359.5,2626.7,2404.5,3006.9,72731
518,2294.7,2556.4,2537,2426.2,2764.2,2780.6,2527.1,2359.5,2626.7,2404.5,3004.4,72731
519,2285.7,2556.4,2532,2426.2,2764.2,2780.6,2527.1,2359.5,2626.7,2404.5,3004.1,72731
520,2285.7,2556.4,2531,2426.2,2764.2,2757,2527.1,2359.5,2626.7,2404.5,3004.1,72731
521,2285.7,2556.4,2529.2,2426.2,2764.2,2757,2527.1,2359.5,2626.7,2404.5,3004.1,72731
522,2285.7,2556.4,2529.2,2426.2,2764.2,2750,2527.1,2357.5,2626.7,2404.5,3004.1,72731
523,2285.7,2556.4,2529.2,2426.2,2764.2,2739.5,2527.1,2357.5,2626.7,2404.2,3004.1,72731
524,2285.7,2556.4,2528.9,2426.2,2764.2,2739.5,2527.1,2357.5,2626.7,2404.2,3004.1,72731
525,2285.7,2556.4,2528.9,2426.2,2764.2,2739.5,2527.1,2357.5,2626.7,2404.1,3004.1,72731
526,2285.7,2556.4,2528.9,2426.2,2764.2,2739.5,2525.2,2357.5,2626.7,2404.1,3004.1,72731
527,2285.7,2556.4,2528.9,2426.2,2764.2,2739.5,2524.1,2357.5,2626.7,2401.9,3004.1,72731
528,2285.7,2556.4,2528.9,2426.2,2739,2739.5,2524.1,2357.5,2626.7,2401.9,2997.3,72731
529,2285.7,2556.4,2528.4,2426.2,2739,2739.5,2505,2357.5,2626.7,2401.9,2997.3,72731
530,2285.7,2556.4,2528.4,2426.2,2732.5,2739.5,2483.2,2357.5,2626.7,2401.9,2993.9,59444
531,2285.7,2556.4,2528.4,2426.2,2732.5,2730.6,2483.2,2357.5,2626.7,2401.9,2945,59444
532,2283,2556.4,2528.4,2426.2,2732.5,2730.6,2483.2,2357.5,2626.7,2401.9,2945,59444
533,2283,2499.9,2528.4,2426.2,2732.5,2730.6,2483.2,2357.5,2626.7,2401.9,2945,59444
534,2283,2499.9,2528.4,2426.2,2727.9,2730.6,2483.2,2357.5,2626.7,2401.9,2945,59444
535,2283,2499.9,2528.4,2426.2,2727.9,2730.6,2483.2,2357.5,2579.7,2401.9,2945,59444
536,2283,2499.9,2528.4,2426.2,2727.9,2730.6,2483.2,2357.5,2579.7,2401.9,2945,59444
537,2283,2499.9,2528.4,2426.2,2727.5,2730.6,2483.2,2357.5,2579.7,2401.9,2936.9,59444
538,2283,2499.9,2528.4,2426.2,2727.5,2722.7,2483.2,2357.5,2579.7,2401.9,2936.9,59444
539,2283,2498.7,2528.4,2426.2,2727.1,2722.7,2483.2,2357.5,2550.5,2401.9,2936.9,59444
540,2283,2483.4,2528.4,2426.2,2725.5,2721.9,2483.2,2357.5,2550.5,2401.9,2936.9,59444
541,2283,2483.4,2489.3,2426.2,2708,2644.6,2483.2,2357.5,2550.5,2401.9,2936.9,59444
542,2283,2483.4,2489.3,2426.2,2698.9,2644.6,2483.2,2357.5,2550.5,2401.9,2936.9,59444
543,2283,2478.9,2489.3,2426.2,2697.8,2644.6,2483.2,2357.5,2550.5,2401.9,2936.9,59444
544,2283,2475.1,2489.3,2426.2,2670.7,2644.6,2483.2,2357.5,2550.5,2401.9,2936.9,59444
545,2283,2474.7,2489.3,2426.2,2668.5,2644.6,2483.2,2357.5,2535.5,2401.9,2936.9,59444
546,2283,2474.7,2489.3,2426.2,2668.5,2644.6,2483.2,2313.1,2531.4,2401.9,2936.9,59444
547,2283,2474.2,2489.3,2426.2,2668.5,2644.6,2483.2,2313.1,2531.4,2401.9,2936.9,59444
548,2283,2474.1,2489.3,2426.2,2665.7,2644.6,2483.2,2306.9,2531.4,2270.4,2936.9,59444
549,2283,2474.1,2489.3,2426.2,2653.9,2644.6,2483.2,2297.6,2531.4,2270.4,2936.9,59444
550,2249.2,2474.1,2489.3,2426.2,2653.9,2644.6,2483.2,2297.6,2531.4,2270.4,2936.9,59444
551,2246,2474.1,2489.3,2426.2,2649.7,2607,2482.3,2297.6,2531.4,2270.4,2930.7,59444
552,2246,2474.1,2489.3,2421.6,2648.2,2607,2449,2291.3,2531.4,2270.4,2930.7,59444
553,2246,2474.1,2489.3,2421.6,2648.2,2607,2449,2291.3,2531.4,2270.4,2930.7,59444
554,2246,2474.1,2454.1,2421.6,2648.2,2599.3,2449,2291.3,2531.4,2270.4,2930.7,59444
555,2246,2474.1,2454.1,2420.8,2648.2,2592.7,2429.5,2291.3,2531.4,2270.4,2922,59444
556,2237.2,2474.1,2454.1,2420.6,2648.2,2586.7,2429.5,2291.3,2531.4,2270.4,2918.9,59444
557,2237.1,2474.1,2454.1,2419.8,2636.3,2571.2,2419.6,2291.3,2531.4,2270.4,2903.3,59444
558,2237.1,2474.1,2440.4,2419.8,2636.3,2571.2,2418.9,2291.3,2531.4,2270.4,2903.3,59444
559,2237.1,2474.1,2440.4,2415.9,2636.3,2571.2,2418.9,2291.3,2531.4,2252,2903.1,59444
560,2237.1,2474.1,2440.4,2415.9,2636.2,2571.2,2418.9,2291.3,2517.5,2252,2903.1,59444
561,2232,2474.1,2440.4,2415.9,2636.2,2569.9,2418.9,2291.3,2517.5,2252,2901.6,59444
562,2225.4,2474.1,2390.8,2415.9,2636.2,2532.7,2415.3,2291.3,2517.5,2247.8,2901.5,59444
563,2221.7,2474.1,2385.7,2415.9,2636.2,2532.7,2415.3,2289.6,2517.5,2247.8,2901.5,59444
564,2221.7,2474.1,2385.7,2415.9,2636.2,2516.1,2415.3,2282.3,2517.5,2247.7,2901.5,59444
565,2221.7,2474.1,2385.7,2415.9,2636.2,2516.1,2415.3,2282.3,2517.5,2244.8,2901.5,59444
566,2190.6,2474.1,2380.3,2415.9,2581.9,2516.1,2415.3,2282.3,2517.5,2244.7,2894.6,59444
567,2190.6,2474.1,2379.2,2415.9,2565.1,2516.1,2415.3,2282.3,2517.5,2244.7,2894.6,59444
568,2190.6,2474.1,2379,2415.9,2565.1,2516.1,2402.2,2282.3,2517.5,2244.7,2894.6,59444
569,2190.6,2474.1,2378.7,2415.9,2565.1,2516.1,2402.1,2282.3,2517.5,2244.7,2894.6,59444
570,2190.6,2474.1,2378.6,2415.9,2522.7,2516.1,2402.1,2282.3,2517.5,2244.7,2894.6,49954
571,2190.6,2474.1,2378.6,2409.5,2522.7,2515,2387.8,2282.3,2513.8,2244.7,2894.6,49954
572,2190.6,2474.1,2378.6,2409.5,2522.7,2464.8,2387.8,2282.3,2513.8,2244.7,2894.3,49954
573,2190.1,2474.1,2378.6,2408.4,2522.7,2464.8,2387.8,2282.3,2513.8,2244.7,2890.1,49954
574,2190.1,2474.1,2378.6,2407.4,2522.7,2464.8,2385.6,2282.3,2513.8,2244.7,2890.1,49954
575,2190.1,2474.1,2378.6,2407.4,2522.7,2464.8,2385.5,2282.3,2511.1,2244.7,2890.1,49954
576,2190.1,2474.1,2378.6,2407.4,2522.7,2464.8,2385.5,2282.3,2511.1,2244.7,2890.1,49954
577,2190.1,2474.1,2378.6,2407.4,2503.1,2464.8,2385.5,2282.3,2511.1,2217.4,2890.1,49954
578,2169,2447.4,2378.6,2407.4,2503.1,2464.6,2385.5,2282.3,2511.1,2217.4,2890.1,49954
579,2169,2405.5,2378.6,2407.4,2450.4,2462.5,2385.5,2282.3,2511.1,2198.3,2890.1,49954
580,2169,2405.5,2378.4,2407.4,2450.4,2462.5,2385.5,2282.3,2511.1,2198.3,2890.1,49954
581,2169,2405.5,2378.4,2407.4,2450.4,2460.4,2385.5,2282.3,2511.1,2187.3,2890.1,49954
582,2169,2405.5,2378.4,2407.4,2450.4,2457.3,2385.5,2282.3,2511.1,2183.1,2890.1,49954
583,2169,2367.9,2378.4,2407.4,2450.4,2457.3,2385.5,2282.3,2511.1,2182.4,2890.1,49954
584,2169,2367.9,2378.4,2407.4,2450.4,2457.3,2385.5,2282.3,2511.1,2182.4,2890.1,49954
585,2169,2365.6,2378.4,2407.4,2424.8,2457.3,2385.5,2282.3,2511.1,2177.7,2890.1,49954
586,2123.3,2365.6,2378.4,2407.4,2424.8,2457.3,2385.5,2282.3,2511.1,2177.6,2890.1,49954
587,2123.3,2365.6,2378.4,2407.4,2424.8,2457.3,2385.5,2282.3,2507.8,2177.6,2890.1,49954
588,2081.6,2365.6,2378.4,2407.4,2424.8,2457.2,2385.5,2282.3,2507.8,2177.6,2890.1,49954
589,2072.5,2365.6,2378.4,2378.6,2424.8,2454.8,2385.5,2282.3,2507.8,2177.6,2890.1,49954
590,2072.5,2365.6,2378.4,2378.6,2409.8,2452,2385.5,2282.3,2507.8,2177.6,2890.1,49954
591,2064.2,2365.6,2378.4,2378.6,2409.8,2450.6,2385.5,2282.3,2507.8,2177.6,2876.1,49954
592,2054.9,2347.2,2320.7,2363.5,2409.8,2450.4,2385.5,2282.3,2507.8,2177.6,2873.6,49954
593,2053.2,2344.1,2320.7,2363.5,2408.8,2447,2365,2282.3,2507.8,2177.4,2873.6,49954
594,2053.2,2344.1,2320.7,2363.5,2408.5,2446.9,2365,2282.3,2446.2,2177.4,2873.6,49954
595,2051.5,2344.1,2320.7,2363.5,2404.3,2435.7,2365,2282.3,2446.2,2177.4,2873.6,49954
596,2048.8,2336.7,2320.7,2363.5,2392.9,2435.7,2330.1,2282.3,2446.2,2177.4,2873.6,49954
597,2048.8,2336.7,2320.7,2363.5,2392.9,2435.7,2330.1,2282.3,2446.2,2177.4,2873.6,49954
598,2048.7,2336.7,2320.7,2363.5,2392.9,2435.7,2330.1,2282.3,2446.2,2177.4,2873.6,49954
599,2048.7,2336.7,2313.2,2363.5,2392.9,2435.7,2329.8,2282.3,2446.2,2177.4,2873.6,49954
600,2048.4,2300.2,2309.3,2363.5,2392.9,2435.7,2321.9,2282.3,2446.2,2177.4,2873.6,49954
601,2048.4,2300.2,2300.6,2363.5,2392.9,2435.7,2316.1,2282.3,2446.2,2177.4,2873.6,49954
602,2012.3,2299.6,2300.6,2363.5,2392.3,2434.1,2311.4,2282.3,2446.2,2177.4,2873.6,49954
603,1985.6,2297.7,2295.5,2363.5,2340.4,2402.8,2305.4,2282.3,2428,2177.4,2845.4,49954
604,1985.6,2297.5,2289.8,2363.5,2340.4,2402.8,2285.1,2282.3,2428,2177.4,2845.4,49954
605,1985.2,2297,2287.6,2363.5,2340.4,2399.1,2285.1,2282.3,2416.3,2177.4,2845.4,49954
606,1985,2296.7,2287.1,2363.5,2303.9,2399.1,2285.1,2282.3,2416.3,2177.4,2845.4,49954
607,1984.5,2296.7,2287,2363.5,2301.5,2382.7,2266.4,2282.3,2416.3,2177.4,2845.4,49954
608,1984.3,2296.7,2287,2363.5,2301.4,2382.6,2264,2282.3,2416.3,2177.4,2845.4,49954
609,1984.2,2296.7,2267.4,2363.5,2301.4,2370.9,2263.9,2282.3,2416.3,2177.4,2845.4,49954
610,1984.2,2296.7,2267.4,2363.5,2301.4,2362.2,2263.4,2282.3,2416.3,2177.4,2843.6,49228
611,1984.2,2296.7,2226.3,2363.5,2301.4,2362.2,2263.4,2282.3,2416.3,2177.4,2843.6,49228
612,1984.2,2296.7,2221.5,2363.5,2301.4,2362.2,2263.4,2282.3,2415.5,2177.4,2843.6,49228
613,1984.2,2296.7,2221.5,2363.5,2301.4,2358.5,2252.5,2282.3,2415,2177,2840.8,49228
614,1984.2,2296.7,2221.5,2363.5,2301.4,2358.5,2235.3,2282.3,2415,2177,2840.8,49228
615,1984.2,2296.7,2221.5,2363.5,2301.4,2343.3,2235,2282.3,2413.9,2177,2817.1,49228
616,1984.2,2296.7,2221.5,2345.7,2301.4,2343.2,2234.9,2282.3,2408.8,2177,2817.1,49228
617,1984.2,2296.7,2221.2,2345.7,2301.4,2322.6,2234.9,2282.3,2408.8,2177,2817.1,49228
618,1984.2,2296.7,2221.2,2345.7,2297.1,2322.4,2234.9,2282.3,2408.8,2177,2817.1,49228
619,1984.2,2278.6,2208.1,2345.7,2297.1,2322.3,2234.9,2282.3,2408.8,2177,2817.1,49228
620,1984.2,2278.6,2208,2345.7,2297.1,2322.3,2234.9,2282.3,2408.8,2177,2817.1,49228
621,1984.2,2270.8,2208,2345.7,2295.4,2322.3,2234.9,2277.7,2408.8,2177,2817.1,49228
622,1984.2,2268.1,2208,2345.7,2295.4,2322.3,2234.9,2277.7,2408.8,2177,2817.1,49228
623,1984.2,2268,2208,2345.7,2293.3,2315.6,2234.9,2275.2,2408.8,2177,2817.1,49228
624,1964.9,2267,2208,2345.7,2293.3,2315.6,2234.9,2275.2,2408.8,2177,2817.1,49228
625,1964,2266.2,2208,2345.7,2293.3,2315.6,2234.9,2275.2,2408.8,2177,2813.3,49228
626,1964,2266.2,2208,2345.7,2293.3,2315.6,2234.9,2275.2,2357.2,2177,2813.3,49228
627,1927,2266.1,2208,2318.3,2293.3,2315.6,2234.9,2275.2,2357.2,2177,2791,49228
628,1927,2265.5,2208,2313.9,2282.5,2315.5,2225.4,2275.2,2357.2,2177,2778,49228
629,1927,2240.5,2208,2309.3,2282.5,2315.5,2225.4,2275.2,2357.2,2177,2775.1,49228
630,1927,2240.5,2208,2309.3,2282.5,2315.5,2225.4,2275.2,2357.2,2177,2775.1,49228
631,1927,2223.5,2208,2306.9,2282.5,2315.5,2225.4,2275.2,2357.2,2177,2768,49228
632,1927,2217.9,2208,2306.7,2282.5,2268.6,2225.4,2246.6,2357.2,2177,2767.9,49228
633,1927,2217.9,2208,2306.7,2220.5,2266.1,2225.4,2246.6,2357.2,2177,2767.9,49228
634,1927,2217.9,2208,2306.7,2213.4,2266.1,2225.4,2246.6,2357.2,2177,2767.9,49228
635,1927,2217.9,2208,2306.7,2213.4,2266.1,2225.4,2246.6,2357.2,2177,2767.9,49228
636,1927,2216.4,2201.9,2306.7,2213.4,2266.1,2225.4,2246.6,2357.2,2177,2767.9,49228
637,1927,2216.3,2201.9,2306.7,2204.2,2258.5,2225.4,2246.5,2357.2,2177,2767.9,49228
638,1927,2216.3,2201.9,2306.7,2185.8,2258.5,2225.4,2246.5,2357.2,2168.2,2646.8,49228
639,1927,2216.3,2201.9,2306.7,2165.2,2258.5,2218.9,2246.5,2357.2,2168.2,2646.8,49228
640,1927,2216.3,2201.9,2306.7,2163.9,2213.3,2218.9,2246.5,2357.2,2168.2,2646.8,49228
641,1927,2216.3,2201.9,2306.7,2163.9,2135.1,2218.9,2246.5,2357.2,2168.2,2646.8,49228
642,1925.1,2216.3,2201.9,2306.7,2163.9,2135.1,2204.1,2246.5,2357.2,2168.2,2646.8,49228
643,1925.1,2210.5,2201.9,2306.7,2163.9,2135.1,2162.1,2246.5,2357.2,2168.2,2646.8,49228
644,1925.1,2210.5,2201.9,2306.7,2163.9,2119.4,2162.1,2246.5,2357.2,2168.2,2646.8,49228
645,1918.4,2210.5,2201.9,2306.7,2163.9,2119.2,2162.1,2246.5,2357.2,2162.8,2646.8,49228
646,1916.8,2210.5,2201.9,2306.7,2163.9,2098.1,2157.5,2233.3,2357.2,2162.8,2646.8,49228
647,1916.1,2210.5,2201.9,2306.7,2163.9,2096.3,2140.2,2233.3,2357.2,2158.1,2646.8,49228
648,1916.1,2210.5,2201.9,2306.7,2163.9,2076.1,2139.2,2165.1,2351.8,2156,2646.8,49228
649,1916,2210.5,2201.9,2306.7,2163.9,2075.2,2139,2165.1,2348.8,2156,2646.8,49228
650,1916,2210.5,2201.9,2305.6,2163.9,2075.2,2139,2165.1,2348.8,2156,2646.8,46119
651,1916,2210.5,2200.4,2305.6,2138.4,2075.2,2139,2165.1,2348.8,2156,2646.8,46119
652,1916,2205,2175.4,2305.6,2138.4,2050.2,2130.3,2165.1,2348.8,2154.9,2646.8,46119
653,1916,2205,2160.8,2305.6,2136.9,2045.5,2130.3,2165.1,2346.7,2154.9,2591.7,46119
654,1916,2205,2158.5,2305.6,2134.5,2045.5,2130.3,2165.1,2346.7,2154.9,2591.7,46119
655,1916,2205,2158.4,2305.6,2134.5,2045.5,2130.3,2165.1,2346.6,2154.9,2591.7,46119
656,1916,2205,2158.4,2305.6,2134,2045.5,2130.3,2165.1,2265.4,2154.8,2591.7,46119
657,1916,2204.1,2158.1,2305.6,2133.9,2045.5,2130.3,2165.1,2265.4,2154.7,2591.7,46119
658,1913.4,2203.9,2157.6,2305.6,2133.9,2045.5,2130.3,2165.1,2265.4,2154.7,2504.1,46119
659,1900.9,2203.9,2155.4,2305.6,2124.2,2045.5,2130.3,2146.1,2265.4,2154.7,2500.4,46119
660,1900.9,2203.9,2155.1,2305.6,2124.2,2045.5,2122.3,2142.6,2265.4,2154.7,2500.4,46119
661,1900.9,2203.9,2154.8,2305.6,2124.2,2045.5,2121.3,2142.6,2265.4,2154.7,2500.4,46119
662,1889.5,2203.9,2154.8,2305.6,2122.2,2041,2117.5,2140.6,2265.4,2154.7,2500.4,46119
663,1889.3,2203.9,2154.8,2305.6,2121.9,1979.3,2112.5,2140.5,2265.2,2154.7,2500.4,46119
664,1889.2,2203.9,2154.8,2305.6,2121.9,1979.2,2111.2,2140.2,2265.2,2117.9,2500.4,46119
665,1879.5,2203.9,2154.8,2305.6,2121.9,1979.2,2094.6,2140.1,2265.2,2117.9,2500.4,46119
666,1879.5,2203.9,2132.6,2305.6,2121.9,1979.2,2094.6,2140.1,2265.2,2110.3,2500.4,46119
667,1868.8,2203.9,2132.6,2305.4,2121.4,1979.2,2094.4,2140.1,2260.3,2110.3,2500.4,46119
668,1868.3,2203.9,2115.3,2291.6,2071.1,1979.2,2094.4,2140.1,2253.2,2096.5,2500.4,46119
669,1868.3,2203.9,2115.3,2291.6,2071.1,1979.2,2094.4,2140.1,2249.9,2093.5,2500.4,46119
670,1868.3,2203.9,2115.3,2291.6,2071.1,1979.2,2094.4,2140.1,2248.8,2092.6,2500.4,46119
671,1868.3,2203.9,2115.3,2291.6,2071.1,1979.2,2094.4,2140.1,2248.6,2064.6,2472.8,46119
672,1868.3,2203.9,2115.3,2279.1,2071.1,1979.2,2094.4,2140.1,2243.3,2064.6,2472.8,46119
673,1868.3,2203.2,2115.3,2279.1,2071.1,1979.2,2094.4,2140.1,2243.3,2055.7,2472.8,46119
674,1864.1,2203.2,2056.4,2279.1,2071.1,1967.1,2094.4,2140.1,2243.3,2055.7,2470.3,46119
675,1853.1,2203.2,2056.4,2270.2,2071.1,1965.8,2086.5,2140.1,2243.3,2055.7,2458.3,46119
676,1853.1,2203.2,2056.4,2270.1,2071.1,1965.8,2086.5,2140.1,2220.7,2055.7,2458.3,46119
677,1853.1,2183.1,2053,2270.1,2071.1,1965.8,2083.5,2140.1,2218,2055.5,2458.3,46119
678,1852.5,2183.1,2007.6,2270.1,2071.1,1965.8,2077,2140.1,2214.6,2055.5,2444.1,46119
679,1841.5,2176.7,1998.1,2270.1,2071.1,1965.8,2076.6,2140.1,2214.4,2055.5,2444.1,46119
680,1841.5,2175.8,1998.1,2270.1,2068.1,1954.8,2076.6,2140.1,2214.4,2055.5,2444.1,46119
681,1841.5,2175.8,1998.1,2270.1,2068.1,1945.4,2076.6,2140.1,2214.4,2055.5,2444.1,46119
682,1841.5,2174.7,1998.1,2270.1,2068.1,1945.4,2076.6,2140.1,2214.4,2055.5,2432.9,46119
683,1841.5,2174.7,1998.1,2270.1,2068.1,1945.4,2076.6,2140.1,2214.4,2055.5,2432.8,46119
684,1841.5,2174.7,1998.1,2270.1,2068.1,1899.6,2076.6,2097.1,2214.4,2034.2,2432.8,46119
685,1841.5,2174.4,1998.1,2270.1,2068.1,1880.6,2076.6,2097.1,2214.4,2034.2,2432.8,46119
686,1841.5,2168.9,1998.1,2270.1,2068.1,1880.5,2076.6,2097.1,2177.6,2030.9,2417.5,46119
687,1841.5,2168.9,1988.2,2270.1,2068.1,1880.3,2076.6,2097.1,2177.6,2030.1,2417.5,46119
688,1841.5,2168.9,1988.2,2270.1,2049.7,1880.2,2076.6,2097.1,2177.6,2030.1,2417.5,46119
689,1841.5,2168.9,1988.2,2270.1,2049.7,1880.1,2076.6,2097.1,2177.6,2030.1,2417.5,46119
690,1841.5,2168.9,1988.2,2270.1,2049.7,1880.1,2076.6,2097.1,2177.6,2030.1,2417.5,45628
691,1841.5,2168.9,1988.2,2270.1,2049.7,1880.1,2076.6,2092.8,2177.6,2030.1,2417.5,45628
692,1814.2,2163.2,1988.2,2270.1,2049.7,1871.8,2076.6,2092.8,2177.6,2030.1,2417.5,45628
693,1814.2,2162.6,1988.2,2270.1,2049.7,1871.8,2076.6,2092.8,2176.9,2015.3,2408.3,45628
694,1814.2,2162.6,1988.2,2233.6,2049.7,1865.2,2076.6,2092.8,2176.9,2015.3,2394.6,45628
695,1814.2,2162.6,1988.2,2233.6,2049.7,1860.6,2076.6,2088.4,2174.6,2006.4,2394.6,45628
696,1814.2,2162.6,1988.2,2233.6,2049.7,1860.6,2043.1,2079.7,2161.4,2006.4,2394.6,45628
697,1814.2,2162.6,1988.2,2224.7,2049.7,1860.6,2043.1,2079.7,2161.4,1994,2394.6,45628
698,1814.2,2162.6,1988.2,2224.7,2049.7,1860.6,2043.1,2052.6,2161.4,1994,2388.3,45628
699,1814.2,2162.6,1988.2,2224.7,2049.7,1860.6,2036,2052.5,2153.3,1994,2388.3,45628
700,1814.2,2162.6,1988.2,2224.7,2049.7,1860.6,2036,2051.3,2153.3,1979.8,2369.7,45628
701,1814.2,2162.6,1988.2,2195.9,2049.7,1860.6,2034.3,2048.8,2152.6,1979.8,2369.7,45628
702,1814.2,2137.3,1988.2,2195.9,2049.7,1860.6,2034.3,2048.7,2152.6,1979.8,2369.7,45628
703,1814.2,2137.3,1988.2,2180.1,2049.7,1860.6,2034.3,2022.4,2131.5,1979.8,2369.7,45628
704,1809.5,2137.3,1988.2,2180.1,2043,1860.6,2034.3,2022.4,2131.5,1979.8,2367.4,45628
705,1806.4,2123.9,1988.2,2179.6,2039.9,1857.3,2034.3,2022.4,2130.2,1979.4,2367.4,45628
706,1805.5,2108.6,1988.2,2179.6,2039.9,1857.3,2034.3,2022.3,2130.2,1971.2,2367.4,45628
707,1805.5,2104.3,1988.2,2177.6,2039.9,1857.3,2034.3,2022.2,2130.2,1970.8,2367.4,45628
708,1805.5,2070.9,1988.2,2177.6,2039.9,1857.3,2034.3,2001.2,2130.2,1970.8,2367.4,45628
709,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.9,2130.2,1970.8,2367.4,45628
710,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2127.9,1970.8,2367.4,45628
711,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2126.9,1970.8,2367.4,45628
712,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2126.9,1968.4,2367.4,45628
713,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2126.9,1962.3,2367.4,45628
714,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2126.9,1962.3,2367.4,45628
715,1805.5,2070.9,1988.2,2177.4,2039.9,1857.3,2034.3,1989.4,2126.9,1952.6,2367.4,45628
716,1805.5,2070.9,1988.2,2162.1,2018.6,1857.3,2034.3,1989.4,2126.7,1941,2367.4,45628
