60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9385.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9385.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9385.6,9404.6
157,9404.6,9404.6,9404.6,9393.5,9374.5,9385.6,9404.6
158,9404.6,9404.6,9404.6,9393.5,9374.5,9374.5,9404.6
159,9404.6,9404.6,9393.5,9393.5,9364.9,9357.8,9404.6
160,9404.6,9404.6,9393.5,9393.5,9364.9,9321.5,9404.6
161,9404.6,9393.5,9393.5,9384,9348.3,9321.5,9404.6
162,9404.6,9393.5,9393.5,9384,9348.3,9304.6,9404.6
163,9404.6,9384,9384,9347.6,9348.3,9216.7,9404.6
164,9404.6,9384,9384,9347.6,9348.3,9216.7,9404.6
165,9404.6,9384,9384,9323.7,9304.6,9216.7,9404.6
166,9395.1,9384,9347.6,9323.7,9304.6,9213.2,9404.6
167,9395.1,9384,9347.6,9323.7,9304.6,9213.2,9404.6
168,9384,9384,9347.6,9311.3,9292.3,9213.2,9404.6
169,9384,9347.6,9331,9311.3,9292.2,9173.7,9404.6
170,9384,9347.6,9331,9311.3,9288.7,9173.7,9404.6
171,9384,9347.6,9331,9311.3,9288.7,9128,9404.6
172,9384,9331,9331,9311.3,9288.7,9118.8,9404.6
173,9331,9331,9331,9311.3,9258.5,9118.8,9404.6
174,9331,9331,9331,9310.9,9212.8,9118.8,9404.6
175,9331,9331,9331,9310.9,9212.8,9118.8,9404.6
176,9331,9331,9318.5,9310.9,9178.1,9118.8,9404.6
177,9331,9331,9318.5,9280.7,9168.8,9088,9404.6
178,9331,9331,9318.5,9280.7,9168.8,9038.9,9404.6
179,9331,9331,9318.5,9280.7,9168.8,9038.9,9404.6
180,9331,9318.6,9318.5,9280.7,9168.8,9038.9,9404.6
181,9331,9318.6,9318.5,9231.5,9168.8,9034.9,9404.6
182,9331,9318.6,9318.2,9222.3,9149.1,9023.4,9404.6
183,9331,9318.5,9318.2,9222.3,9149.1,8944.1,9404.6
184,9331,9318.5,9318.2,9222.3,9149.1,8920.3,9404.6
185,9331,9318.5,9318.2,9222.3,9149.1,8920.3,9404.6
186,9331,9318.5,9299.5,9178.3,9131.5,8920.3,9404.6
187,9331,9318.5,9299.5,9152.8,9131.5,8920.3,9404.6
188,9318.6,9318.5,9253.8,9152.8,9041.1,8920.3,9404.6
189,9318.6,9318.5,9228.4,9152.8,9041.1,8920.3,9404.6
190,9318.6,9318.5,9224.9,9135.1,9041.1,8893.9,9212.7
191,9318.6,9299.9,9215.6,9135.1,9037.1,8880.7,9212.7
192,9318.6,9254.2,9215.6,9135.1,9037.1,8880.7,9212.7
193,9318.6,9254.2,9215.6,9115.5,9037.1,8880.7,9212.7
194,9318.6,9254.2,9215.6,9115.5,9037.1,8844.9,9212.7
195,9299.9,9250.7,9171.6,9059.3,9035.4,8799.3,9212.7
196,9299.9,9250.7,9171.6,9059.3,9035.4,8733.9,9212.7
197,9299.9,9250.7,9171.6,8980,9035.4,8733.9,9212.7
198,9299.9,9250.7,9171.6,8980,9035.4,8733.9,9212.7
199,9299.9,9250.7,9171.6,8980,9035.4,8699.1,9212.7
200,9299.9,9225.2,9157.4,8980,9035.4,8639.7,9212.7
201,9299.9,9215.9,9157.4,8980,9035.4,8639.7,9212.7
202,9299.9,9171.6,9157.4,8980,9009.1,8639.7,9212.7
203,9299.9,9171.6,9157.4,8980,8971,8586.7,9212.7
204,9230.2,9171.6,9139.8,8980,8969.2,8549,9212.7
205,9230.2,9171.6,9127.3,8980,8969.2,8521.6,9212.7
206,9230.2,9157.4,9127.3,8980,8953.2,8521.6,9212.7
207,9230.2,9157.4,9071.1,8980,8953.2,8521.6,9212.7
208,9220.8,9157.4,9014.6,8976,8934,8500.5,9212.7
209,9220.8,9157.4,9014.6,8976,8934,8500.5,9212.7
210,9220.8,9157.4,9014.6,8976,8934,8500.5,9212.7
211,9220.8,9157.4,9014.6,8976,8934,8500.5,9212.7
212,9220.8,9157.4,9014.6,8974.3,8934,8480.5,9212.7
213,9206.6,9157.4,9014.6,8972.6,8934,8456.3,9212.7
214,9206.6,9157.4,9014.6,8943.5,8887.8,8456.3,9212.7
215,9206.6,9101,9014.6,8943.5,8847.5,8445.7,9212.7
216,9206.6,9101,9014.6,8943.5,8788,8445.7,9212.7
217,9206.6,9101,8997.8,8943.5,8773.5,8445.7,9212.7
218,9206.6,9044.8,8997.8,8943.5,8773.5,8443.4,9212.7
219,9206.6,9044.8,8997.8,8943.5,8773.5,8443.4,9212.7
220,9206.6,9044.8,8997.8,8943.5,8773.5,8442.3,9212.7
221,9206.6,9044.8,8977.9,8943.5,8773.5,8442.3,9212.7
222,9206.6,9044.8,8976.2,8943.5,8754.7,8429.4,9212.7
223,9206.6,9044.8,8976.2,8943.5,8754.7,8385.6,9212.7
224,9206.6,9044.8,8976.2,8943.5,8747,8385.6,9212.7
225,9206.6,9044.8,8976.2,8908.9,8747,8367.3,9212.7
226,9187.4,9044.8,8976.2,8908.9,8673.6,8321.1,9212.7
227,9187.4,9044.8,8974.4,8908.9,8673.6,8311.2,9212.7
228,9187.4,9036.9,8974.4,8884,8673.6,8311.2,9212.7
229,9187.4,9027.9,8974.4,8869.4,8673.6,8296.7,9212.7
230,9187.4,9024,8974.4,8834.7,8664.5,8296.7,9083
231,9187.4,9024,8974.4,8834.7,8664.5,8296.7,9083
232,9187.1,9024,8974.4,8834.7,8641.9,8287,9083
233,9187.1,9008,8974.4,8775.2,8636.2,8268.5,9083
234,9179.1,9008,8939.8,8756,8619.5,8268.5,9083
235,9179.1,9008,8939.8,8756,8619.5,8268.5,9083
236,9179.1,9008,8939.8,8756,8619.5,8268.5,9083
237,9179.1,9008,8939.8,8756,8619.5,8268.5,9083
238,9170.2,9008,8939.8,8737.2,8599,8267.2,9083
239,9170.2,9008,8939.8,8737.2,8599,8267.2,9083
240,9170.2,9008,8939.8,8727.8,8582.9,8267.2,9083
241,9170.2,9008,8914.9,8727.8,8582.9,8267.2,9083
242,9166.2,8973.4,8914.9,8727.8,8572.3,8257.8,9083
243,9166.2,8973.4,8914.9,8727.8,8572.3,8254.8,9083
244,9150.3,8971.7,8914.8,8727.8,8572.3,8231.2,9083
245,9150.3,8971.7,8914.8,8682.4,8572.3,8226.9,9083
246,9150.3,8971.7,8900.3,8682.4,8572.3,8226.9,9083
247,9138.2,8971.7,8900.3,8682.4,8547.7,8226.9,9083
248,9138.2,8971.7,8900.3,8682.4,8546.2,8226.9,9083
249,9138.2,8971.7,8900.3,8681.6,8546.2,8202.6,9083
250,9138.2,8971.7,8900.3,8681.6,8533.3,8181.1,9083
251,9138.2,8971.7,8900.3,8681.6,8533.3,8181.1,9083
252,9126.5,8971.7,8900.3,8681.6,8504.9,8181.1,9083
253,9126.5,8971.7,8870.3,8672.4,8504.9,8173.4,9083
254,9126.5,8971.7,8870.3,8669.1,8504.9,8173.4,9083
255,9126.5,8971.7,8870.3,8635,8458.4,8135,9083
256,9126.5,8971.7,8823.3,8627.1,8458.4,8135,9083
257,9126.5,8971.7,8823.3,8627.1,8458.4,8131.8,9083
258,9126.5,8967,8823.3,8627.1,8458.4,8131.8,9083
259,9126.5,8967,8823.3,8627.1,8458.4,8129.2,9083
260,9126.5,8967,8822.6,8621.4,8423.7,8106.2,9083
261,9126.5,8967,8822.6,8621.4,8413.9,8072.6,9083
262,9126.5,8967,8822.6,8621.4,8413.9,8072.6,9083
263,9126.5,8940.3,8822.6,8617.2,8413.9,8051.7,9083
264,9126.5,8925.8,8822.6,8617.2,8332.1,8051.7,9083
265,9126.5,8925.8,8822.6,8617.2,8332.1,8051.7,9083
266,9121.3,8925.8,8803.8,8617.2,8332.1,8051.7,9083
267,9121.3,8925.8,8761.8,8617.2,8332.1,8051.7,9083
268,9121.3,8925.8,8761.8,8617.2,8332.1,8051.7,9083
269,9118,8895.9,8761.8,8617.2,8332.1,8051.7,9083
270,9118,8895.9,8761.8,8617.2,8332.1,8040.5,8935.1
271,9118,8895.9,8761.8,8617.2,8332.1,8040.5,8935.1
272,9118,8895.9,8761.8,8617.2,8332.1,8029.2,8935.1
273,9118,8895.9,8761.8,8617.2,8332.1,8029.2,8935.1
274,9118,8895.9,8760.5,8617.2,8332.1,8010.7,8935.1
275,9118,8895.9,8760.5,8617.2,8332.1,8010.7,8935.1
276,9118,8841,8760.5,8591,8332.1,8010.7,8935.1
277,9118,8841,8754.9,8591,8332.1,8004.7,8935.1
278,9118,8841,8754.9,8566.4,8322.4,8004.7,8935.1
279,9086.8,8841,8749.2,8566.4,8322.4,8004.7,8935.1
280,9086.8,8841,8749.2,8566.4,8322.4,8004.7,8935.1
281,9086.8,8841,8732.3,8566.4,8322.4,7956,8935.1
282,9070.5,8841,8732.3,8566.4,8322.4,7956,8935.1
283,9070.5,8841,8712,8566.4,8322.4,7952.6,8935.1
284,9070.5,8840.2,8712,8542.6,8310.2,7920,8935.1
285,9070.5,8840.2,8712,8542.6,8308.8,7920,8935.1
286,9070.5,8840.2,8708.7,8531.2,8308.8,7920,8935.1
287,9070.5,8806,8708.7,8531.2,8308.8,7914.1,8935.1
288,9070.5,8792.6,8708.7,8531.2,8308.8,7914.1,8935.1
289,9070.5,8792.6,8708.7,8531.2,8299.4,7899,8935.1
290,9070.5,8792.6,8708.7,8531.2,8290.7,7899,8935.1
291,9070.5,8792.6,8708.7,8531.2,8290.7,7881.1,8935.1
292,9070.5,8792.6,8708.7,8531.2,8290.7,7881.1,8935.1
293,9070.5,8792.6,8708.7,8484.6,8284.5,7881.1,8935.1
294,9070.5,8792.6,8708.7,8484.6,8253,7881.1,8935.1
295,9070.5,8792.6,8708.7,8484.6,8235.9,7876.9,8935.1
296,9070.5,8791.3,8708.7,8468.8,8235.9,7841,8935.1
297,9070.5,8791.3,8708.7,8468.8,8235.9,7814.8,8935.1
298,9070.5,8791.3,8708.7,8468.8,8235.9,7774.2,8935.1
299,9070.5,8791.3,8708.7,8457.3,8235.9,7774.2,8935.1
300,9070.5,8791.3,8708.7,8447.4,8206.5,7774.2,8935.1
301,9070.5,8791.3,8682.5,8447.4,8154,7769,8935.1
302,9064.6,8791.3,8682.5,8447.4,8154,7764.5,8935.1
303,9009.8,8791.3,8682.5,8447.4,8154,7698.8,8935.1
304,9009,8791.3,8682.5,8447.4,8154,7698.8,8935.1
305,9009,8791.3,8658.7,8447.4,8135.9,7673.9,8935.1
306,9009,8791.3,8658.7,8447.4,8116.8,7673.9,8935.1
307,9009,8791.3,8658.7,8442.9,8116.8,7656.7,8935.1
308,9009,8788,8658.7,8442.9,8115.3,7641.3,8935.1
309,9009,8788,8658.7,8442.9,8115.3,7628.6,8935.1
310,9009,8788,8658.7,8442.9,8103.2,7628.6,8884
311,9009,8788,8658.7,8422.3,8103.2,7628.6,8884
312,9001.3,8788,8612.2,8422.3,8103.2,7628.6,8884
313,9001.3,8782.4,8578.4,8422.3,8103.2,7564.2,8884
314,9001.3,8762.1,8578.4,8422.3,8103.2,7564.2,8884
315,9001.3,8762.1,8578.4,8422.3,8103.2,7555.5,8884
316,9001.3,8762.1,8578.4,8422.3,8103.2,7534.9,8884
317,9001.3,8762.1,8578.4,8422.3,8103.2,7475.4,8884
318,9001.3,8762.1,8578.4,8401.1,8103.2,7475.4,8884
319,9001.3,8741.3,8567,8401.1,8103.2,7421.4,8884
320,9001.3,8741.3,8567,8398,8103.2,7421.4,8884
321,9001.3,8741.3,8525.6,8398,8103.2,7388.1,8884
322,8994,8741.3,8525.6,8398,8102.9,7379.2,8884
323,8989.1,8741.3,8525.6,8398,8102.9,7379.2,8884
324,8989.1,8741.3,8525.6,8392.1,8077.9,7351.7,8884
325,8989.1,8741.3,8525.6,8392.1,8072.3,7351.7,8884
326,8989.1,8741.3,8525.6,8392.1,8072.3,7351.7,8884
327,8989.1,8741.3,8525.6,8392.1,8072,7340.7,8884
328,8989.1,8741.3,8525.6,8392.1,8072,7340.7,8884
329,8989.1,8741.3,8525.6,8392.1,8072,7340.7,8884
330,8989.1,8741.3,8525.6,8392.1,8072,7320.6,8884
331,8989.1,8741.3,8525.6,8392.1,8066,7319.3,8884
332,8989.1,8717.5,8525.6,8386.6,8066,7284.4,8884
333,8985.7,8717.5,8525.6,8383.9,8066,7275.2,8884
334,8985.7,8671,8525.6,8383.9,8066,7269.3,8884
335,8985.7,8671,8525.6,8383.9,8060.3,7245.4,8884
336,8985.7,8671,8525.6,8379.1,8060.3,7245.4,8884
337,8985.7,8671,8525.6,8321.6,8060.3,7245.4,8884
338,8985.7,8671,8525.6,8321.6,8060.3,7242.7,8884
339,8983.4,8671,8525.6,8319.8,8060.3,7205.7,8884
340,8983.4,8671,8525.6,8319.8,8060.3,7191.1,8884
341,8957.5,8668.8,8525.6,8315.2,8060.3,7191.1,8884
342,8951.8,8668.8,8418.3,8315.2,8060.3,7191.1,8884
343,8951.8,8668.8,8418.3,8315.2,8047.1,7175.9,8884
344,8951.8,8668.8,8418.3,8315.2,8047.1,7175.9,8884
345,8951.8,8668.8,8418.3,8315.2,8024.7,7158.4,8884
346,8951.8,8668.8,8418.3,8315.2,8024.7,7158.4,8884
347,8951.8,8668.8,8418.3,8308,8024.7,7158.4,8884
348,8951.8,8668.8,8413.8,8308,8024.7,7158.4,8884
349,8931.6,8668.8,8413.8,8308,8024.7,7158.4,8884
350,8931.6,8668.8,8413.8,8308,8024.7,7158.4,8821.6
351,8931.6,8668.8,8413.8,8308,8024.4,7102.7,8821.6
352,8931.6,8668.8,8413.8,8307.9,8024.4,7102.7,8821.6
353,8910.8,8668.8,8413.8,8307.9,8024.4,7102.7,8821.6
354,8910.8,8668.8,8393.2,8307.9,8021.9,7078.2,8821.6
355,8910.8,8668.8,8393.2,8307.9,8021.9,7078.2,8821.6
356,8910.8,8668.8,8367.2,8307.9,7999.1,7078.2,8821.6
357,8910.8,8668.8,8367.2,8307.9,7999.1,7078.2,8821.6
358,8902.1,8668.8,8367.2,8307.9,7968.5,7078.2,8821.6
359,8902.1,8660.4,8367.2,8271.5,7968.5,7048.5,8821.6
360,8902.1,8660.4,8367.2,8271.5,7968.5,7029.3,8821.6
361,8902.1,8660.4,8367.2,8271.5,7961.9,7029.3,8821.6
362,8902.1,8660.4,8367.2,8260.4,7961.9,7012.9,8821.6
363,8902.1,8659.9,8367.2,8260.4,7940.5,6999.4,8821.6
364,8855.6,8659.9,8367.2,8260.4,7940.5,6999.4,8821.6
365,8855.6,8659.9,8367.2,8260.4,7940.5,6982.1,8821.6
366,8855.6,8659.9,8367.2,8260.4,7918.3,6982.1,8821.6
367,8855.6,8659.9,8365.9,8260.4,7918.3,6978.6,8821.6
368,8855.6,8659.9,8365.9,8260.4,7902.4,6978.6,8821.6
369,8855.6,8659.9,8365.9,8260.4,7902.4,6973.1,8821.6
370,8855.6,8659.9,8365.9,8260.4,7902.4,6973.1,8821.6
371,8855.6,8659.9,8361.4,8260.4,7902.4,6973.1,8821.6
372,8834.3,8659.9,8361.4,8260.4,7902.4,6966.1,8821.6
373,8834.3,8659.9,8361.4,8257,7902.4,6958.1,8821.6
374,8834.3,8659.9,8361.4,8222.5,7902.4,6958.1,8821.6
375,8834.3,8659.9,8361.4,8222.5,7902.4,6951,8821.6
376,8834.3,8659.9,8361.4,8222.5,7902.4,6951,8821.6
377,8834.3,8659.9,8361.4,8222.5,7902.4,6951,8821.6
378,8834.3,8659.9,8361.4,8222.5,7887.3,6946.3,8821.6
379,8834.3,8659.9,8361.4,8222.5,7887.3,6925.4,8821.6
380,8834.3,8659.9,8357.6,8222.5,7887.3,6925.4,8821.6
381,8834.3,8659.9,8291.4,8222.5,7887.3,6923.7,8821.6
382,8834.3,8659.9,8291.4,8222.5,7860.3,6902.1,8821.6
383,8834.3,8659.9,8291.4,8187.5,7860.3,6874.2,8821.6
384,8834.3,8659.9,8291.4,8187.5,7860.3,6868.1,8821.6
385,8834.3,8659.9,8291.4,8187.5,7860.3,6858.7,8821.6
386,8834.3,8659.9,8291.4,8187.5,7860.3,6853.4,8821.6
387,8834.3,8659.3,8282.3,8187.5,7852.9,6853.4,8821.6
388,8813.2,8659.3,8282.3,8167.4,7852.9,6853.4,8821.6
389,8813.2,8659.3,8269,8167.4,7852.9,6820.1,8821.6
390,8813.2,8658.5,8269,8167.4,7852.9,6820.1,8676.5
391,8813.2,8658.5,8269,8167.4,7842.6,6820.1,8676.5
392,8813.2,8658.5,8269,8167.4,7842.6,6820.1,8676.5
393,8813.2,8658.5,8269,8167.4,7842.6,6778,8676.5
394,8813.2,8658.5,8269,8167.4,7839.8,6778,8676.5
395,8813.2,8653.9,8267.6,8167.1,7839.8,6777.7,8676.5
396,8813.2,8653.9,8267.6,8167.1,7839.8,6776,8676.5
397,8813.2,8653.9,8267.6,8167.1,7839.8,6757.4,8676.5
398,8813.2,8653.9,8267.6,8167.1,7839.8,6757.4,8676.5
399,8813.2,8653.9,8260.3,8167.1,7839.8,6757.4,8676.5
400,8804.1,8653.9,8260.3,8167.1,7839.8,6733,8676.5
401,8804.1,8653.9,8260.3,8167.1,7811.1,6720.1,8676.5
402,8770.3,8653.9,8260.3,8167.1,7811.1,6720.1,8676.5
403,8753.3,8653.9,8260.3,8167.1,7811.1,6705.4,8676.5
404,8753.3,8653.9,8260.3,8161.1,7811.1,6693.3,8676.5
405,8753.3,8632.1,8260.3,8155.1,7811.1,6693.3,8676.5
406,8753.3,8632.1,8260.3,8155.1,7811.1,6693.3,8676.5
407,8753.3,8632.1,8260.3,8155.1,7811.1,6693.3,8676.5
408,8753.3,8632.1,8229.1,8155.1,7811.1,6693.3,8676.5
409,8753.3,8632.1,8229.1,8155.1,7782.4,6693.3,8676.5
410,8741.1,8632.1,8229.1,8155.1,7782.4,6693.3,8676.5
411,8741.1,8632.1,8229.1,8155.1,7782.4,6685.9,8676.5
412,8741.1,8632.1,8229.1,8155.1,7782.4,6652.4,8676.5
413,8741.1,8632.1,8229.1,8129.7,7782.4,6624.9,8676.5
414,8741.1,8630.4,8229.1,8129.7,7782.4,6624.9,8676.5
415,8741.1,8624.2,8229.1,8129.7,7782.4,6624.9,8676.5
416,8741.1,8624.2,8229.1,8129.7,7767.8,6544.7,8676.5
417,8741.1,8622,8229.1,8129.7,7767.8,6544.7,8676.5
418,8741.1,8622,8229.1,8129.7,7767.8,6544.7,8676.5
419,8741.1,8622,8229.1,8129.7,7767.8,6544.7,8676.5
420,8741.1,8622,8229.1,8129.7,7767.8,6544.7,8676.5
421,8733.3,8602.3,8229.1,8129.7,7767.8,6532.8,8676.5
