58,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
59,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
60,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
61,2995.7,2995.7,2995.7,2995.7,2995.7,2983.4,2995.7
62,2995.7,2995.7,2995.7,2995.7,2995.7,2983.4,2995.7
63,2995.7,2995.7,2995.7,2995.7,2995.7,2983.4,2995.7
64,2995.7,2995.7,2995.7,2995.7,2995.7,2983.4,2995.7
65,2995.7,2995.7,2995.7,2958.3,2939.7,2972.8,2995.7
66,2995.7,2995.7,2995.7,2958.3,2939.7,2904.3,2995.7
67,2995.7,2990.2,2992.2,2958.3,2907.8,2904.3,2995.7
68,2991.5,2973.7,2908.4,2911.9,2882.7,2882.2,2995.7
69,2985.9,2927.3,2883.5,2908.4,2882.7,2857.1,2995.7
70,2985.9,2906.5,2883.5,2908.4,2878.5,2857.1,2995.7
71,2965.2,2902.3,2883.5,2904.2,2825.6,2857.1,2995.7
72,2965.2,2883.7,2854.3,2862.8,2825.6,2852.9,2995.7
73,2930.1,2883.7,2844.2,2862.8,2825.6,2813.7,2995.7
74,2873.7,2873.7,2844.2,2844.2,2825.6,2813.7,2995.7
75,2873.7,2873.7,2844.2,2844.2,2825.6,2788.5,2995.7
76,2873.7,2873.7,2844.2,2844.2,2800.4,2788.5,2995.7
77,2873.7,2873.7,2819.1,2844.2,2800.4,2788.5,2995.7
78,2873.7,2873.7,2819.1,2819.1,2773.2,2771.7,2995.7
79,2873.7,2873.7,2819.1,2819.1,2773.2,2771.7,2995.7
80,2873.7,2873.7,2819.1,2819.1,2773.2,2756.8,2995.7
81,2873.7,2873.7,2819.1,2791.9,2773.2,2756.8,2995.7
82,2873.7,2873.7,2819.1,2791.9,2773.2,2756.8,2995.7
83,2873.7,2873.7,2819.1,2783.7,2773.2,2746.7,2995.7
84,2873.7,2864.9,2819.1,2755,2773.2,2718,2995.7
85,2873.7,2839.7,2804.2,2755,2737.5,2713.8,2995.7
86,2873.7,2839.7,2804.2,2740.1,2711.3,2713.8,2995.7
87,2851.8,2839.7,2775.8,2740.1,2711.3,2713.8,2995.7
88,2851.8,2832.7,2740.1,2740.1,2711.3,2713.8,2995.7
89,2843,2825.8,2728.7,2728.7,2709.7,2713.8,2995.7
90,2843,2810.9,2728.7,2727.2,2709.7,2713.8,2813.7
91,2836.1,2810.9,2728.7,2727.2,2705.9,2708.6,2813.7
92,2836.1,2810.9,2728.7,2727.2,2705.9,2692.4,2813.7
93,2836.1,2783.8,2728.7,2727.2,2704.3,2687.7,2813.7
94,2808.9,2783.8,2728.7,2727.2,2704.3,2687.7,2813.7
95,2807.4,2783.8,2727.2,2723.3,2704.3,2687.7,2813.7
96,2807.4,2782.2,2727.2,2723.3,2704.3,2686.2,2813.7
97,2807.4,2782.2,2727.2,2723.3,2697.9,2679.1,2813.7
98,2807.4,2782.2,2727.2,2723.3,2681.7,2667.3,2813.7
99,2807.4,2782.2,2727.2,2723.3,2681.7,2667.3,2813.7
100,2807.4,2782.2,2727.2,2720.7,2681.7,2648.9,2813.7
101,2807.4,2782.2,2727.2,2720.7,2667.4,2648.9,2813.7
102,2807.4,2770.1,2727.2,2718.7,2645,2648.9,2813.7
103,2807.4,2770.1,2727.2,2710.8,2645,2646.1,2813.7
104,2807.4,2770.1,2727.2,2693.1,2645,2619.3,2813.7
105,2807.4,2770.1,2727.2,2693.1,2645,2614.7,2813.7
106,2807.4,2770.1,2719.4,2679.4,2645,2611.6,2813.7
107,2807.4,2770.1,2696.7,2669.1,2645,2608.2,2813.7
108,2807.4,2770.1,2696.7,2669.1,2645,2596.4,2813.7
109,2770.3,2752.4,2695.5,2666.3,2645,2548.4,2813.7
110,2769.1,2722.7,2695.1,2627.7,2606.4,2548.4,2813.7
111,2769.1,2717.7,2675.7,2611.7,2606.4,2548.4,2813.7
112,2769.1,2715.5,2675.7,2611.7,2606.4,2542.1,2813.7
113,2769.1,2696.1,2675.7,2611.7,2586.8,2530,2813.7
114,2739.4,2696.1,2665.5,2611.7,2586.8,2530,2813.7
115,2735.5,2696.1,2664.9,2611.7,2567.9,2486.1,2813.7
116,2735.5,2696.1,2664.9,2590.8,2567.9,2486.1,2813.7
117,2735.5,2696.1,2664.9,2590.8,2567.1,2482,2813.7
118,2735.5,2695.5,2664.9,2590.8,2550.9,2481.1,2813.7
119,2734.4,2685.3,2664.9,2571,2550.9,2480.1,2813.7
120,2734.4,2685.3,2664.9,2571,2550.9,2466.1,2813.7
121,2734.4,2685.3,2648.9,2571,2544.5,2466.1,2813.7
122,2734.4,2685.3,2648.9,2571,2544.5,2461.1,2813.7
123,2733.9,2685.3,2648.9,2570.1,2530.8,2461.1,2813.7
124,2733.9,2680.4,2648.9,2570.1,2530.8,2461.1,2813.7
125,2733.9,2680.4,2646.9,2570.1,2515,2447.9,2813.7
126,2733.9,2665.7,2627.2,2570.1,2515,2438.8,2813.7
127,2733.9,2663.7,2627.2,2566.4,2515,2438.8,2813.7
128,2733.9,2663.7,2627.2,2562.5,2515,2425.2,2813.7
129,2733.9,2663.7,2627.2,2562.5,2515,2424.8,2813.7
130,2731.9,2663.7,2627.2,2562.5,2515,2418.8,2720.7
131,2731.9,2647.6,2627.2,2562.5,2477.5,2418.8,2720.7
132,2705,2647.6,2602.8,2562.5,2477.5,2407.2,2720.7
133,2705,2647.6,2602.8,2562.5,2461,2407.2,2720.7
134,2705,2647.6,2602.8,2551.9,2461,2406.1,2720.7
135,2705,2647.6,2602.8,2551.9,2459.8,2406.1,2720.7
136,2705,2647.6,2602.8,2548.8,2459.8,2406.1,2720.7
137,2705,2647.6,2595.2,2548.8,2429.5,2396.5,2720.7
138,2705,2647.6,2595.2,2548.8,2429.5,2396.5,2720.7
139,2705,2647.6,2595.2,2548.8,2408.8,2391.8,2720.7
140,2705,2647.6,2591.3,2511,2407.8,2391.8,2720.7
141,2705,2647.6,2591.3,2511,2407.8,2391.8,2720.7
142,2705,2647.6,2591.3,2509.8,2407.8,2390.6,2720.7
143,2705,2640,2591.3,2505.2,2407.8,2390.6,2720.7
144,2686.7,2640,2591.3,2505.2,2392,2385.6,2720.7
145,2686.7,2640,2591.3,2494.6,2392,2376.7,2720.7
146,2686.7,2640,2562.5,2494.6,2391.6,2351.1,2720.7
147,2686.7,2640,2562.5,2491.2,2390.5,2349.9,2720.7
148,2686.7,2636.2,2562.5,2479.6,2390.5,2349.9,2720.7
149,2682.8,2611.8,2562.5,2479.6,2389.8,2349.9,2720.7
150,2682.8,2585.6,2562.5,2479.6,2389.8,2332.9,2720.7
151,2682.8,2585.6,2562.5,2479.6,2389.8,2326,2720.7
152,2682.8,2585.6,2524.7,2472.1,2389.8,2326,2720.7
153,2682.8,2585.6,2524.7,2467.1,2389.8,2293.4,2720.7
154,2682.8,2585.6,2524.7,2467.1,2389.8,2287.9,2720.7
155,2682.8,2585.6,2524.7,2467.1,2389.8,2287.9,2720.7
156,2682.8,2585.6,2513.1,2467.1,2389.8,2276.5,2720.7
157,2649.8,2563.1,2509.7,2467.1,2389.8,2262.5,2720.7
158,2649.8,2556.9,2509.7,2455,2389.8,2262.5,2720.7
159,2649.8,2556.9,2509.7,2455,2389.8,2262.5,2720.7
160,2625.4,2556.9,2509.7,2455,2389.8,2261.6,2720.7
161,2625.4,2556.9,2509.7,2453.9,2380.9,2255.8,2720.7
162,2625.4,2540,2502.2,2453.9,2380.9,2249.9,2720.7
163,2625.4,2540,2497.3,2453.9,2380.9,2231.7,2720.7
164,2613.9,2540,2497.3,2453.9,2380.9,2231.4,2720.7
165,2613.9,2528.4,2497.3,2453.9,2369.2,2187.6,2720.7
166,2613.9,2528.4,2497.3,2453.9,2369.2,2187.6,2720.7
167,2585.2,2528.4,2497.3,2453.9,2369.2,2187.6,2720.7
168,2585.2,2516.9,2497.3,2453.9,2369.2,2182.5,2720.7
169,2585.2,2516.9,2497.3,2453.9,2369.2,2160.5,2720.7
170,2585.2,2516.9,2497.3,2453.9,2357.8,2158.3,2597.3
171,2570.4,2516.9,2497.3,2453.9,2357.8,2157,2597.3
172,2570.4,2514.5,2492.3,2453.9,2357.8,2157,2597.3
173,2570.4,2514.5,2492.3,2447,2357.8,2157,2597.3
174,2570.4,2514.5,2492.3,2447,2357.2,2156.7,2597.3
175,2570.4,2514.5,2492.3,2447,2357.2,2145.2,2597.3
176,2570.4,2502.6,2492.3,2447,2357.2,2137.4,2597.3
177,2570.4,2502.6,2492.3,2447,2353.8,2137.4,2597.3
178,2570.4,2502.6,2486.2,2447,2302.5,2115.1,2597.3
179,2570.4,2502.6,2486.2,2447,2302.5,2089.2,2597.3
180,2570.4,2502.6,2486.2,2447,2302.5,2068.5,2597.3
181,2570.4,2502.6,2486.2,2447,2302.5,2068.5,2597.3
182,2558.4,2500.3,2486.2,2447,2283.8,2068.5,2597.3
183,2558.4,2497.2,2486.2,2443.2,2283.8,2068.5,2597.3
184,2558.4,2497.2,2486.2,2438.2,2283.8,2061.9,2597.3
185,2558.4,2497.2,2486.2,2438.2,2274.5,2061.3,2597.3
186,2558.4,2497.2,2486.2,2438.2,2274.5,2061.3,2597.3
187,2558.4,2497.2,2486.2,2438.2,2274.5,2056.9,2597.3
188,2558.4,2497.2,2486.2,2438.2,2272,2056.9,2597.3
189,2558.4,2497.2,2486.2,2415.2,2272,2056.9,2597.3
190,2558.4,2493.3,2486.2,2415.2,2261,2056.9,2597.3
191,2557.7,2493.3,2486.2,2415.2,2261,2056.9,2597.3
192,2557.7,2493.3,2486.2,2415.2,2261,2043.6,2597.3
193,2557.1,2493.3,2486.2,2373.3,2261,2043.6,2597.3
194,2557.1,2493.3,2485.2,2373.3,2255.8,2039.4,2597.3
195,2557.1,2493.3,2485.2,2366,2255.8,2039.4,2597.3
196,2557.1,2493.3,2485.2,2340.3,2255.8,2034.2,2597.3
197,2557.1,2493.3,2481.7,2329,2255.8,2034.2,2597.3
198,2557.1,2493.3,2481.7,2329,2255.8,2034.2,2597.3
199,2557.1,2493.3,2476.7,2295.2,2255.8,2012,2597.3
200,2557.1,2493.3,2476.7,2295.2,2255.8,2002.9,2597.3
201,2557.1,2485.3,2476.7,2295.2,2255.8,2002.9,2597.3
202,2543.7,2485.3,2476.7,2282.2,2255.8,2002.9,2597.3
203,2543.7,2485.3,2430.2,2282.2,2255.8,2000.3,2597.3
204,2543.7,2485.3,2430.2,2282.2,2254.3,2000.3,2597.3
205,2530.8,2474.4,2430.2,2282.2,2254.3,1979.8,2597.3
206,2530.8,2474.4,2430.2,2282.2,2234.2,1974.7,2597.3
207,2530.8,2474.4,2430.2,2282.2,2234.2,1972.5,2597.3
208,2530.8,2474.4,2423.7,2282.2,2234.2,1972.5,2597.3
209,2524.9,2474.4,2423.7,2282.2,2226,1969.6,2597.3
210,2524.9,2474.4,2423.7,2282.2,2221.2,1969.6,2492.1
211,2524.9,2474.4,2423.7,2282.2,2221.2,1969.6,2492.1
212,2519.5,2474.4,2423.7,2282.2,2221.2,1969.6,2492.1
213,2519.5,2474.4,2423.7,2282.2,2221.2,1967,2492.1
214,2519.5,2474.4,2423.7,2282.2,2221.2,1967,2492.1
215,2519.5,2474.4,2423.7,2282.2,2218.5,1967,2492.1
216,2519.5,2474.4,2398,2282.2,2184.7,1967,2492.1
217,2519.5,2468.6,2389.8,2280.6,2183,1967,2492.1
218,2519.5,2468.6,2389.8,2280.6,2183,1966.3,2492.1
219,2519.5,2468.6,2389.8,2280.6,2183,1937.2,2492.1
220,2519.5,2468.6,2389.8,2255.9,2183,1937.2,2492.1
221,2519.5,2468.6,2389.8,2248.9,2174.7,1926,2492.1
222,2519.5,2468.6,2389.8,2248.9,2174.7,1921.2,2492.1
223,2519.5,2468.6,2389.8,2248.9,2156.7,1902,2492.1
224,2519.5,2468.6,2389.8,2248.9,2156.7,1892.7,2492.1
225,2519.5,2468.6,2389.8,2244.6,2156.7,1892.3,2492.1
226,2519.5,2468.6,2389.8,2244.6,2148.8,1892.3,2492.1
227,2519.5,2467,2389.8,2244.6,2148.8,1871.5,2492.1
228,2519.5,2467,2389.8,2244.6,2148.8,1871.5,2492.1
229,2517.3,2448.3,2389.8,2244.6,2148.8,1871.5,2492.1
230,2517.3,2448.3,2389.8,2244.6,2137.6,1871.5,2492.1
231,2517.3,2448.3,2389.8,2234.8,2137.6,1871.5,2492.1
232,2517.3,2448.3,2389.8,2234.8,2137.6,1871.5,2492.1
233,2517.3,2448.3,2389.8,2234.8,2128.3,1869.6,2492.1
234,2517.3,2448.3,2389.8,2234.8,2128.3,1855.4,2492.1
235,2517.3,2448.3,2389.8,2234.8,2128.3,1855.4,2492.1
236,2517.3,2441.8,2389.8,2234.8,2120.8,1834.8,2492.1
237,2517.3,2441.8,2389.8,2234.8,2106.5,1834,2492.1
238,2517.3,2433.9,2383.6,2232.3,2106.5,1808.9,2492.1
239,2517.3,2433.9,2383.6,2232.3,2097.3,1804.9,2492.1
240,2517.3,2433.9,2383.6,2232.3,2097.3,1789.5,2492.1
241,2517.3,2433.9,2383.6,2232.3,2097.3,1789.5,2492.1
242,2517.3,2433.9,2383.6,2232.3,2097.3,1780.9,2492.1
243,2517.3,2433.9,2364.4,2232.3,2097.3,1777.1,2492.1
244,2517.3,2433.9,2364.4,2232.3,2097.2,1777.1,2492.1
245,2510.7,2433.9,2364.4,2232.3,2097.2,1744.3,2492.1
246,2496.3,2431.1,2364.4,2232.3,2097.2,1744.3,2492.1
247,2496.3,2431.1,2364.4,2232.3,2097.2,1744.3,2492.1
248,2490.3,2427.5,2357.4,2232.3,2097.2,1736.9,2492.1
249,2471.6,2427.5,2357.4,2191.8,2097.2,1736.9,2492.1
250,2471.6,2427.5,2357.4,2191.8,2097.2,1721.7,2405.5
251,2471.6,2427.5,2351.2,2186.6,2097.2,1721.7,2405.5
252,2471.6,2427.5,2351.2,2186.6,2097.2,1692.7,2405.5
253,2471.6,2427.5,2351.2,2186.6,2091.3,1692.7,2405.5
254,2471.6,2427.5,2351.2,2186.6,2091.3,1692.7,2405.5
255,2471.6,2427.5,2351.2,2186.6,2091.3,1692.7,2405.5
256,2471.6,2427.5,2351.2,2186.6,2080.3,1686.2,2405.5
257,2471.6,2427.5,2351.2,2186.6,2080.3,1686.2,2405.5
258,2471.6,2427.5,2351.2,2186.6,2080.2,1686.2,2405.5
259,2471.6,2427.5,2349.1,2186.6,2080.2,1686.2,2405.5
260,2471.6,2421.2,2349.1,2186.6,2080.2,1686.2,2405.5
261,2471.6,2421.2,2349.1,2177.4,2080.2,1656.2,2405.5
262,2471.6,2421.2,2349.1,2177.4,2080.2,1656.2,2405.5
263,2471.6,2421.2,2349.1,2177.4,2080.2,1656.2,2405.5
264,2471.6,2421.2,2340.5,2177.4,2079.6,1656.2,2405.5
265,2471.6,2419,2340.5,2177.4,2079.6,1652.6,2405.5
266,2471.6,2418.2,2330,2177.4,2079.6,1652.6,2405.5
267,2459.1,2418.2,2327.5,2177.4,2079.6,1644.1,2405.5
268,2459.1,2418.2,2327.5,2173.1,2079.6,1644.1,2405.5
269,2459.1,2418.2,2326.3,2173.1,2079.6,1638,2405.5
270,2459.1,2406.2,2326.3,2173.1,2079.6,1638,2405.5
271,2459.1,2406.2,2326.3,2141.8,2066.9,1634.4,2405.5
272,2459.1,2406.2,2320.7,2141.8,2066.9,1634.4,2405.5
273,2459.1,2406.2,2320.7,2141.8,2066.9,1634.4,2405.5
274,2459.1,2406.2,2320.7,2141,2066.9,1634.4,2405.5
275,2459.1,2406.2,2320.7,2141,2055.3,1623.5,2405.5
276,2459.1,2400,2319.9,2141,2055.3,1621.6,2405.5
277,2459.1,2400,2319.9,2141,2052.7,1621.6,2405.5
278,2459.1,2400,2319.9,2141,2052.7,1621.6,2405.5
279,2459.1,2400,2319.9,2141,2052.7,1607.6,2405.5
280,2459.1,2391.7,2319.9,2128.6,2052.7,1607.6,2405.5
281,2459.1,2391.7,2319.9,2113.9,2052.7,1607.6,2405.5
282,2455,2391.7,2319.8,2113.9,2052.7,1601.5,2405.5
283,2455,2391.7,2319.8,2113.9,2052.7,1599.6,2405.5
284,2455,2391.7,2319.8,2104.2,2052.7,1599.6,2405.5
285,2455,2391.7,2319.8,2104.2,2052.7,1592.5,2405.5
286,2455,2378,2287.1,2104.2,2052.7,1578,2405.5
287,2455,2378,2287.1,2092.3,2045.5,1578,2405.5
288,2455,2373.8,2287.1,2092.3,2043,1560.9,2405.5
289,2455,2373.8,2287.1,2088.3,2043,1560.9,2405.5
290,2455,2373.8,2287.1,2088.3,2043,1560.9,2378
291,2455,2373.8,2287.1,2083.2,2043,1560.9,2378
292,2455,2373.8,2287.1,2078.2,2043,1560.9,2378
293,2455,2373.8,2287.1,2078.2,2043,1559.2,2378
294,2455,2373.8,2287.1,2078.2,2043,1559.2,2378
295,2455,2373.8,2287.1,2076.8,2039.2,1559.2,2378
296,2455,2373.8,2287.1,2076.8,2038.5,1554.3,2378
297,2455,2371.6,2278.1,2076.8,2038.5,1545.4,2378
298,2455,2371.6,2278.1,2076.8,2038.5,1538.8,2378
299,2455,2371.6,2278.1,2076.8,2038.5,1538.8,2378
300,2455,2371.6,2278.1,2076.8,2034.4,1538.8,2378
301,2455,2371.6,2277,2076.8,2034.4,1538.8,2378
302,2446.2,2371.6,2277,2076.8,2015.5,1538.8,2378
303,2446.2,2371.6,2277,2076.8,2015.5,1538.8,2378
304,2446.2,2371.6,2277,2076.8,2015.5,1538.8,2378
305,2445.2,2371.6,2277,2076.8,2015.5,1538.8,2378
306,2445.2,2371.6,2268.1,2076.8,2015.5,1537.8,2378
307,2439.1,2371.6,2268.1,2061.3,2015.5,1518.7,2378
308,2439.1,2371.6,2268.1,2061.3,2015.5,1518.7,2378
309,2439.1,2371.6,2268.1,2052.9,2010.3,1506.8,2378
310,2434.9,2371.6,2268.1,2052.9,2006.6,1493.5,2378
311,2434.9,2371.6,2268.1,2048.5,2006.6,1493.5,2378
312,2434.9,2371.6,2268.1,2048.5,1999.5,1493.5,2378
313,2422,2371.6,2268.1,2048.5,1999.5,1490.2,2378
314,2422,2357.4,2268.1,2048.5,1999.5,1490.2,2378
315,2421.4,2357.4,2268,2048.5,1999.5,1481.2,2378
316,2421.4,2357.4,2268,2047.7,1999.5,1477.2,2378
317,2421.4,2357.4,2268,2047.7,1999.5,1477.2,2378
318,2421.4,2357.4,2268,2047.7,1994.3,1472.2,2378
319,2421.4,2357.4,2268,2047.7,1985.2,1466,2378
320,2421.4,2357.4,2268,2039.3,1985.2,1442.3,2378
321,2416.5,2357.4,2268,2039.3,1985.2,1442.3,2378
322,2416.5,2357.4,2265.9,2039.3,1985.2,1442.3,2378
323,2416.5,2357.4,2265.2,2039.3,1985.2,1442.3,2378
324,2416.5,2357.4,2265,2039.3,1985.2,1421.5,2378
325,2416.5,2357.4,2265,2039.3,1985.2,1418.5,2378
326,2416.5,2357.4,2265,2039.3,1969.3,1418.5,2378
327,2416.5,2357.4,2265,2039.3,1969.3,1409.5,2378
328,2416.5,2357.4,2265,2039.3,1969.3,1407.2,2378
329,2416.5,2357.4,2241.5,2039.3,1957.7,1407.2,2378
330,2416.5,2357.1,2241.5,2039.3,1957.7,1367.2,2331.5
331,2416.5,2348.4,2241.5,2039.3,1957.7,1367.2,2331.5
332,2416.5,2348.4,2216.1,2039.3,1956,1367.2,2331.5
333,2416.5,2348.4,2216.1,2014.4,1953.9,1367.2,2331.5
334,2416.5,2339.4,2216.1,2014.4,1953.9,1367.2,2331.5
335,2405.5,2334.1,2216.1,2014.4,1953.9,1367.2,2331.5
336,2405.5,2334.1,2198.3,2001.8,1953.9,1367.2,2331.5
337,2405.5,2334.1,2198.3,2001.5,1953.9,1367.2,2331.5
338,2405.5,2334.1,2198.3,2001.5,1953.9,1359.6,2331.5
339,2405.5,2334.1,2198.3,2001.5,1953.9,1359.2,2331.5
340,2405.5,2334.1,2198.3,2001.5,1953.9,1359.2,2331.5
341,2405.5,2334.1,2198.3,2001.5,1953.9,1346,2331.5
342,2405.5,2324.9,2198.3,2001.5,1944,1324.1,2331.5
343,2405.5,2324.9,2198.3,2001.5,1937.1,1324.1,2331.5
344,2405.5,2324.9,2198.3,2001.5,1923.5,1324.1,2331.5
345,2405.5,2324.9,2198.3,2001.5,1923.5,1324.1,2331.5
346,2397.4,2324.9,2198.3,1995.8,1920.4,1324.1,2331.5
347,2397.4,2324.9,2198.3,1995.8,1920.4,1324.1,2331.5
348,2397.4,2324.9,2198.3,1995.2,1920.4,1321.8,2331.5
349,2397.4,2324.9,2198.3,1995.2,1920.4,1321.8,2331.5
350,2397.4,2324.9,2198.3,1994.9,1908.6,1321.8,2331.5
351,2397.4,2315.9,2198,1994.9,1908.6,1321.6,2331.5
352,2397.4,2296.2,2195.9,1981.1,1903.5,1308.2,2331.5
353,2397.4,2296.2,2195.9,1981.1,1903.5,1308.2,2331.5
354,2397.4,2290.5,2195.9,1981.1,1903.5,1308.2,2331.5
355,2397.4,2290.5,2195.9,1981.1,1903.5,1308.2,2331.5
356,2374.1,2290.5,2195.9,1981.1,1903.5,1299.4,2331.5
357,2374.1,2290.5,2190.7,1981.1,1903.5,1299.4,2331.5
358,2374.1,2286.4,2182,1981.1,1903.5,1297.5,2331.5
359,2374.1,2286.4,2182,1981.1,1903.5,1297.5,2331.5
360,2374.1,2286.4,2182,1981.1,1903.5,1297.5,2331.5
361,2374.1,2286.4,2182,1981.1,1903.5,1297.3,2331.5
362,2374.1,2286.4,2182,1981.1,1903.5,1297.3,2331.5
363,2374.1,2286.4,2182,1981.1,1903.5,1297.3,2331.5
364,2374.1,2286.4,2171.7,1981.1,1903.5,1297.3,2331.5
365,2374.1,2280.3,2171.7,1981.1,1903.5,1284.5,2331.5
366,2374.1,2280.3,2171.7,1981.1,1903.5,1284.5,2331.5
367,2369.4,2280.3,2171.7,1981.1,1903.5,1284.5,2331.5
368,2369.4,2280.3,2171.7,1981.1,1903.5,1284.5,2331.5
369,2369.4,2280.3,2161,1981.1,1903.5,1284.5,2331.5
370,2369.4,2280.3,2161,1981.1,1903.5,1284.5,2273.7
371,2369.4,2280.3,2161,1981.1,1900.2,1274.5,2273.7
372,2369.4,2280.3,2161,1965.9,1887.1,1273.5,2273.7
373,2369.4,2280.3,2161,1965.9,1887.1,1271.5,2273.7
374,2369.4,2280.3,2161,1965.9,1887.1,1267.5,2273.7
375,2369.4,2280.3,2161,1965.9,1887.1,1267.5,2273.7
376,2369.4,2280.3,2161,1965.9,1871.7,1242.5,2273.7
377,2369.4,2280.3,2161,1958,1871.7,1242.5,2273.7
378,2369.4,2280.3,2161,1951,1871.7,1242.5,2273.7
379,2363.1,2280.3,2161,1951,1871.7,1236.6,2273.7
380,2363.1,2280.3,2161,1951,1871.7,1235,2273.7
381,2354,2280.3,2161,1951,1868.3,1235,2273.7
382,2354,2280.3,2161,1951,1864.2,1235,2273.7
383,2354,2280.3,2161,1951,1861.3,1235,2273.7
384,2354,2280.3,2161,1951,1844.5,1232.3,2273.7
385,2354,2280.3,2161,1951,1844.5,1232,2273.7
386,2354,2280.3,2161,1951,1817.8,1225.7,2273.7
387,2354,2280.3,2161,1951,1817.8,1225.7,2273.7
388,2354,2280.3,2161,1951,1817.8,1212.6,2273.7
389,2354,2280.3,2161,1951,1808.4,1212.4,2273.7
390,2354,2280.3,2161,1951,1808.4,1210.8,2273.7
391,2354,2280.3,2161,1951,1808.4,1210.8,2273.7
392,2354,2280.3,2161,1935.1,1808.4,1202.6,2273.7
393,2354,2280.3,2161,1935.1,1808.4,1195.1,2273.7
394,2354,2280.3,2154,1935.1,1797.1,1194.2,2273.7
395,2339.4,2280.3,2154,1935.1,1785,1194.2,2273.7
396,2339.4,2280.3,2154,1935.1,1764,1194.2,2273.7
397,2339.4,2280.3,2154,1935.1,1764,1194.2,2273.7
398,2339.4,2280.3,2148.7,1935.1,1764,1191.5,2273.7
399,2339.4,2280.3,2148.7,1935.1,1764,1191.5,2273.7
400,2339.4,2280.3,2148.7,1935.1,1764,1181.9,2273.7
401,2339.4,2280.3,2148.7,1935.1,1764,1181.9,2273.7
402,2339.4,2280.3,2148.7,1933.7,1760,1172.4,2273.7
