60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
151,5.576e+05,5.5464e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05,5.576e+05
152,5.576e+05,5.5464e+05,5.576e+05,5.5751e+05,5.576e+05,5.576e+05,5.576e+05
153,5.576e+05,5.5464e+05,5.576e+05,5.5751e+05,5.576e+05,5.576e+05,5.576e+05
154,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.576e+05,5.576e+05,5.576e+05
155,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.576e+05,5.576e+05,5.576e+05
156,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.5516e+05,4.7177e+05,5.576e+05
157,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.5516e+05,4.7177e+05,5.576e+05
158,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.3383e+05,4.7177e+05,5.576e+05
159,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.3029e+05,4.7088e+05,5.576e+05
160,5.576e+05,5.5464e+05,5.2527e+05,5.4578e+05,5.1805e+05,4.5977e+05,5.576e+05
161,5.576e+05,5.5464e+05,5.2378e+05,5.4578e+05,5.1792e+05,4.5553e+05,5.576e+05
162,5.576e+05,5.5464e+05,5.2378e+05,5.4578e+05,5.1792e+05,4.2759e+05,5.576e+05
163,5.576e+05,5.5464e+05,5.2378e+05,5.4578e+05,5.1578e+05,4.2759e+05,5.576e+05
164,5.576e+05,5.5464e+05,5.1952e+05,5.2961e+05,5.1577e+05,3.4511e+05,5.576e+05
165,5.576e+05,5.5464e+05,5.1952e+05,5.2961e+05,5.155e+05,3.4508e+05,5.576e+05
166,5.576e+05,5.5464e+05,5.0804e+05,5.2944e+05,4.2982e+05,3.4064e+05,5.576e+05
167,5.576e+05,5.5464e+05,5.0804e+05,5.2944e+05,4.2362e+05,3.3926e+05,5.576e+05
168,5.576e+05,4.8039e+05,4.9762e+05,4.7035e+05,4.0506e+05,3.3926e+05,5.576e+05
169,5.5715e+05,4.8039e+05,4.9762e+05,4.0405e+05,3.7388e+05,3.3926e+05,5.576e+05
170,5.5715e+05,4.8039e+05,4.9762e+05,4.0405e+05,3.6864e+05,3.3926e+05,5.576e+05
171,5.5715e+05,4.8039e+05,4.9762e+05,4.0405e+05,3.6859e+05,3.3926e+05,5.576e+05
172,5.1329e+05,4.8039e+05,4.9762e+05,4.0405e+05,3.6859e+05,3.3926e+05,5.576e+05
173,5.1329e+05,4.408e+05,4.9762e+05,4.0405e+05,3.6855e+05,3.3926e+05,5.576e+05
174,5.1329e+05,4.408e+05,4.9762e+05,4.0405e+05,3.6328e+05,3.3926e+05,5.576e+05
175,4.4878e+05,4.408e+05,4.9762e+05,4.0405e+05,3.6328e+05,3.3926e+05,5.576e+05
176,4.1149e+05,4.408e+05,4.9762e+05,4.0246e+05,3.6284e+05,3.3493e+05,5.576e+05
177,3.7597e+05,4.408e+05,4.9762e+05,4.0246e+05,3.6278e+05,2.9569e+05,5.576e+05
178,3.7597e+05,4.408e+05,4.4074e+05,4.0246e+05,3.624e+05,2.9569e+05,5.576e+05
179,3.7597e+05,4.359e+05,4.311e+05,4.0246e+05,3.4923e+05,2.947e+05,5.576e+05
180,3.7597e+05,4.359e+05,4.311e+05,3.9985e+05,3.4841e+05,2.947e+05,5.576e+05
181,3.7597e+05,4.359e+05,4.311e+05,3.9985e+05,2.9799e+05,2.9411e+05,5.576e+05
182,3.7597e+05,4.359e+05,4.311e+05,3.9985e+05,2.9769e+05,2.9411e+05,5.576e+05
183,3.019e+05,4.359e+05,4.311e+05,3.9985e+05,2.9431e+05,2.9227e+05,5.576e+05
184,3.019e+05,4.359e+05,4.2034e+05,3.9985e+05,2.943e+05,2.9227e+05,5.576e+05
185,3.019e+05,4.359e+05,4.2034e+05,3.9985e+05,2.9413e+05,2.9131e+05,5.576e+05
186,3.019e+05,3.8547e+05,3.8023e+05,3.9985e+05,2.9358e+05,2.8581e+05,5.576e+05
187,3.019e+05,3.7579e+05,3.8023e+05,3.9985e+05,2.7707e+05,2.8581e+05,5.576e+05
188,3.019e+05,3.7579e+05,3.8023e+05,3.9985e+05,2.7557e+05,2.8581e+05,5.576e+05
189,3.019e+05,3.7579e+05,3.8023e+05,3.5949e+05,2.7449e+05,2.749e+05,5.576e+05
190,3.019e+05,3.397e+05,3.8023e+05,3.5949e+05,2.7445e+05,2.749e+05,4.4324e+05
191,3.019e+05,3.397e+05,3.8023e+05,3.5949e+05,2.7443e+05,2.749e+05,4.4324e+05
192,2.7348e+05,3.397e+05,3.8023e+05,3.5949e+05,2.6228e+05,2.749e+05,4.4324e+05
193,2.7348e+05,3.397e+05,3.8023e+05,3.1747e+05,2.6228e+05,2.6957e+05,4.4324e+05
194,2.7348e+05,3.397e+05,3.8023e+05,3.1747e+05,2.6218e+05,2.6957e+05,4.4324e+05
195,2.7348e+05,2.5644e+05,3.8023e+05,3.1747e+05,2.6213e+05,2.5557e+05,4.4324e+05
196,2.7348e+05,2.5644e+05,3.8023e+05,3.1747e+05,2.621e+05,2.3626e+05,4.4324e+05
197,2.7348e+05,2.2281e+05,3.8023e+05,3.1747e+05,2.6133e+05,2.3626e+05,4.4324e+05
198,2.7348e+05,2.2281e+05,3.8023e+05,3.1747e+05,2.6133e+05,2.2494e+05,4.4324e+05
199,2.7348e+05,2.2281e+05,3.8023e+05,3.1747e+05,2.0887e+05,2.2494e+05,4.4324e+05
200,2.7348e+05,2.2281e+05,3.8023e+05,3.1747e+05,2.0878e+05,2.2026e+05,4.4324e+05
201,2.7348e+05,2.15e+05,3.8023e+05,3.1747e+05,2.0157e+05,2.2024e+05,4.4324e+05
202,2.7348e+05,2.15e+05,3.8023e+05,3.1003e+05,2.007e+05,2.1762e+05,4.4324e+05
203,2.7348e+05,2.15e+05,3.8023e+05,3.1003e+05,2.0069e+05,2.1762e+05,4.4324e+05
204,2.7172e+05,2.15e+05,3.8023e+05,3.1003e+05,2.0067e+05,2.1762e+05,4.4324e+05
205,2.7172e+05,2.15e+05,3.8023e+05,3.1003e+05,2.0066e+05,1.946e+05,4.4324e+05
206,2.6444e+05,2.15e+05,3.8023e+05,2.2349e+05,2.0049e+05,1.946e+05,4.4324e+05
207,2.6444e+05,2.0741e+05,3.7718e+05,2.2349e+05,2.0044e+05,1.946e+05,4.4324e+05
208,2.6444e+05,2.0741e+05,3.7718e+05,2.2008e+05,2.004e+05,1.8792e+05,4.4324e+05
209,2.6444e+05,2.0741e+05,3.7718e+05,2.2008e+05,2.0039e+05,1.8792e+05,4.4324e+05
210,2.6444e+05,2.0741e+05,3.7718e+05,2.2008e+05,1.8619e+05,1.1979e+05,4.4324e+05
211,2.6444e+05,2.0741e+05,3.7109e+05,2.2008e+05,1.8461e+05,1.1583e+05,4.4324e+05
212,2.6444e+05,2.0741e+05,3.6042e+05,2.2008e+05,1.8461e+05,1.1192e+05,4.4324e+05
213,2.6444e+05,2.0741e+05,3.6042e+05,2.2008e+05,1.8461e+05,95790,4.4324e+05
214,2.6444e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.8461e+05,95769,4.4324e+05
215,2.6444e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.8461e+05,95769,4.4324e+05
216,2.529e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.4554e+05,94927,4.4324e+05
217,2.529e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.4553e+05,94925,4.4324e+05
218,2.529e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.4034e+05,94242,4.4324e+05
219,2.529e+05,2.0741e+05,3.6042e+05,2.0992e+05,1.3802e+05,86467,4.4324e+05
220,2.529e+05,2.0741e+05,3.6042e+05,1.9689e+05,1.3802e+05,86226,4.4324e+05
221,2.529e+05,2.0741e+05,3.6042e+05,1.9689e+05,1.3802e+05,86226,4.4324e+05
222,2.529e+05,2.0741e+05,3.6042e+05,1.9689e+05,1.3802e+05,81228,4.4324e+05
223,2.529e+05,2.0741e+05,2.8894e+05,1.9689e+05,1.3768e+05,81228,4.4324e+05
224,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.3755e+05,80951,4.4324e+05
225,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.3755e+05,80951,4.4324e+05
226,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.3753e+05,74156,4.4324e+05
227,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.375e+05,74156,4.4324e+05
228,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.375e+05,74156,4.4324e+05
229,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.375e+05,69275,4.4324e+05
230,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.375e+05,57393,3.1174e+05
231,2.529e+05,2.0741e+05,2.7312e+05,1.9689e+05,1.375e+05,40618,3.1174e+05
232,2.529e+05,2.0741e+05,2.7312e+05,1.9554e+05,1.375e+05,39601,3.1174e+05
233,2.529e+05,2.0741e+05,2.7312e+05,1.9001e+05,1.375e+05,39601,3.1174e+05
234,2.529e+05,2.0741e+05,2.7312e+05,1.9001e+05,1.375e+05,39102,3.1174e+05
235,2.529e+05,2.0741e+05,2.7312e+05,1.9001e+05,1.375e+05,39026,3.1174e+05
236,2.529e+05,2.0741e+05,2.7312e+05,1.9001e+05,1.375e+05,39026,3.1174e+05
237,2.529e+05,2.0741e+05,2.7312e+05,1.9001e+05,1.375e+05,36478,3.1174e+05
238,2.529e+05,2.0741e+05,2.7039e+05,1.9001e+05,1.375e+05,36478,3.1174e+05
239,2.529e+05,2.0741e+05,2.7039e+05,1.9001e+05,1.375e+05,33099,3.1174e+05
240,2.529e+05,2.0741e+05,2.6686e+05,1.9001e+05,1.375e+05,32722,3.1174e+05
241,2.529e+05,2.0741e+05,2.6686e+05,1.9001e+05,1.375e+05,31040,3.1174e+05
242,2.529e+05,2.0741e+05,2.6686e+05,1.9001e+05,1.375e+05,29771,3.1174e+05
243,2.529e+05,1.9565e+05,2.6686e+05,1.9001e+05,1.375e+05,29771,3.1174e+05
244,2.529e+05,1.9356e+05,2.6686e+05,1.9001e+05,1.375e+05,29752,3.1174e+05
245,2.529e+05,1.9356e+05,2.6686e+05,1.9001e+05,1.375e+05,29749,3.1174e+05
246,2.529e+05,1.745e+05,2.6686e+05,1.9001e+05,1.375e+05,28688,3.1174e+05
247,2.529e+05,1.745e+05,2.6686e+05,1.9001e+05,1.375e+05,28687,3.1174e+05
248,2.529e+05,1.745e+05,2.6686e+05,1.9001e+05,1.375e+05,27787,3.1174e+05
249,2.529e+05,1.745e+05,2.6686e+05,1.9001e+05,1.3448e+05,27787,3.1174e+05
250,2.529e+05,1.745e+05,2.6686e+05,1.7793e+05,1.3429e+05,27566,3.1174e+05
251,2.529e+05,1.745e+05,2.5495e+05,1.7705e+05,1.3429e+05,27540,3.1174e+05
252,2.529e+05,1.745e+05,2.4143e+05,1.7705e+05,1.2866e+05,27463,3.1174e+05
253,2.529e+05,1.745e+05,2.4143e+05,1.7705e+05,1.2857e+05,27463,3.1174e+05
254,2.529e+05,1.745e+05,2.4143e+05,1.7705e+05,1.2473e+05,25604,3.1174e+05
255,2.529e+05,1.745e+05,2.4143e+05,1.7705e+05,1.2471e+05,25604,3.1174e+05
256,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2469e+05,25604,3.1174e+05
257,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2468e+05,25512,3.1174e+05
258,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2449e+05,25354,3.1174e+05
259,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2448e+05,25333,3.1174e+05
260,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2447e+05,25333,3.1174e+05
261,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2445e+05,24081,3.1174e+05
262,2.529e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2443e+05,22631,3.1174e+05
263,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2443e+05,22612,3.1174e+05
264,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2442e+05,21621,3.1174e+05
265,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2423e+05,21620,3.1174e+05
266,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2389e+05,21208,3.1174e+05
267,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2386e+05,19178,3.1174e+05
268,2.5228e+05,1.745e+05,2.4143e+05,1.6473e+05,1.2262e+05,18664,3.1174e+05
269,2.5228e+05,1.745e+05,2.4143e+05,1.6158e+05,1.2261e+05,17435,3.1174e+05
270,2.5228e+05,1.745e+05,2.4143e+05,1.4222e+05,1.2063e+05,16844,2.8719e+05
271,2.5228e+05,1.745e+05,2.4143e+05,1.4222e+05,1.2032e+05,16836,2.8719e+05
272,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.2015e+05,16680,2.8719e+05
273,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.2e+05,16462,2.8719e+05
274,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.2e+05,16232,2.8719e+05
275,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.199e+05,16212,2.8719e+05
276,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.199e+05,16209,2.8719e+05
277,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.199e+05,16199,2.8719e+05
278,2.4327e+05,1.745e+05,2.4143e+05,1.4222e+05,1.1987e+05,16192,2.8719e+05
279,2.4327e+05,1.745e+05,2.4063e+05,1.4222e+05,1.1987e+05,16150,2.8719e+05
280,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,16143,2.8719e+05
281,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,16049,2.8719e+05
282,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,16010,2.8719e+05
283,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15975,2.8719e+05
284,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15960,2.8719e+05
285,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15826,2.8719e+05
286,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15800,2.8719e+05
287,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15797,2.8719e+05
288,2.4327e+05,1.5956e+05,2.4063e+05,1.4222e+05,1.1986e+05,15796,2.8719e+05
289,2.4327e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15763,2.8719e+05
290,2.4327e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15736,2.8719e+05
291,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15722,2.8719e+05
292,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15712,2.8719e+05
293,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15712,2.8719e+05
294,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15711,2.8719e+05
295,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,15617,2.8719e+05
296,2.3409e+05,1.5956e+05,2.3878e+05,1.4222e+05,1.1986e+05,14577,2.8719e+05
297,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14576,2.8719e+05
298,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14576,2.8719e+05
299,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14556,2.8719e+05
300,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14556,2.8719e+05
301,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14534,2.8719e+05
302,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.1986e+05,14534,2.8719e+05
303,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.175e+05,14513,2.8719e+05
304,2.3409e+05,1.5924e+05,2.3878e+05,1.4222e+05,1.175e+05,14507,2.8719e+05
305,2.3409e+05,1.5717e+05,2.3878e+05,1.4222e+05,1.175e+05,14496,2.8719e+05
306,2.2075e+05,1.5717e+05,2.3878e+05,1.4222e+05,1.175e+05,14046,2.8719e+05
307,2.2075e+05,1.5717e+05,2.3878e+05,1.4222e+05,1.175e+05,13941,2.8719e+05
308,2.2075e+05,1.5717e+05,1.9178e+05,1.4222e+05,1.175e+05,13901,2.8719e+05
309,2.2075e+05,1.5717e+05,1.9178e+05,1.4222e+05,1.175e+05,13773,2.8719e+05
310,2.2075e+05,1.5717e+05,1.9178e+05,1.4222e+05,1.0764e+05,13712,2.8449e+05
311,2.2075e+05,1.5717e+05,1.9178e+05,1.4222e+05,1.0764e+05,13712,2.8449e+05
312,2.2075e+05,1.5717e+05,1.9178e+05,1.4222e+05,1.0764e+05,13702,2.8449e+05
313,2.2075e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0764e+05,13683,2.8449e+05
314,2.1145e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.076e+05,13673,2.8449e+05
315,2.1145e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0755e+05,13648,2.8449e+05
316,2.1145e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0755e+05,13644,2.8449e+05
317,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0754e+05,13612,2.8449e+05
318,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13201,2.8449e+05
319,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13200,2.8449e+05
320,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13199,2.8449e+05
321,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13139,2.8449e+05
322,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13038,2.8449e+05
323,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13038,2.8449e+05
324,2.0892e+05,1.5717e+05,1.9178e+05,1.4017e+05,1.0753e+05,13035,2.8449e+05
325,2.0892e+05,1.5608e+05,1.9178e+05,1.4017e+05,1.0753e+05,13035,2.8449e+05
326,2.0892e+05,1.5608e+05,1.9178e+05,1.4017e+05,1.0751e+05,13035,2.8449e+05
327,2.0892e+05,1.5608e+05,1.9178e+05,1.4017e+05,1.0243e+05,13024,2.8449e+05
