480,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
481,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
482,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
483,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
484,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
485,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
486,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
487,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
488,1562.5,1563.6,1578.6,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
489,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.8,1564.4,1598.9,1980.7
490,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
491,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
492,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
493,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
494,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
495,1562.5,1563.6,1578.5,1614.1,1568,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
496,1562.5,1563.6,1578.5,1614.1,1567.9,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
497,1562.5,1563.6,1578.5,1614.1,1567.9,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
498,1562.5,1563.6,1578.5,1614.1,1567.8,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
499,1562.5,1563.6,1578.5,1614.1,1567.8,1597.2,1576.8,1562,1616.7,1564.4,1598.9,1976.3
500,1562.5,1563.6,1578.5,1614.1,1567.8,1596,1576.8,1562,1616.7,1564.4,1598.6,1976.3
501,1562.5,1563.6,1578.5,1614.1,1567.8,1582.1,1576.8,1562,1616.7,1564.4,1584.2,1976.3
502,1562.5,1563.6,1578.5,1614.1,1567.8,1578.8,1576.8,1562,1616.7,1564.4,1580.5,1976.3
503,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
504,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
505,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
506,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
507,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
508,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
509,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
510,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
511,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
512,1562.5,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
513,1562.4,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
514,1562.4,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
515,1562.4,1563.6,1578.5,1614.1,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
516,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.4,1976.3
517,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.2,1976.3
518,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.2,1976.3
519,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.2,1976.3
520,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.2,1976.3
521,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.4,1580.2,1976.3
522,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.3,1580.2,1976.3
523,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.3,1580.2,1976.3
524,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.3,1580.2,1976.3
525,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.3,1580.2,1976.3
526,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.8,1562,1616.7,1564.3,1580.2,1976.3
527,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1976.3
528,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1976.3
529,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1976.3
530,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
531,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
532,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
533,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
534,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
535,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
536,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1616.7,1564.3,1580.2,1964.5
537,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1615.9,1564.3,1580.2,1964.5
538,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1600,1564.3,1580.2,1964.5
539,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1599.6,1564.3,1580.2,1964.5
540,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.6,1564.3,1580.2,1964.5
541,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
542,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
543,1562.4,1563.6,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
544,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
545,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
546,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1562,1598.4,1564.3,1580.2,1964.5
547,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1561.9,1598.4,1564.3,1580.2,1964.5
548,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1561.9,1598.4,1564.3,1580.1,1964.5
549,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1561.9,1598.4,1564.3,1580.1,1964.5
550,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1561.9,1598.4,1564.3,1580.1,1964.5
551,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.7,1561.9,1598.4,1564.3,1580.1,1964.5
552,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.9,1598.3,1564.3,1580.1,1964.5
553,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.9,1598.3,1564.3,1580.1,1964.5
554,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598.3,1564.3,1580.1,1964.5
555,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598.2,1564.3,1580.1,1964.5
556,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598.1,1564.3,1580.1,1964.5
557,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598.1,1564.3,1580.1,1964.5
558,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598.1,1564.3,1580.1,1964.5
559,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.6,1561.8,1598,1564.3,1580.1,1964.5
560,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580.1,1964.5
561,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580.1,1964.5
562,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580.1,1964.5
563,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580.1,1964.5
564,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580.1,1964.5
565,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1964.5
566,1562.4,1563.5,1578.5,1614,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1964.5
567,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1964.5
568,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1964.5
569,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1964.5
570,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.5,1561.8,1598,1564.3,1580,1958.5
571,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
572,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
573,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
574,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
575,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
576,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
577,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
578,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
579,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
580,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
581,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
582,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
583,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
584,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
585,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
586,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
587,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
588,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
589,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
590,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
591,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
592,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
593,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
594,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
595,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
596,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
597,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
598,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
599,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1598,1564.3,1580,1958.5
600,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1580,1958.5
601,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1580,1958.5
602,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1580,1958.5
603,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1580,1958.5
604,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1580,1958.5
605,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1958.5
606,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1958.5
607,1562.4,1563.5,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1958.5
608,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1958.5
609,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1958.5
610,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
611,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
612,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
613,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
614,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
615,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
616,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.4,1561.8,1597.9,1564.3,1579.9,1942.3
617,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
618,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
619,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
620,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
621,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
622,1562.4,1563.4,1578.5,1613.9,1567.8,1578.7,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
623,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
624,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1597.9,1564.3,1579.9,1942.3
625,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1595.3,1564.3,1579.9,1942.3
626,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1595.3,1564.3,1579.9,1942.3
627,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1583.8,1564.3,1579.9,1942.3
628,1562.4,1563.4,1578.5,1613.9,1567.8,1578.6,1576.3,1561.8,1579.5,1564.3,1579.9,1942.3
629,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
630,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
631,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
632,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
633,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
634,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
635,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
636,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
637,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
638,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
639,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
640,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
641,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
642,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
643,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
644,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
645,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
646,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
647,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
648,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
649,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1942.3
650,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
651,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
652,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
653,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
654,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
655,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
656,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
657,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
658,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
659,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
660,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
661,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
662,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
663,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
664,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
665,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
666,1562.4,1563.4,1578.5,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.9,1920
667,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
668,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
669,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
670,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
671,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
672,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
673,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
674,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
675,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
676,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
677,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
678,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
679,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
680,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
681,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
682,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
683,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
684,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
685,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
686,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
687,1562.4,1563.4,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.3,1579.8,1920
688,1562.4,1558.6,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1920
689,1562.4,1558.6,1578.4,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1920
690,1562.4,1545.6,1578.3,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
691,1562.4,1544.9,1578.3,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
692,1562.3,1544.8,1578.3,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
693,1562.3,1544.8,1578.3,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
694,1562.3,1544.8,1578.3,1613.9,1567.7,1578.5,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
695,1562.3,1544.8,1578.3,1613.9,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
696,1562.3,1544.8,1578.3,1613.9,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
697,1562.3,1544.8,1578.3,1613.9,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
698,1562.3,1544.8,1578.3,1613.9,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
699,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
700,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
701,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
702,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.3,1564.2,1579.8,1908.1
703,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564.2,1579.8,1908.1
704,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564.1,1579.8,1908.1
705,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564.1,1579.8,1908.1
706,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564,1579.8,1908.1
707,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564,1579.8,1908.1
708,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.2,1564,1579.8,1908.1
709,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
710,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
711,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
712,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
713,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
