1253,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1254,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1255,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1256,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1257,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1258,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1259,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1260,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1261,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1262,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1263,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1264,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1265,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1266,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1267,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1268,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1269,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,11845
1270,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1271,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1272,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1273,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1274,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1275,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1276,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1277,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1278,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1279,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1280,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1281,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1282,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1283,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1284,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1285,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1286,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1287,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1288,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1289,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1290,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1291,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1292,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1293,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1294,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1295,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1296,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1297,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1298,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1299,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1300,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1301,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1302,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1303,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1304,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1305,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1306,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1307,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1308,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1309,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,10037
1310,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1311,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1312,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1313,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1314,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1315,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1316,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1317,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1318,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1319,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1320,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1321,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1322,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1323,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1324,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1325,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1326,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1327,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1328,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1329,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1330,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1331,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1332,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1333,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1334,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1335,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1336,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1337,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1338,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1339,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1340,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1341,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1342,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1343,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1344,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1345,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1346,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1347,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1348,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1349,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,8162
1350,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1351,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1352,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1353,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1354,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1355,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1356,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1357,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1358,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1359,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1360,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1361,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1362,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1363,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1364,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1365,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1366,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1367,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1368,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1369,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1370,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1371,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1372,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1373,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1374,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1375,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1376,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1377,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1378,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1379,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1380,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1381,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1382,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1383,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1384,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1385,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1386,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1387,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1388,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1389,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,7200.8
1390,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1391,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1392,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1393,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1394,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1395,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1396,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1397,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1398,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1399,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1400,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1401,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1402,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1403,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1404,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1405,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1406,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1407,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1408,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1409,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1410,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1411,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1412,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1413,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1414,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1415,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1416,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1417,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1418,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1419,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1420,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1421,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1422,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1423,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1424,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1425,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1426,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1427,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1428,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1429,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,6341.9
1430,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1431,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1432,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1433,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1434,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1435,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1436,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1437,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1438,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1439,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1440,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1441,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1442,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1443,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1444,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1445,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1446,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1447,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1448,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1449,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1450,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1451,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1452,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1453,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1454,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1455,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1456,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1457,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1458,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1459,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1460,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1461,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1462,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1463,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1464,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1465,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1466,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1467,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1468,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1469,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,4687
1470,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1471,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1472,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1473,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1474,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1475,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1476,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1477,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1478,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1479,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1480,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1481,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1482,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1483,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1484,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1485,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1486,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1487,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1488,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1489,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1490,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1491,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1492,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1493,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1494,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1495,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1496,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1497,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1498,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1499,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1500,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1501,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1502,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1503,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1504,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1505,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1506,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1507,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1508,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1509,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3964
1510,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1511,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1512,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1513,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1514,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1515,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1516,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1517,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1518,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1519,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1520,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1521,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1522,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1523,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1524,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1525,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1526,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1527,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1528,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1529,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1530,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1531,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1532,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1533,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1534,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1535,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1536,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1537,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1538,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1539,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1540,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1541,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1542,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1543,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1544,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1545,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1546,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1547,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1548,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1549,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,3183.7
1550,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1551,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1552,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1553,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1554,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1555,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1556,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1557,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1558,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1559,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1560,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1561,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1562,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1563,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1564,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1565,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1566,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1567,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1568,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1569,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1570,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1571,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1572,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1573,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1574,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1575,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1576,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1577,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1578,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
