58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
65,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
66,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
67,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
68,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
69,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
70,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
71,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
72,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
73,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
74,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
75,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
76,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
77,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
78,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
79,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
80,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
81,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
82,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
83,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
84,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
85,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
86,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
87,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
88,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
89,1977.5,1977.5,1977.5,1977.5,1977.5,1977.5,2149.4
90,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
91,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
92,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
93,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
94,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
95,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
96,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
97,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
98,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
99,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
100,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
101,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
102,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
103,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
104,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
105,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
106,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
107,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
108,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
109,1869.8,1884.4,1891.4,1892.5,1877,1906.7,1977.5
110,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
111,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
112,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
113,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
114,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
115,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
116,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
117,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
118,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
119,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
120,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
121,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
122,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
123,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
124,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
125,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
126,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
127,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
128,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
129,1805.3,1834.4,1826.2,1802,1835.8,1797.6,1977.5
130,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
131,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
132,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
133,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
134,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
135,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
136,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
137,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
138,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
139,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
140,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
141,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
142,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
143,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
144,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
145,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
146,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
147,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
148,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
149,1756,1765.7,1772.6,1730.4,1768.5,1756.3,1908.4
150,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
151,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
152,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
153,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
154,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
155,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
156,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
157,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
158,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
159,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
160,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
161,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
162,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
163,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
164,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
165,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
166,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
167,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
168,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
169,1717.4,1728.6,1721,1719.9,1700.1,1706.4,1908.4
170,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
171,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
172,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
173,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
174,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
175,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
176,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
177,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
178,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
179,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
180,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
181,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
182,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
183,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
184,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
185,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
186,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
187,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
188,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
189,1708,1710.6,1708.5,1695.9,1691.3,1685.2,1829.4
190,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
191,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
192,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
193,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
194,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
195,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
196,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
197,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
198,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
199,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
200,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
201,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
202,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
203,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
204,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
205,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
206,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
207,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
208,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
209,1684,1691.9,1687.5,1680.6,1678.1,1673.9,1829.4
210,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
211,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
212,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
213,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
214,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
215,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
216,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
217,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
218,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
219,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
220,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
221,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
222,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
223,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
224,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
225,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
226,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
227,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
228,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
229,1671.3,1683.9,1681.3,1673.7,1665.1,1665.1,1743.2
230,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
231,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
232,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
233,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
234,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
235,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
236,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
237,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
238,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
239,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
240,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
241,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
242,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
243,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
244,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
245,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
246,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
247,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
248,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
249,1663.4,1676,1668.8,1668.2,1662.2,1659,1743.2
250,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
251,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
252,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
253,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
254,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
255,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
256,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
257,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
258,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
259,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
260,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
261,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
262,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
263,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
264,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
265,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
266,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
267,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
268,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
269,1657.2,1665.7,1663.8,1661.3,1655.9,1654.3,1725.5
270,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
271,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
272,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
273,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
274,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
275,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
276,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
277,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
278,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
279,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
280,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
281,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
282,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
283,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
284,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
285,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
286,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
287,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
288,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
289,1653.5,1662.5,1657.3,1654.5,1650.5,1647.5,1725.5
290,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
291,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
292,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
293,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
294,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
295,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
296,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
297,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
298,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
299,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
300,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
301,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
302,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
303,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
304,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
305,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
306,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
307,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
308,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
309,1651.1,1655.3,1653.5,1649.9,1646.5,1645.3,1686.8
310,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
311,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
312,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
313,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
314,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
315,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
316,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
317,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
318,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
319,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
320,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
321,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
322,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
323,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
324,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
325,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
326,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
327,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
328,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
329,1648.2,1650.2,1649.1,1646.7,1642.7,1640.7,1686.8
330,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
331,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
332,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
333,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
334,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
335,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
336,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
337,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
338,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
339,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
340,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
341,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
342,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
343,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
344,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
345,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
346,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
347,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
348,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
349,1647.3,1645.9,1644.7,1642.3,1640.2,1639,1678.8
350,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
351,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
352,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
353,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
354,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
355,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
356,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
357,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
358,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
359,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
360,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
361,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
362,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
363,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
364,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
365,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
366,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
367,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
368,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
369,1643.2,1641.4,1643.5,1639.1,1636.8,1636.3,1678.8
370,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
371,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
372,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
373,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
374,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
375,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
376,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
377,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
378,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
379,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
380,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
381,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
382,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
383,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
384,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
385,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
386,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
387,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
388,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
389,1642,1639.9,1640.3,1638.7,1635.4,1635.8,1671.4
390,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
391,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
392,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
393,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
394,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
395,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
396,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
397,1640.6,1639.1,1638.5,1637.7,1634.4,1633.3,1671.4
