173,0,0,0,0,0,0,0,0,0,0,0,21289
174,0,0,0,0,0,0,0,0,0,0,0,21289
175,0,0,0,0,0,0,0,0,0,0,0,21289
176,0,0,0,0,0,0,0,0,0,0,0,21289
177,0,0,0,0,0,0,0,0,0,0,0,21289
178,0,0,0,0,0,0,0,0,0,0,0,21289
179,0,0,0,0,0,0,0,0,0,0,0,21289
180,0,0,0,0,0,0,0,0,0,0,0,21289
181,0,0,0,0,0,0,0,0,0,0,0,21289
182,0,0,0,0,0,0,0,0,0,0,0,21289
183,0,0,0,0,0,0,0,0,0,0,0,21289
184,0,0,0,0,0,0,0,0,0,0,0,21289
185,0,0,0,0,0,0,0,0,0,0,0,21289
186,0,0,0,0,0,0,0,0,0,0,0,21289
187,0,0,0,0,0,0,0,0,0,0,0,21289
188,0,0,0,0,0,0,0,0,0,0,0,21289
189,0,0,0,0,0,0,0,0,0,0,0,21289
190,0,0,0,0,0,0,0,0,0,0,0,21289
191,0,0,0,0,0,0,0,0,0,0,0,21289
192,0,0,0,0,0,0,0,0,0,0,0,21289
193,0,0,0,0,0,0,0,0,0,0,0,21289
194,0,0,0,0,0,0,0,0,0,0,0,21289
195,0,0,0,0,0,0,0,0,0,0,0,21289
196,0,0,0,0,0,0,0,0,0,0,0,21289
197,0,0,0,0,0,0,0,0,0,0,0,21289
198,0,0,0,0,0,0,0,0,0,0,0,21289
199,0,0,0,0,0,0,0,0,0,0,0,21289
200,0,0,0,0,0,0,0,0,0,0,0,21289
201,0,0,0,0,0,0,0,0,0,0,0,21289
202,0,0,0,0,0,0,0,0,0,0,0,21289
203,0,0,0,0,0,0,0,0,0,0,0,21289
204,0,0,0,0,0,0,0,0,0,0,0,21289
205,0,0,0,0,0,0,0,0,0,0,0,21289
206,0,0,0,0,0,0,0,0,0,0,0,21289
207,0,0,0,0,0,0,0,0,0,0,0,21289
208,0,0,0,0,0,0,0,0,0,0,0,21289
209,0,0,0,0,0,0,0,0,0,0,0,21289
210,0,0,0,0,0,0,0,0,0,0,0,9584.7
211,0,0,0,0,0,0,0,0,0,0,0,9584.7
212,0,0,0,0,0,0,0,0,0,0,0,9584.7
213,0,0,0,0,0,0,0,0,0,0,0,9584.7
214,0,0,0,0,0,0,0,0,0,0,0,9584.7
215,0,0,0,0,0,0,0,0,0,0,0,9584.7
216,0,0,0,0,0,0,0,0,0,0,0,9584.7
217,0,0,0,0,0,0,0,0,0,0,0,9584.7
218,0,0,0,0,0,0,0,0,0,0,0,9584.7
219,0,0,0,0,0,0,0,0,0,0,0,9584.7
220,0,0,0,0,0,0,0,0,0,0,0,9584.7
221,0,0,0,0,0,0,0,0,0,0,0,9584.7
222,0,0,0,0,0,0,0,0,0,0,0,9584.7
223,0,0,0,0,0,0,0,0,0,0,0,9584.7
224,0,0,0,0,0,0,0,0,0,0,0,9584.7
225,0,0,0,0,0,0,0,0,0,0,0,9584.7
226,0,0,0,0,0,0,0,0,0,0,0,9584.7
227,0,0,0,0,0,0,0,0,0,0,0,9584.7
228,0,0,0,0,0,0,0,0,0,0,0,9584.7
229,0,0,0,0,0,0,0,0,0,0,0,9584.7
230,0,0,0,0,0,0,0,0,0,0,0,9584.7
231,0,0,0,0,0,0,0,0,0,0,0,9584.7
232,0,0,0,0,0,0,0,0,0,0,0,9584.7
233,0,0,0,0,0,0,0,0,0,0,0,9584.7
234,0,0,0,0,0,0,0,0,0,0,0,9584.7
235,0,0,0,0,0,0,0,0,0,0,0,9584.7
236,0,0,0,0,0,0,0,0,0,0,0,9584.7
237,0,0,0,0,0,0,0,0,0,0,0,9584.7
238,0,0,0,0,0,0,0,0,0,0,0,9584.7
239,0,0,0,0,0,0,0,0,0,0,0,9584.7
240,0,0,0,0,0,0,0,0,0,0,0,9584.7
241,0,0,0,0,0,0,0,0,0,0,0,9584.7
242,0,0,0,0,0,0,0,0,0,0,0,9584.7
243,0,0,0,0,0,0,0,0,0,0,0,9584.7
244,0,0,0,0,0,0,0,0,0,0,0,9584.7
245,0,0,0,0,0,0,0,0,0,0,0,9584.7
246,0,0,0,0,0,0,0,0,0,0,0,9584.7
247,0,0,0,0,0,0,0,0,0,0,0,9584.7
248,0,0,0,0,0,0,0,0,0,0,0,9584.7
249,0,0,0,0,0,0,0,0,0,0,0,9584.7
250,0,0,0,0,0,0,0,0,0,0,0,3304.2
251,0,0,0,0,0,0,0,0,0,0,0,3304.2
252,0,0,0,0,0,0,0,0,0,0,0,3304.2
253,0,0,0,0,0,0,0,0,0,0,0,3304.2
254,0,0,0,0,0,0,0,0,0,0,0,3304.2
255,0,0,0,0,0,0,0,0,0,0,0,3304.2
256,0,0,0,0,0,0,0,0,0,0,0,3304.2
257,0,0,0,0,0,0,0,0,0,0,0,3304.2
258,0,0,0,0,0,0,0,0,0,0,0,3304.2
259,0,0,0,0,0,0,0,0,0,0,0,3304.2
260,0,0,0,0,0,0,0,0,0,0,0,3304.2
261,0,0,0,0,0,0,0,0,0,0,0,3304.2
262,0,0,0,0,0,0,0,0,0,0,0,3304.2
263,0,0,0,0,0,0,0,0,0,0,0,3304.2
264,0,0,0,0,0,0,0,0,0,0,0,3304.2
265,0,0,0,0,0,0,0,0,0,0,0,3304.2
266,0,0,0,0,0,0,0,0,0,0,0,3304.2
267,0,0,0,0,0,0,0,0,0,0,0,3304.2
268,0,0,0,0,0,0,0,0,0,0,0,3304.2
269,0,0,0,0,0,0,0,0,0,0,0,3304.2
270,0,0,0,0,0,0,0,0,0,0,0,3304.2
271,0,0,0,0,0,0,0,0,0,0,0,3304.2
272,0,0,0,0,0,0,0,0,0,0,0,3304.2
273,0,0,0,0,0,0,0,0,0,0,0,3304.2
274,0,0,0,0,0,0,0,0,0,0,0,3304.2
275,0,0,0,0,0,0,0,0,0,0,0,3304.2
276,0,0,0,0,0,0,0,0,0,0,0,3304.2
277,0,0,0,0,0,0,0,0,0,0,0,3304.2
278,0,0,0,0,0,0,0,0,0,0,0,3304.2
279,0,0,0,0,0,0,0,0,0,0,0,3304.2
280,0,0,0,0,0,0,0,0,0,0,0,3304.2
281,0,0,0,0,0,0,0,0,0,0,0,3304.2
282,0,0,0,0,0,0,0,0,0,0,0,3304.2
283,0,0,0,0,0,0,0,0,0,0,0,3304.2
284,0,0,0,0,0,0,0,0,0,0,0,3304.2
285,0,0,0,0,0,0,0,0,0,0,0,3304.2
286,0,0,0,0,0,0,0,0,0,0,0,3304.2
287,0,0,0,0,0,0,0,0,0,0,0,3304.2
288,0,0,0,0,0,0,0,0,0,0,0,3304.2
289,0,0,0,0,0,0,0,0,0,0,0,3304.2
290,0,0,0,0,0,0,0,0,0,0,0,2550.5
291,0,0,0,0,0,0,0,0,0,0,0,2550.5
292,0,0,0,0,0,0,0,0,0,0,0,2550.5
293,0,0,0,0,0,0,0,0,0,0,0,2550.5
294,0,0,0,0,0,0,0,0,0,0,0,2550.5
295,0,0,0,0,0,0,0,0,0,0,0,2550.5
296,0,0,0,0,0,0,0,0,0,0,0,2550.5
297,0,0,0,0,0,0,0,0,0,0,0,2550.5
298,0,0,0,0,0,0,0,0,0,0,0,2550.5
299,0,0,0,0,0,0,0,0,0,0,0,2550.5
300,0,0,0,0,0,0,0,0,0,0,0,2550.5
301,0,0,0,0,0,0,0,0,0,0,0,2550.5
302,0,0,0,0,0,0,0,0,0,0,0,2550.5
303,0,0,0,0,0,0,0,0,0,0,0,2550.5
304,0,0,0,0,0,0,0,0,0,0,0,2550.5
305,0,0,0,0,0,0,0,0,0,0,0,2550.5
306,0,0,0,0,0,0,0,0,0,0,0,2550.5
307,0,0,0,0,0,0,0,0,0,0,0,2550.5
308,0,0,0,0,0,0,0,0,0,0,0,2550.5
309,0,0,0,0,0,0,0,0,0,0,0,2550.5
310,0,0,0,0,0,0,0,0,0,0,0,2550.5
311,0,0,0,0,0,0,0,0,0,0,0,2550.5
312,0,0,0,0,0,0,0,0,0,0,0,2550.5
313,0,0,0,0,0,0,0,0,0,0,0,2550.5
314,0,0,0,0,0,0,0,0,0,0,0,2550.5
315,0,0,0,0,0,0,0,0,0,0,0,2550.5
316,0,0,0,0,0,0,0,0,0,0,0,2550.5
317,0,0,0,0,0,0,0,0,0,0,0,2550.5
318,0,0,0,0,0,0,0,0,0,0,0,2550.5
319,0,0,0,0,0,0,0,0,0,0,0,2550.5
320,0,0,0,0,0,0,0,0,0,0,0,2550.5
321,0,0,0,0,0,0,0,0,0,0,0,2550.5
322,0,0,0,0,0,0,0,0,0,0,0,2550.5
323,0,0,0,0,0,0,0,0,0,0,0,2550.5
324,0,0,0,0,0,0,0,0,0,0,0,2550.5
325,0,0,0,0,0,0,0,0,0,0,0,2550.5
326,0,0,0,0,0,0,0,0,0,0,0,2550.5
327,0,0,0,0,0,0,0,0,0,0,0,2550.5
328,0,0,0,0,0,0,0,0,0,0,0,2550.5
329,0,0,0,0,0,0,0,0,0,0,0,2550.5
330,0,0,0,0,0,0,0,0,0,0,0,1494.3
331,0,0,0,0,0,0,0,0,0,0,0,1494.3
332,0,0,0,0,0,0,0,0,0,0,0,1494.3
333,0,0,0,0,0,0,0,0,0,0,0,1494.3
334,0,0,0,0,0,0,0,0,0,0,0,1494.3
335,0,0,0,0,0,0,0,0,0,0,0,1494.3
336,0,0,0,0,0,0,0,0,0,0,0,1494.3
337,0,0,0,0,0,0,0,0,0,0,0,1494.3
338,0,0,0,0,0,0,0,0,0,0,0,1494.3
339,0,0,0,0,0,0,0,0,0,0,0,1494.3
340,0,0,0,0,0,0,0,0,0,0,0,1494.3
341,0,0,0,0,0,0,0,0,0,0,0,1494.3
342,0,0,0,0,0,0,0,0,0,0,0,1494.3
343,0,0,0,0,0,0,0,0,0,0,0,1494.3
344,0,0,0,0,0,0,0,0,0,0,0,1494.3
345,0,0,0,0,0,0,0,0,0,0,0,1494.3
346,0,0,0,0,0,0,0,0,0,0,0,1494.3
347,0,0,0,0,0,0,0,0,0,0,0,1494.3
348,0,0,0,0,0,0,0,0,0,0,0,1494.3
349,0,0,0,0,0,0,0,0,0,0,0,1494.3
350,0,0,0,0,0,0,0,0,0,0,0,1494.3
351,0,0,0,0,0,0,0,0,0,0,0,1494.3
352,0,0,0,0,0,0,0,0,0,0,0,1494.3
353,0,0,0,0,0,0,0,0,0,0,0,1494.3
354,0,0,0,0,0,0,0,0,0,0,0,1494.3
355,0,0,0,0,0,0,0,0,0,0,0,1494.3
356,0,0,0,0,0,0,0,0,0,0,0,1494.3
357,0,0,0,0,0,0,0,0,0,0,0,1494.3
358,0,0,0,0,0,0,0,0,0,0,0,1494.3
359,0,0,0,0,0,0,0,0,0,0,0,1494.3
360,0,0,0,0,0,0,0,0,0,0,0,1494.3
361,0,0,0,0,0,0,0,0,0,0,0,1494.3
362,0,0,0,0,0,0,0,0,0,0,0,1494.3
363,0,0,0,0,0,0,0,0,0,0,0,1494.3
364,0,0,0,0,0,0,0,0,0,0,0,1494.3
365,0,0,0,0,0,0,0,0,0,0,0,1494.3
366,0,0,0,0,0,0,0,0,0,0,0,1494.3
367,0,0,0,0,0,0,0,0,0,0,0,1494.3
368,0,0,0,0,0,0,0,0,0,0,0,1494.3
369,0,0,0,0,0,0,0,0,0,0,0,1494.3
370,0,0,0,0,0,0,0,0,0,0,0,1171.6
371,0,0,0,0,0,0,0,0,0,0,0,1171.6
372,0,0,0,0,0,0,0,0,0,0,0,1171.6
373,0,0,0,0,0,0,0,0,0,0,0,1171.6
374,0,0,0,0,0,0,0,0,0,0,0,1171.6
375,0,0,0,0,0,0,0,0,0,0,0,1171.6
376,0,0,0,0,0,0,0,0,0,0,0,1171.6
377,0,0,0,0,0,0,0,0,0,0,0,1171.6
378,0,0,0,0,0,0,0,0,0,0,0,1171.6
379,0,0,0,0,0,0,0,0,0,0,0,1171.6
380,0,0,0,0,0,0,0,0,0,0,0,1171.6
381,0,0,0,0,0,0,0,0,0,0,0,1171.6
382,0,0,0,0,0,0,0,0,0,0,0,1171.6
383,0,0,0,0,0,0,0,0,0,0,0,1171.6
384,0,0,0,0,0,0,0,0,0,0,0,1171.6
385,0,0,0,0,0,0,0,0,0,0,0,1171.6
386,0,0,0,0,0,0,0,0,0,0,0,1171.6
387,0,0,0,0,0,0,0,0,0,0,0,1171.6
388,0,0,0,0,0,0,0,0,0,0,0,1171.6
389,0,0,0,0,0,0,0,0,0,0,0,1171.6
390,0,0,0,0,0,0,0,0,0,0,0,1171.6
391,0,0,0,0,0,0,0,0,0,0,0,1171.6
392,0,0,0,0,0,0,0,0,0,0,0,1171.6
393,0,0,0,0,0,0,0,0,0,0,0,1171.6
394,0,0,0,0,0,0,0,0,0,0,0,1171.6
395,0,0,0,0,0,0,0,0,0,0,0,1171.6
396,0,0,0,0,0,0,0,0,0,0,0,1171.6
397,0,0,0,0,0,0,0,0,0,0,0,1171.6
398,0,0,0,0,0,0,0,0,0,0,0,1171.6
399,0,0,0,0,0,0,0,0,0,0,0,1171.6
400,0,0,0,0,0,0,0,0,0,0,0,1171.6
401,0,0,0,0,0,0,0,0,0,0,0,1171.6
402,0,0,0,0,0,0,0,0,0,0,0,1171.6
403,0,0,0,0,0,0,0,0,0,0,0,1171.6
404,0,0,0,0,0,0,0,0,0,0,0,1171.6
405,0,0,0,0,0,0,0,0,0,0,0,1171.6
406,0,0,0,0,0,0,0,0,0,0,0,1171.6
407,0,0,0,0,0,0,0,0,0,0,0,1171.6
408,0,0,0,0,0,0,0,0,0,0,0,1171.6
409,0,0,0,0,0,0,0,0,0,0,0,1171.6
410,0,0,0,0,0,0,0,0,0,0,0,941.09
411,0,0,0,0,0,0,0,0,0,0,0,941.09
412,0,0,0,0,0,0,0,0,0,0,0,941.09
413,0,0,0,0,0,0,0,0,0,0,0,941.09
414,0,0,0,0,0,0,0,0,0,0,0,941.09
415,0,0,0,0,0,0,0,0,0,0,0,941.09
416,0,0,0,0,0,0,0,0,0,0,0,941.09
417,0,0,0,0,0,0,0,0,0,0,0,941.09
418,0,0,0,0,0,0,0,0,0,0,0,941.09
419,0,0,0,0,0,0,0,0,0,0,0,941.09
420,0,0,0,0,0,0,0,0,0,0,0,941.09
421,0,0,0,0,0,0,0,0,0,0,0,941.09
422,0,0,0,0,0,0,0,0,0,0,0,941.09
423,0,0,0,0,0,0,0,0,0,0,0,941.09
424,0,0,0,0,0,0,0,0,0,0,0,941.09
425,0,0,0,0,0,0,0,0,0,0,0,941.09
426,0,0,0,0,0,0,0,0,0,0,0,941.09
427,0,0,0,0,0,0,0,0,0,0,0,941.09
428,0,0,0,0,0,0,0,0,0,0,0,941.09
429,0,0,0,0,0,0,0,0,0,0,0,941.09
430,0,0,0,0,0,0,0,0,0,0,0,941.09
431,0,0,0,0,0,0,0,0,0,0,0,941.09
432,0,0,0,0,0,0,0,0,0,0,0,941.09
433,0,0,0,0,0,0,0,0,0,0,0,941.09
434,0,0,0,0,0,0,0,0,0,0,0,941.09
435,0,0,0,0,0,0,0,0,0,0,0,941.09
436,0,0,0,0,0,0,0,0,0,0,0,941.09
437,0,0,0,0,0,0,0,0,0,0,0,941.09
438,0,0,0,0,0,0,0,0,0,0,0,941.09
439,0,0,0,0,0,0,0,0,0,0,0,941.09
440,0,0,0,0,0,0,0,0,0,0,0,941.09
441,0,0,0,0,0,0,0,0,0,0,0,941.09
442,0,0,0,0,0,0,0,0,0,0,0,941.09
443,0,0,0,0,0,0,0,0,0,0,0,941.09
444,0,0,0,0,0,0,0,0,0,0,0,941.09
445,0,0,0,0,0,0,0,0,0,0,0,941.09
446,0,0,0,0,0,0,0,0,0,0,0,941.09
447,0,0,0,0,0,0,0,0,0,0,0,941.09
448,0,0,0,0,0,0,0,0,0,0,0,941.09
449,0,0,0,0,0,0,0,0,0,0,0,941.09
450,0,0,0,0,0,0,0,0,0,0,0,887.83
451,0,0,0,0,0,0,0,0,0,0,0,887.83
452,0,0,0,0,0,0,0,0,0,0,0,887.83
453,0,0,0,0,0,0,0,0,0,0,0,887.83
454,0,0,0,0,0,0,0,0,0,0,0,887.83
455,0,0,0,0,0,0,0,0,0,0,0,887.83
456,0,0,0,0,0,0,0,0,0,0,0,887.83
457,0,0,0,0,0,0,0,0,0,0,0,887.83
458,0,0,0,0,0,0,0,0,0,0,0,887.83
459,0,0,0,0,0,0,0,0,0,0,0,887.83
460,0,0,0,0,0,0,0,0,0,0,0,887.83
461,0,0,0,0,0,0,0,0,0,0,0,887.83
462,0,0,0,0,0,0,0,0,0,0,0,887.83
463,0,0,0,0,0,0,0,0,0,0,0,887.83
464,0,0,0,0,0,0,0,0,0,0,0,887.83
465,0,0,0,0,0,0,0,0,0,0,0,887.83
466,0,0,0,0,0,0,0,0,0,0,0,887.83
467,0,0,0,0,0,0,0,0,0,0,0,887.83
468,0,0,0,0,0,0,0,0,0,0,0,887.83
469,0,0,0,0,0,0,0,0,0,0,0,887.83
470,0,0,0,0,0,0,0,0,0,0,0,887.83
471,0,0,0,0,0,0,0,0,0,0,0,887.83
472,0,0,0,0,0,0,0,0,0,0,0,887.83
473,0,0,0,0,0,0,0,0,0,0,0,887.83
474,0,0,0,0,0,0,0,0,0,0,0,887.83
475,0,0,0,0,0,0,0,0,0,0,0,887.83
476,0,0,0,0,0,0,0,0,0,0,0,887.83
477,0,0,0,0,0,0,0,0,0,0,0,887.83
478,0,0,0,0,0,0,0,0,0,0,0,887.83
479,0,0,0,0,0,0,0,0,0,0,0,887.83
480,0,0,0,0,0,0,0,0,0,0,0,887.83
481,0,0,0,0,0,0,0,0,0,0,0,887.83
482,0,0,0,0,0,0,0,0,0,0,0,887.83
