60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
157,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
158,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
159,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
160,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
161,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
162,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
163,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
164,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
165,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
166,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
167,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
168,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
169,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
170,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
171,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
172,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
173,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
174,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
175,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
176,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
177,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
178,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
179,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
180,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
181,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
182,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
183,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
184,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
185,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
186,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
187,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
188,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
189,9369.8,9369.8,9369.8,9369.8,9369.8,9369.8,9404.6
190,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
191,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
192,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
193,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
194,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
195,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
196,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
197,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
198,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
199,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
200,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
201,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
202,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
203,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
204,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
205,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
206,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
207,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
208,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
209,9219.3,9215.6,9234.6,9160.4,9160.4,9160.4,9369.8
210,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
211,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
212,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
213,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
214,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
215,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
216,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
217,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
218,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
219,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
220,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
221,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
222,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
223,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
224,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
225,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
226,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
227,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
228,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
229,8911.2,8814.5,8901.8,8885.5,8885.5,8885.5,9369.8
230,8754,8711,8733.6,8714,8714,8714,9160.4
231,8754,8711,8733.6,8714,8714,8714,9160.4
232,8754,8711,8733.6,8714,8714,8714,9160.4
233,8754,8711,8733.6,8714,8714,8714,9160.4
234,8754,8711,8733.6,8714,8714,8714,9160.4
235,8754,8711,8733.6,8714,8714,8714,9160.4
236,8754,8711,8733.6,8714,8714,8714,9160.4
237,8754,8711,8733.6,8714,8714,8714,9160.4
238,8754,8711,8733.6,8714,8714,8714,9160.4
239,8754,8711,8733.6,8714,8714,8714,9160.4
240,8754,8711,8733.6,8714,8714,8714,9160.4
241,8754,8711,8733.6,8714,8714,8714,9160.4
242,8754,8711,8733.6,8714,8714,8714,9160.4
243,8754,8711,8733.6,8714,8714,8714,9160.4
244,8754,8711,8733.6,8714,8714,8714,9160.4
245,8754,8711,8733.6,8714,8714,8714,9160.4
246,8754,8711,8733.6,8714,8714,8714,9160.4
247,8754,8711,8733.6,8714,8714,8714,9160.4
248,8754,8711,8733.6,8714,8714,8714,9160.4
249,8754,8711,8733.6,8714,8714,8714,9160.4
250,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
251,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
252,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
253,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
254,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
255,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
256,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
257,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
258,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
259,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
260,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
261,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
262,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
263,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
264,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
265,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
266,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
267,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
268,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
269,8686.4,8671.7,8714.8,8635.1,8635.1,8635.1,9160.4
270,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
271,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
272,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
273,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
274,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
275,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
276,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
277,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
278,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
279,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
280,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
281,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
282,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
283,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
284,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
285,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
286,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
287,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
288,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
289,8628.2,8671.7,8658.2,8600.9,8600.9,8600.9,8885.5
290,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
291,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
292,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
293,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
294,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
295,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
296,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
297,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
298,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
299,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
300,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
301,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
302,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
303,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
304,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
305,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
306,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
307,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
308,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
309,8515.5,8667.6,8634.7,8547.9,8547.9,8547.9,8885.5
310,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
311,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
312,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
313,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
314,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
315,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
316,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
317,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
318,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
319,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
320,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
321,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
322,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
323,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
324,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
325,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
326,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
327,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
328,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
329,8511.1,8526.6,8574.8,8444.4,8444.4,8444.4,8714
330,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
331,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
332,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
333,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
334,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
335,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
336,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
337,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
338,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
339,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
340,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
341,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
342,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
343,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
344,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
345,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
346,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
347,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
348,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
349,8466.9,8446.8,8449.3,8413.8,8413.8,8413.8,8714
350,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
351,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
352,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
353,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
354,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
355,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
356,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
357,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
358,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
359,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
360,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
361,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
362,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
363,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
364,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
365,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
366,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
367,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
368,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
369,8386.8,8420.6,8430.5,8364.5,8364.5,8364.5,8635.1
370,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
371,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
372,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
373,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
374,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
375,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
376,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
377,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
378,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
379,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
380,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
381,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
382,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
383,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
384,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
385,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
386,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
387,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
388,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
389,8249.5,8332.1,8257.2,8293.3,8293.3,8293.3,8635.1
390,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
391,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
392,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
393,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
394,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
395,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
396,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
397,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
398,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
399,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
400,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
401,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
402,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
403,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
404,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
405,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
406,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
407,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
408,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
409,8230.5,8328.7,8257.2,8283.1,8283.1,8283.1,8600.9
410,8157.3,8277.7,8255.3,8279.8,8279.8,8279.8,8600.9
411,8157.3,8277.7,8255.3,8279.8,8279.8,8279.8,8600.9
412,8157.3,8277.7,8255.3,8279.8,8279.8,8279.8,8600.9
413,8157.3,8277.7,8255.3,8279.8,8279.8,8279.8,8600.9
