58,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
59,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
60,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
61,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
62,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
63,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
64,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
65,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
66,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
67,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
68,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
69,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7
70,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
71,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
72,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
73,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
74,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
75,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
76,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
77,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
78,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
79,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
80,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
81,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
82,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
83,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
84,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
85,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
86,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
87,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
88,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
89,2120,2118.8,2103.2,2103.2,2103.2,2103.2,2147.7
90,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
91,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
92,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
93,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
94,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
95,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
96,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
97,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
98,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
99,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
100,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
101,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
102,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
103,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
104,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
105,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
106,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
107,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
108,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
109,2087.9,2105.8,2082.7,2082.3,2072.8,2067.3,2103.2
110,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
111,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
112,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
113,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
114,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
115,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
116,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
117,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
118,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
119,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
120,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
121,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
122,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
123,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
124,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
125,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
126,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
127,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
128,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
129,2080.3,2077.4,2066.9,2064.3,2050.4,2051.2,2103.2
130,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
131,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
132,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
133,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
134,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
135,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
136,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
137,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
138,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
139,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
140,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
141,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
142,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
143,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
144,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
145,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
146,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
147,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
148,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
149,2058.5,2068.5,2048.4,2050.6,2040.2,2037.6,2067.3
150,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
151,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
152,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
153,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
154,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
155,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
156,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
157,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
158,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
159,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
160,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
161,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
162,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
163,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
164,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
165,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
166,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
167,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
168,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
169,2056.7,2065.1,2046,2045.6,2023.2,2028.7,2067.3
170,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
171,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
172,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
173,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
174,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
175,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
176,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
177,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
178,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
179,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
180,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
181,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
182,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
183,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
184,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
185,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
186,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
187,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
188,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
189,2056.3,2045,2045.6,2045,2012.2,2019.9,2051.2
190,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
191,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
192,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
193,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
194,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
195,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
196,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
197,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
198,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
199,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
200,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
201,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
202,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
203,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
204,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
205,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
206,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
207,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
208,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
209,2051.5,2036.3,2038.8,2034.3,2006.7,2019.9,2051.2
210,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
211,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
212,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
213,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
214,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
215,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
216,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
217,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
218,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
219,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
220,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
221,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
222,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
223,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
224,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
225,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
226,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
227,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
228,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
229,2045.1,2033.2,2024.9,2021.5,1994.7,2013.8,2037.6
230,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
231,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
232,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
233,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
234,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
235,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
236,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
237,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
238,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
239,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
240,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
241,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
242,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
243,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
244,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
245,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
246,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
247,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
248,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
249,2037.2,2017.9,2022,2006.1,1981.8,1998.4,2037.6
250,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
251,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
252,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
253,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
254,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
255,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
256,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
257,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
258,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
259,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
260,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
261,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
262,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
263,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
264,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
265,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
266,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
267,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
268,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
269,2029.2,2012.9,2013.9,2000.9,1971.3,1980.7,2028.7
270,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
271,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
272,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
273,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
274,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
275,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
276,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
277,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
278,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
279,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
280,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
281,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
282,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
283,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
284,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
285,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
286,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
287,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
288,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
289,2014.2,2010.5,1986.5,1992.7,1958.9,1976.3,2028.7
290,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
291,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
292,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
293,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
294,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
295,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
296,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
297,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
298,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
299,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
300,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
301,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
302,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
303,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
304,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
305,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
306,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
307,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
308,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
309,2012.7,1994.4,1980.1,1987.1,1958.4,1964.5,2019.9
310,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
311,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
312,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
313,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
314,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
315,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
316,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
317,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
318,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
319,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
320,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
321,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
322,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
323,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
324,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
325,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
326,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
327,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
328,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
329,2005.6,1988.2,1972.1,1981,1949.3,1958.5,2019.9
330,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
331,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
332,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
333,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
334,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
335,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
336,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
337,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
338,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
339,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
340,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
341,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
342,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
343,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
344,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
345,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
346,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
347,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
348,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
349,2005.1,1974.4,1972.1,1966.4,1943.7,1942.3,2019.9
350,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
351,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
352,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
353,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
354,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
355,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
356,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
357,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
358,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
359,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
360,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
361,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
362,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
363,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
364,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
365,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
366,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
367,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
368,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
369,1996.3,1973.1,1959.9,1956.6,1931.6,1920,2019.9
370,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
371,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
372,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
373,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
374,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
375,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
376,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
377,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
378,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
379,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
380,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
381,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
382,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
383,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
384,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
385,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
386,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
387,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
388,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
389,1996,1967.3,1949.2,1953.2,1913.5,1908.1,2013.8
390,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
391,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
392,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
393,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
394,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
395,1986.6,1956.6,1944.1,1946.9,1891.8,1893.9,2013.8
