60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
151,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
152,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
153,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
154,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
155,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
156,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
157,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
158,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
159,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
160,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
161,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10
162,8.3908e+10,8.3908e+10,8.3908e+10,8.3908e+10,8.2841e+10,8.3908e+10,8.3908e+10
163,8.3908e+10,8.3908e+10,8.3908e+10,8.2841e+10,8.2841e+10,8.3908e+10,8.3908e+10
164,8.3908e+10,8.3908e+10,8.3908e+10,8.2841e+10,8.2841e+10,8.2841e+10,8.3908e+10
165,8.3908e+10,8.3908e+10,8.3908e+10,8.0553e+10,7.892e+10,8.2546e+10,8.3908e+10
166,8.3439e+10,8.3908e+10,8.2841e+10,8.0553e+10,7.892e+10,8.1208e+10,8.3908e+10
167,8.2141e+10,8.37e+10,8.2645e+10,7.9084e+10,7.7291e+10,7.9579e+10,8.3908e+10
168,8.2141e+10,8.3316e+10,8.2444e+10,7.9084e+10,7.7291e+10,7.5643e+10,8.3908e+10
169,8.2141e+10,8.1736e+10,8.1608e+10,7.694e+10,7.5399e+10,7.5163e+10,8.3908e+10
170,7.9262e+10,7.8922e+10,8.0271e+10,7.5267e+10,7.5267e+10,7.5031e+10,8.3908e+10
171,7.8967e+10,7.8922e+10,7.8598e+10,7.449e+10,7.5059e+10,7.5031e+10,8.3908e+10
172,7.8967e+10,7.8685e+10,7.8362e+10,7.36e+10,7.3837e+10,7.4822e+10,8.3908e+10
173,7.873e+10,7.8685e+10,7.8362e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
174,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
175,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
176,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
177,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
178,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
179,7.873e+10,7.8685e+10,7.7472e+10,7.36e+10,7.36e+10,7.36e+10,8.3908e+10
180,7.873e+10,7.8685e+10,7.7472e+10,7.3398e+10,7.36e+10,7.3354e+10,8.3908e+10
181,7.873e+10,7.8685e+10,7.7472e+10,7.3398e+10,7.3152e+10,7.3354e+10,8.3908e+10
182,7.7362e+10,7.8685e+10,7.7472e+10,7.3398e+10,7.3152e+10,7.2614e+10,8.3908e+10
183,7.7362e+10,7.8685e+10,7.7472e+10,7.3398e+10,7.3152e+10,7.1034e+10,8.3908e+10
184,7.7362e+10,7.8685e+10,7.7472e+10,7.203e+10,7.3152e+10,6.9665e+10,8.3908e+10
185,7.7362e+10,7.7317e+10,7.727e+10,7.203e+10,7.1116e+10,6.855e+10,8.3908e+10
186,7.7362e+10,7.7317e+10,7.6602e+10,7.203e+10,7.0223e+10,6.7827e+10,8.3908e+10
187,7.7362e+10,7.7317e+10,7.6602e+10,7.203e+10,6.9759e+10,6.7827e+10,8.3908e+10
188,7.7286e+10,7.7317e+10,7.4976e+10,7.0469e+10,6.9067e+10,6.7827e+10,8.3908e+10
189,7.4605e+10,7.7114e+10,7.4341e+10,6.8646e+10,6.7952e+10,6.6442e+10,8.3908e+10
190,7.2732e+10,7.4981e+10,7.3226e+10,6.7285e+10,6.5868e+10,6.6442e+10,7.6623e+10
191,7.2732e+10,7.1187e+10,7.0649e+10,6.7285e+10,6.5868e+10,6.6181e+10,7.6623e+10
192,7.2064e+10,7.0786e+10,6.8361e+10,6.682e+10,6.515e+10,6.6181e+10,7.6623e+10
193,7.1632e+10,6.9206e+10,6.81e+10,6.6559e+10,6.515e+10,6.4358e+10,7.6623e+10
194,7.1374e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.4358e+10,7.6623e+10
195,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.4358e+10,7.6623e+10
196,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.4358e+10,7.6623e+10
197,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.4358e+10,7.6623e+10
198,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.4358e+10,7.6623e+10
199,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.515e+10,6.3186e+10,7.6623e+10
200,7.0259e+10,6.9206e+10,6.81e+10,6.5842e+10,6.5024e+10,6.2172e+10,7.6623e+10
201,7.0215e+10,6.9206e+10,6.81e+10,6.5842e+10,6.5024e+10,6.1626e+10,7.6623e+10
202,7.0215e+10,6.9206e+10,6.81e+10,6.5842e+10,6.5024e+10,6.1626e+10,7.6623e+10
203,7.0215e+10,6.9206e+10,6.81e+10,6.4885e+10,6.4962e+10,6.1626e+10,7.6623e+10
204,7.0215e+10,6.9206e+10,6.7819e+10,6.4823e+10,6.4161e+10,6.1253e+10,7.6623e+10
205,7.0215e+10,6.9206e+10,6.6623e+10,6.4698e+10,6.383e+10,6.1253e+10,7.6623e+10
206,7.0215e+10,6.9204e+10,6.6561e+10,6.4698e+10,6.3454e+10,6.0812e+10,7.6623e+10
207,7.0212e+10,6.9204e+10,6.6561e+10,6.4697e+10,6.3454e+10,6.0502e+10,7.6623e+10
208,6.9104e+10,6.9119e+10,6.6561e+10,6.4112e+10,6.3154e+10,6.0202e+10,7.6623e+10
209,6.9104e+10,6.8319e+10,6.6187e+10,6.2565e+10,6.3154e+10,6.0202e+10,7.6623e+10
210,6.8735e+10,6.7925e+10,6.5161e+10,6.2565e+10,6.1907e+10,6.0202e+10,7.6623e+10
211,6.8606e+10,6.7489e+10,6.5161e+10,6.2565e+10,6.1907e+10,6.0202e+10,7.6623e+10
212,6.8606e+10,6.7489e+10,6.4861e+10,6.2192e+10,6.1907e+10,5.8955e+10,7.6623e+10
213,6.817e+10,6.7489e+10,6.4383e+10,6.2192e+10,6.1907e+10,5.8955e+10,7.6623e+10
214,6.817e+10,6.6463e+10,6.4383e+10,6.2192e+10,6.1907e+10,5.8955e+10,7.6623e+10
215,6.817e+10,6.5984e+10,6.4383e+10,6.2192e+10,6.1907e+10,5.8614e+10,7.6623e+10
216,6.7691e+10,6.5984e+10,6.4383e+10,6.2192e+10,6.1907e+10,5.8614e+10,7.6623e+10
217,6.7691e+10,6.5984e+10,6.4383e+10,6.2192e+10,6.1621e+10,5.8403e+10,7.6623e+10
218,6.7691e+10,6.5984e+10,6.4383e+10,6.2192e+10,6.1565e+10,5.7457e+10,7.6623e+10
219,6.7691e+10,6.5984e+10,6.4383e+10,6.2192e+10,6.1565e+10,5.7309e+10,7.6623e+10
220,6.7691e+10,6.5984e+10,6.4383e+10,6.198e+10,6.0844e+10,5.6701e+10,7.6623e+10
221,6.6035e+10,6.5984e+10,6.4383e+10,6.198e+10,6.0633e+10,5.5291e+10,7.6623e+10
222,6.6035e+10,6.5984e+10,6.4383e+10,6.198e+10,6.0581e+10,5.5291e+10,7.6623e+10
223,6.6035e+10,6.5984e+10,6.4383e+10,6.17e+10,6.0118e+10,5.5291e+10,7.6623e+10
224,6.5836e+10,6.5984e+10,6.3664e+10,6.17e+10,6.0118e+10,5.5291e+10,7.6623e+10
225,6.5836e+10,6.5354e+10,6.3664e+10,6.17e+10,6.0118e+10,5.4437e+10,7.6623e+10
226,6.5836e+10,6.5354e+10,6.2927e+10,6.17e+10,5.9132e+10,5.4437e+10,7.6623e+10
227,6.5836e+10,6.4716e+10,6.2927e+10,6.132e+10,5.9132e+10,5.4437e+10,7.6623e+10
228,6.5836e+10,6.4716e+10,6.2698e+10,6.0487e+10,5.8399e+10,5.4437e+10,7.6623e+10
229,6.5825e+10,6.4716e+10,6.2698e+10,6.0487e+10,5.7804e+10,5.4437e+10,7.6623e+10
230,6.5825e+10,6.4716e+10,6.2362e+10,6.0487e+10,5.7804e+10,5.4165e+10,6.7397e+10
231,6.5519e+10,6.4337e+10,6.2362e+10,6.0487e+10,5.7804e+10,5.4165e+10,6.7397e+10
232,6.5519e+10,6.4337e+10,6.2362e+10,6.0487e+10,5.7804e+10,5.4165e+10,6.7397e+10
233,6.5519e+10,6.4108e+10,6.1821e+10,5.9947e+10,5.7804e+10,5.4165e+10,6.7397e+10
234,6.519e+10,6.4108e+10,6.1821e+10,5.9472e+10,5.7653e+10,5.4165e+10,6.7397e+10
235,6.519e+10,6.3814e+10,6.1821e+10,5.9472e+10,5.7653e+10,5.2455e+10,6.7397e+10
236,6.5149e+10,6.3814e+10,6.1054e+10,5.9472e+10,5.7653e+10,5.2455e+10,6.7397e+10
237,6.5149e+10,6.3814e+10,6.1054e+10,5.9472e+10,5.7648e+10,5.186e+10,6.7397e+10
238,6.5149e+10,6.3814e+10,6.0321e+10,5.9472e+10,5.7156e+10,5.1015e+10,6.7397e+10
239,6.5149e+10,6.3814e+10,6.0321e+10,5.9472e+10,5.7156e+10,4.9622e+10,6.7397e+10
240,6.5149e+10,6.3814e+10,6.0028e+10,5.8704e+10,5.626e+10,4.9622e+10,6.7397e+10
241,6.4608e+10,6.3814e+10,6.0028e+10,5.8704e+10,5.542e+10,4.9622e+10,6.7397e+10
242,6.4608e+10,6.3814e+10,5.9357e+10,5.8141e+10,5.4018e+10,4.8446e+10,6.7397e+10
243,6.4608e+10,6.3814e+10,5.9264e+10,5.8141e+10,5.3361e+10,4.8446e+10,6.7397e+10
244,6.4608e+10,6.3814e+10,5.9264e+10,5.8141e+10,5.3361e+10,4.8446e+10,6.7397e+10
245,6.4336e+10,6.2769e+10,5.9264e+10,5.8141e+10,5.297e+10,4.8425e+10,6.7397e+10
246,6.4336e+10,6.2769e+10,5.9249e+10,5.7556e+10,5.14e+10,4.7644e+10,6.7397e+10
247,6.4336e+10,6.2157e+10,5.9144e+10,5.7556e+10,4.9831e+10,4.6783e+10,6.7397e+10
248,6.4336e+10,6.2157e+10,5.6897e+10,5.4923e+10,4.9831e+10,4.6603e+10,6.7397e+10
249,6.4336e+10,6.1248e+10,5.6897e+10,5.4923e+10,4.9831e+10,4.6603e+10,6.7397e+10
250,6.4206e+10,6.1248e+10,5.5487e+10,5.466e+10,4.9416e+10,4.6273e+10,6.7397e+10
251,6.3297e+10,6.1248e+10,5.4914e+10,5.2485e+10,4.9256e+10,4.5852e+10,6.7397e+10
252,6.3297e+10,6.062e+10,5.4914e+10,5.2485e+10,4.8474e+10,4.5852e+10,6.7397e+10
253,6.28e+10,5.9144e+10,5.4103e+10,5.1313e+10,4.8474e+10,4.576e+10,6.7397e+10
254,6.1714e+10,5.9144e+10,5.3578e+10,5.1313e+10,4.7513e+10,4.5228e+10,6.7397e+10
255,6.1185e+10,5.9144e+10,5.3578e+10,5.1313e+10,4.7122e+10,4.5228e+10,6.7397e+10
256,6.1185e+10,5.9144e+10,5.3578e+10,5.1313e+10,4.7122e+10,4.5228e+10,6.7397e+10
257,6.1185e+10,5.8923e+10,5.3578e+10,5.0721e+10,4.6533e+10,4.5228e+10,6.7397e+10
258,6.1185e+10,5.8833e+10,5.3578e+10,5.0721e+10,4.6255e+10,4.521e+10,6.7397e+10
259,5.9709e+10,5.8833e+10,5.3578e+10,5.0721e+10,4.6255e+10,4.521e+10,6.7397e+10
260,5.9604e+10,5.8833e+10,5.3437e+10,5.0721e+10,4.6255e+10,4.5166e+10,6.7397e+10
261,5.9604e+10,5.8833e+10,5.3437e+10,5.0484e+10,4.6255e+10,4.5044e+10,6.7397e+10
262,5.9604e+10,5.8294e+10,5.3437e+10,5.0484e+10,4.6077e+10,4.5044e+10,6.7397e+10
263,5.9604e+10,5.8018e+10,5.3437e+10,5.0484e+10,4.6077e+10,4.5044e+10,6.7397e+10
264,5.9155e+10,5.8018e+10,5.3437e+10,5.0126e+10,4.6077e+10,4.4654e+10,6.7397e+10
265,5.9155e+10,5.8018e+10,5.2937e+10,5.0126e+10,4.5937e+10,4.421e+10,6.7397e+10
266,5.9155e+10,5.8018e+10,5.2937e+10,4.9398e+10,4.5412e+10,4.4207e+10,6.7397e+10
267,5.9155e+10,5.8018e+10,5.2937e+10,4.9398e+10,4.5412e+10,4.4207e+10,6.7397e+10
268,5.9155e+10,5.7684e+10,5.2603e+10,4.9398e+10,4.5412e+10,4.3687e+10,6.7397e+10
269,5.9155e+10,5.7684e+10,5.2603e+10,4.8658e+10,4.5272e+10,4.3543e+10,6.7397e+10
270,5.9056e+10,5.7654e+10,5.216e+10,4.8658e+10,4.5272e+10,4.3095e+10,5.7315e+10
271,5.9056e+10,5.7654e+10,5.1569e+10,4.7648e+10,4.5272e+10,4.303e+10,5.7315e+10
272,5.9056e+10,5.7348e+10,5.1569e+10,4.7648e+10,4.5272e+10,4.303e+10,5.7315e+10
273,5.9056e+10,5.7348e+10,5.1569e+10,4.7648e+10,4.5272e+10,4.303e+10,5.7315e+10
274,5.9056e+10,5.7348e+10,5.1213e+10,4.7648e+10,4.5272e+10,4.2759e+10,5.7315e+10
275,5.8673e+10,5.7348e+10,5.1213e+10,4.7324e+10,4.4752e+10,4.2759e+10,5.7315e+10
276,5.8673e+10,5.6254e+10,5.0204e+10,4.7324e+10,4.4004e+10,4.2759e+10,5.7315e+10
277,5.8673e+10,5.6254e+10,5.0204e+10,4.7324e+10,4.4004e+10,4.2759e+10,5.7315e+10
278,5.8265e+10,5.6254e+10,5.0204e+10,4.5877e+10,4.4004e+10,4.2759e+10,5.7315e+10
279,5.8265e+10,5.5965e+10,5.0112e+10,4.5877e+10,4.4004e+10,4.2377e+10,5.7315e+10
280,5.8265e+10,5.5965e+10,5.0112e+10,4.5788e+10,4.4004e+10,4.2148e+10,5.7315e+10
281,5.8265e+10,5.5484e+10,5.0112e+10,4.5788e+10,4.3499e+10,4.2148e+10,5.7315e+10
282,5.8265e+10,5.5484e+10,4.9459e+10,4.5788e+10,4.2916e+10,4.1922e+10,5.7315e+10
283,5.8265e+10,5.513e+10,4.9459e+10,4.5234e+10,4.2851e+10,4.1922e+10,5.7315e+10
284,5.7231e+10,5.513e+10,4.9459e+10,4.5218e+10,4.2497e+10,4.1789e+10,5.7315e+10
285,5.7231e+10,5.513e+10,4.9074e+10,4.5218e+10,4.2311e+10,4.1276e+10,5.7315e+10
286,5.6311e+10,5.4561e+10,4.9074e+10,4.5218e+10,4.2311e+10,4.1276e+10,5.7315e+10
287,5.6175e+10,5.4492e+10,4.8459e+10,4.5218e+10,4.1968e+10,4.0631e+10,5.7315e+10
288,5.5976e+10,5.4492e+10,4.8459e+10,4.5218e+10,4.1968e+10,4.0481e+10,5.7315e+10
289,5.5976e+10,5.3594e+10,4.8459e+10,4.5218e+10,4.1968e+10,4.0481e+10,5.7315e+10
290,5.5976e+10,5.3594e+10,4.8459e+10,4.4639e+10,4.1968e+10,4.0151e+10,5.7315e+10
291,5.5976e+10,5.3257e+10,4.6958e+10,4.4639e+10,4.1892e+10,3.9184e+10,5.7315e+10
292,5.5976e+10,5.3257e+10,4.6958e+10,4.4639e+10,4.163e+10,3.8421e+10,5.7315e+10
293,5.561e+10,5.3257e+10,4.6958e+10,4.4639e+10,4.1099e+10,3.8421e+10,5.7315e+10
294,5.561e+10,5.3257e+10,4.6958e+10,4.42e+10,4.0906e+10,3.8288e+10,5.7315e+10
295,5.5093e+10,5.3257e+10,4.6958e+10,4.4061e+10,4.0906e+10,3.7607e+10,5.7315e+10
296,5.5093e+10,5.3257e+10,4.6958e+10,4.4061e+10,4.0623e+10,3.7607e+10,5.7315e+10
297,5.5093e+10,5.3257e+10,4.6958e+10,4.4053e+10,4.0623e+10,3.7487e+10,5.7315e+10
298,5.5093e+10,5.3257e+10,4.6958e+10,4.4053e+10,4.0623e+10,3.7451e+10,5.7315e+10
299,5.5093e+10,5.3257e+10,4.6958e+10,4.4007e+10,4.0623e+10,3.7305e+10,5.7315e+10
300,5.5093e+10,5.2976e+10,4.6837e+10,4.4007e+10,4.0623e+10,3.7305e+10,5.7315e+10
301,5.5093e+10,5.278e+10,4.6837e+10,4.4007e+10,4.0338e+10,3.6424e+10,5.7315e+10
302,5.5093e+10,5.1801e+10,4.6837e+10,4.3664e+10,4.0075e+10,3.6424e+10,5.7315e+10
303,5.4573e+10,5.1801e+10,4.6783e+10,4.3664e+10,4.0075e+10,3.6424e+10,5.7315e+10
304,5.4103e+10,5.1801e+10,4.6783e+10,4.3459e+10,4.0075e+10,3.609e+10,5.7315e+10
305,5.4103e+10,5.1623e+10,4.6783e+10,4.3459e+10,3.9677e+10,3.5895e+10,5.7315e+10
306,5.4103e+10,5.1339e+10,4.6783e+10,4.3459e+10,3.9677e+10,3.5895e+10,5.7315e+10
307,5.4103e+10,5.0192e+10,4.6783e+10,4.3459e+10,3.9545e+10,3.5895e+10,5.7315e+10
308,5.4103e+10,5.0192e+10,4.6562e+10,4.3331e+10,3.9545e+10,3.5895e+10,5.7315e+10
309,5.4103e+10,5.0192e+10,4.6562e+10,4.2771e+10,3.9545e+10,3.5895e+10,5.7315e+10
310,5.4103e+10,5.0192e+10,4.5158e+10,4.2771e+10,3.9372e+10,3.5301e+10,5.0088e+10
311,5.4103e+10,4.9515e+10,4.4817e+10,4.2771e+10,3.9074e+10,3.5218e+10,5.0088e+10
312,5.4103e+10,4.9515e+10,4.4817e+10,4.2547e+10,3.9074e+10,3.4818e+10,5.0088e+10
313,5.2822e+10,4.9515e+10,4.4356e+10,4.2547e+10,3.8629e+10,3.437e+10,5.0088e+10
314,5.2634e+10,4.9515e+10,4.4356e+10,4.2299e+10,3.8469e+10,3.432e+10,5.0088e+10
