60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
151,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
152,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
153,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6,9423.6
154,9423.6,9423.6,9423.6,9423.6,9423.6,9405.4,9423.6
155,9423.6,9423.6,9423.6,9423.6,9423.6,9405.4,9423.6
156,9423.6,9423.6,9423.6,9423.6,9423.6,9405.4,9423.6
157,9423.6,9423.6,9423.6,9413,9394.8,9405.4,9423.6
158,9423.6,9423.6,9423.6,9413,9394.8,9394.8,9423.6
159,9423.6,9423.6,9413,9413,9385.7,9379,9423.6
160,9423.6,9423.6,9413,9413,9385.7,9340.6,9423.6
161,9423.6,9413,9413,9403.9,9369.9,9340.6,9423.6
162,9423.6,9413,9413,9403.9,9369.9,9324.5,9423.6
163,9423.6,9403.9,9403.9,9369.3,9369.9,9240.8,9423.6
164,9423.6,9403.9,9403.9,9369.3,9369.9,9240.8,9423.6
165,9423.6,9403.9,9403.9,9346.5,9328.3,9240.8,9423.6
166,9414.5,9403.9,9369.3,9346.5,9324.5,9209.2,9423.6
167,9414.5,9403.9,9369.3,9346.5,9324.5,9209.2,9423.6
168,9403.9,9403.9,9369.3,9334.7,9312.8,9209.2,9423.6
169,9403.9,9369.3,9353.4,9334.7,9312.7,9171.6,9423.6
170,9403.9,9369.3,9353.4,9334.7,9309.4,9171.6,9423.6
171,9403.9,9369.3,9353.4,9334.6,9309.4,9128,9423.6
172,9403.9,9353.4,9353.4,9334.6,9309.4,9119.2,9423.6
173,9353.4,9353.4,9353.4,9334.6,9280.6,9119.2,9423.6
174,9353.4,9353.4,9353.4,9334.3,9208.8,9119.2,9423.6
175,9353.4,9353.4,9353.4,9334.3,9208.8,9119.2,9423.6
176,9353.4,9353.4,9341.6,9334.3,9175.7,9119.2,9423.6
177,9353.4,9353.4,9341.6,9305.6,9166.9,9089.9,9423.6
178,9353.4,9353.4,9341.6,9305.6,9166.9,9035,9423.6
179,9353.4,9353.4,9341.6,9305.6,9166.9,9035,9423.6
180,9353.4,9341.7,9341.6,9273.5,9166.9,9035,9423.6
181,9353.4,9341.7,9341.6,9226.6,9166.9,9031.2,9423.6
182,9353.4,9341.7,9341.3,9217.8,9148.2,9020.2,9423.6
183,9353.4,9341.6,9309.2,9217.8,9148.2,8944.7,9423.6
184,9353.4,9341.6,9309.2,9217.8,9148.2,8922,9423.6
185,9353.4,9341.6,9309.2,9217.8,9148.2,8922,9423.6
186,9353.4,9309.5,9291.4,9175.9,9131.3,8922,9423.6
187,9353.4,9309.5,9291.4,9151.7,9131.3,8922,9423.6
188,9341.7,9309.5,9247.9,9151.7,9045.3,8922,9423.6
189,9341.7,9309.5,9223.6,9151.7,9045.3,8920.3,9423.6
190,9309.6,9309.5,9220.3,9134.8,9045.3,8895.2,9382.6
191,9309.6,9291.7,9211.5,9134.8,9041.5,8882.6,9382.6
192,9309.6,9248.2,9211.5,9134.8,9041.5,8882.6,9382.6
193,9309.6,9248.2,9211.5,9116.1,9033.3,8882.6,9382.6
194,9309.6,9248.2,9211.5,9116.1,9033.3,8848.5,9382.6
195,9291.8,9244.8,9169.6,9062.6,9031.7,8805.1,9382.6
196,9291.8,9244.8,9169.6,9062.6,9031.7,8742.8,9382.6
197,9291.8,9244.8,9169.6,8987.1,9031.7,8742.8,9382.6
198,9291.8,9244.8,9169.6,8987.1,9031.7,8742.8,9382.6
199,9291.8,9244.8,9169.6,8987.1,9031.7,8709.7,9382.6
200,9291.8,9220.6,9156,8987.1,9031.7,8653,9382.6
201,9291.8,9211.8,9156,8987.1,9031.7,8653,9382.6
202,9291.8,9169.6,9156,8987.1,9006.6,8630.1,9382.6
203,9291.8,9169.6,9156,8987.1,8970.3,8579.7,9382.6
204,9225.3,9169.6,9139.2,8978.9,8968.6,8543.8,9382.6
205,9225.3,9169.6,9127.3,8978.9,8968.6,8517.7,9382.6
206,9225.3,9156,9127.3,8978.9,8953.4,8517.7,9382.6
207,9225.3,9156,9073.8,8978.9,8953.4,8517.7,9382.6
208,9216.4,9156,9020.1,8975.1,8935.1,8497.6,9382.6
209,9216.4,9156,9020.1,8975.1,8933.4,8493.8,9382.6
210,9216.4,9156,9020.1,8975.1,8933.4,8493.8,9382.6
211,9216.4,9156,9020.1,8975.1,8933.4,8493.8,9382.6
212,9216.4,9156,9018.8,8973.4,8933.4,8474.8,9382.6
213,9202.9,9156,9018.8,8971.8,8933.4,8451.7,9382.6
214,9202.9,9156,9018.8,8944.1,8889.4,8451.7,9382.6
215,9202.9,9102.3,9018.8,8944.1,8851,8441.6,9382.6
216,9202.9,9102.3,9018.8,8944.1,8794.4,8441.6,9382.6
217,9202.9,9102.3,9002.7,8944.1,8780.5,8441.6,9382.6
218,9202.9,9048.8,9002.7,8944.1,8780.5,8439.5,9382.6
219,9202.9,9048.8,9002.7,8944.1,8780.5,8439.5,9382.6
220,9202.9,9047.6,9002.7,8944.1,8780.5,8438.4,9382.6
221,9202.9,9047.6,8983.8,8944.1,8780.5,8438.4,9382.6
222,9202.9,9047.6,8982.2,8944.1,8762.6,8426.1,9382.6
223,9202.9,9047.6,8982.2,8944.1,8762.6,8384.4,9382.6
224,9202.9,9047.6,8982.2,8944.1,8755.3,8384.4,9382.6
225,9202.9,9047.6,8982.2,8911.2,8755.3,8366.9,9382.6
226,9184.6,9047.6,8982.2,8911.2,8662.5,8322.9,9382.6
227,9184.6,9047.6,8980.5,8911.2,8662.5,8313.6,9382.6
228,9183.4,9040,8980.5,8887.4,8662.5,8313.6,9382.6
229,9183.4,9031.5,8980.5,8873.6,8662.5,8299.7,9382.6
230,9183.4,9027.7,8980.5,8840.5,8653.8,8299.7,9169.8
231,9183.4,9027.7,8980.5,8840.5,8653.8,8299.7,9169.8
232,9183,9027.7,8980.5,8840.5,8632.3,8290.4,9169.8
233,9183,9012.5,8980.5,8783.8,8626.9,8272.9,9169.8
234,9175.4,9012.5,8947.6,8765.6,8611,8272.9,9169.8
235,9175.4,9012.5,8947.6,8765.6,8611,8272.9,9169.8
236,9175.4,9012.5,8947.6,8765.6,8611,8272.9,9169.8
237,9175.4,9012.5,8947.6,8765.6,8611,8272.9,9169.8
238,9166.9,9012.5,8947.6,8747.7,8591.4,8271.6,9169.8
239,9166.9,9012.5,8947.6,8747.7,8591.4,8265,9169.8
240,9166.9,9012.5,8947.6,8738.7,8576.1,8265,9169.8
241,9166.9,9012.5,8923.8,8738.7,8576.1,8265,9169.8
242,9163.2,8979.6,8923.8,8738.7,8566,8256.1,9169.8
243,9163.2,8979.6,8923.8,8738.7,8566,8253.2,9169.8
244,9148,8977.9,8923.7,8738.7,8562.2,8230.8,9169.8
245,9148,8977.9,8923.7,8695.5,8562.2,8226.6,9169.8
246,9148,8977.9,8909.9,8695.5,8562.2,8226.6,9169.8
247,9136.5,8977.9,8909.9,8695.5,8538.8,8226.6,9169.8
248,9136.5,8977.9,8909.9,8695.5,8537.3,8226.6,9169.8
249,9136.5,8977.9,8909.9,8694.6,8537.3,8203.5,9169.8
250,9136.5,8977.9,8909.9,8694.6,8525.1,8183,9169.8
251,9136.5,8977.9,8909.9,8694.6,8525.1,8183,9169.8
252,9125.3,8977.9,8909.9,8694.6,8498,8183,9169.8
253,9125.3,8977.9,8881.4,8686,8498,8175.7,9169.8
254,9125.3,8977.9,8881.4,8682.8,8498,8175.7,9169.8
255,9125.3,8977.9,8881.4,8650.3,8453.7,8139.1,9169.8
256,9125.3,8977.9,8836.6,8642.7,8453.7,8139.1,9169.8
257,9125.3,8977.9,8836.6,8642.7,8453.7,8136,9169.8
258,9125.3,8973.5,8836.6,8642.7,8453.7,8136,9169.8
259,9125.3,8973.5,8836.6,8642.7,8453.7,8133.6,9169.8
260,9125.3,8973.5,8835.9,8637.3,8420.7,8111.7,9169.8
261,9125.3,8973.5,8835.9,8637.3,8411.3,8079.7,9169.8
262,9125.3,8973.4,8835.9,8637.3,8411.3,8079.7,9169.8
263,9125.3,8948.1,8835.9,8633.3,8411.3,8059.8,9169.8
264,9125.3,8934.2,8835.9,8633.3,8333.5,8059.8,9169.8
265,9125.3,8934.2,8835.9,8633.3,8333.5,8059.8,9169.8
266,9120.4,8934.2,8818,8633.3,8333.5,8059.8,9169.8
267,9120.4,8934.2,8778,8633.3,8333.5,8059.8,9169.8
268,9120.4,8934.2,8778,8633.3,8333.5,8059.8,9169.8
269,9117.3,8905.7,8778,8628.5,8333.5,8059.8,9169.8
270,9117.3,8905.7,8778,8628.5,8333.5,8049.1,8898.3
271,9117.3,8905.7,8778,8628.5,8333.5,8049.1,8898.3
272,9117.3,8905.7,8778,8628.5,8333.5,8038.3,8898.3
273,9117.3,8905.7,8778,8628.5,8333.5,8038.3,8898.3
274,9117.3,8905.7,8776.8,8628.5,8333.5,8020.7,8898.3
275,9117.3,8905.7,8776.8,8628.5,8333.5,8020.7,8898.3
276,9117.3,8853.4,8776.8,8603.6,8333.5,8020.7,8898.3
277,9117.3,8853.4,8771.4,8603.6,8333.5,8015,8898.3
278,9117.3,8853.4,8771.4,8580.2,8324.2,8015,8898.3
279,9087.5,8853.4,8766.1,8580.2,8324.2,8015,8898.3
280,9087.5,8853.4,8766.1,8580.2,8324.2,8015,8898.3
281,9087.5,8853.4,8749.9,8580.2,8324.2,7968.7,8898.3
282,9072,8853.4,8749.9,8580.2,8324.2,7968.7,8898.3
283,9072,8853.4,8730.6,8580.2,8324.2,7965.4,8898.3
284,9072,8852.7,8730.6,8533.9,8312.5,7934.3,8898.3
285,9072,8852.7,8730.6,8533.9,8311.3,7934.3,8898.3
286,9072,8852.7,8727.4,8523,8311.3,7934.3,8898.3
287,9072,8820.1,8727.4,8523,8311.3,7928.7,8898.3
288,9072,8807.3,8727.4,8523,8311.3,7928.7,8898.3
289,9072,8807.3,8727.4,8523,8302.3,7914.4,8898.3
290,9072,8807.3,8727.4,8523,8294,7914.4,8898.3
291,9072,8807.3,8727.4,8523,8294,7897.3,8898.3
292,9072,8807.3,8727.4,8523,8294,7897.3,8898.3
293,9072,8807.3,8727.4,8478.7,8288.1,7897.3,8898.3
294,9072,8807.3,8727.4,8478.7,8258.1,7897.3,8898.3
295,9072,8807.3,8727.4,8478.7,8241.8,7893.3,8898.3
296,9072,8806.2,8727.4,8463.6,8241.8,7842.7,8898.3
297,9072,8806.2,8727.4,8463.6,8235.2,7817.7,8898.3
298,9072,8806.2,8715.7,8463.6,8235.2,7779.1,8898.3
299,9072,8806.2,8715.7,8452.6,8235.2,7779.1,8898.3
300,9072,8806.2,8715.7,8443.3,8207.2,7779.1,8898.3
301,9072,8806.2,8690.8,8443.3,8157.2,7774.1,8898.3
302,9066.4,8806.2,8690.8,8443.3,8157.2,7769.9,8898.3
303,9014.2,8806.2,8690.8,8443.3,8157.2,7707.3,8898.3
304,9013.5,8806.2,8690.8,8443.3,8157.2,7707.3,8898.3
305,9013.5,8806.2,8668.1,8443.3,8140,7683.5,8898.3
306,9013.5,8806.2,8668.1,8443.3,8121.7,7683.5,8898.3
307,9013.5,8806.2,8668.1,8438.9,8121.7,7667.2,8898.3
308,9013.5,8803,8668.1,8438.9,8120.4,7636.5,8898.3
309,9013.5,8803,8668.1,8438.9,8120.4,7624.4,8898.3
310,9013.5,8803,8668.1,8438.9,8108.8,7624.4,8690.5
311,9013.5,8803,8668.1,8419.3,8108.8,7624.4,8690.5
312,9006.1,8803,8623.8,8419.3,8108.8,7624.4,8690.5
313,9006.1,8797.6,8591.7,8419.3,8108.8,7563.1,8690.5
314,9006.1,8778.3,8591.7,8419.3,8108.8,7563.1,8690.5
315,9006.1,8778.3,8591.7,8419.3,8108.8,7554.8,8690.5
316,9006.1,8778.3,8591.7,8419.3,8108.8,7535.2,8690.5
317,9006.1,8778.3,8591.7,8419.3,8108.8,7478.5,8690.5
318,9006.1,8778.3,8591.7,8399.1,8108.8,7478.5,8690.5
319,9006.1,8758.5,8580.8,8399.1,8108.8,7427.1,8690.5
320,9006.1,8758.5,8580.8,8396.2,8108.8,7413.7,8690.5
321,9006.1,8758.5,8541.3,8396.2,8108.8,7382,8690.5
322,8999.2,8758.5,8541.3,8396.2,8108.5,7373.5,8690.5
323,8959.8,8758.5,8541.3,8396.2,8108.5,7373.5,8690.5
324,8959.8,8758.5,8541.3,8390.6,8084.7,7347.3,8690.5
325,8959.8,8758.5,8541.3,8390.6,8079.4,7347.3,8690.5
326,8959.8,8758.5,8541.3,8390.6,8079.4,7347.3,8690.5
327,8959.8,8758.5,8541.3,8390.6,8079.1,7336.9,8690.5
328,8959.8,8758.5,8541.3,8390.6,8079.1,7336.9,8690.5
329,8959.8,8758.5,8541.3,8390.6,8079.1,7336.9,8690.5
330,8959.8,8758.5,8541.3,8390.6,8079.1,7317.7,8690.5
331,8959.8,8758.5,8541.3,8390.6,8073.4,7316.4,8690.5
332,8959.8,8735.8,8541.3,8385.3,8073.4,7283.3,8690.5
333,8956.7,8735.8,8541.3,8382.8,8073.4,7274.5,8690.5
334,8956.7,8691.5,8541.3,8382.8,8073.4,7268.9,8690.5
335,8956.7,8691.5,8541.3,8382.8,8068,7246.1,8690.5
336,8956.7,8691.5,8541.3,8378.2,8068,7246.1,8690.5
337,8956.7,8691.5,8541.3,8323.4,8068,7246.1,8690.5
338,8956.7,8691.5,8541.3,8323.4,8068,7243.5,8690.5
339,8954.5,8691.5,8541.3,8321.7,8068,7208.3,8690.5
340,8954.5,8691.5,8541.3,8321.7,8068,7194.4,8690.5
341,8929.7,8689.4,8541.3,8317.3,8068,7194.4,8690.5
342,8924.4,8689.4,8439.2,8317.3,8068,7194.4,8690.5
343,8924.4,8689.4,8439.2,8317.3,8055.4,7179.9,8690.5
344,8924.4,8689.4,8439.2,8317.3,8055.4,7179.9,8690.5
345,8924.4,8689.4,8439.2,8317.3,8034.1,7163.2,8690.5
346,8924.4,8689.4,8439.2,8317.3,8034.1,7163.2,8690.5
347,8924.4,8689.4,8439.2,8310.5,8034.1,7163.2,8690.5
348,8924.4,8689.4,8434.8,8310.5,8034.1,7163.2,8690.5
349,8905.1,8689.4,8434.8,8310.5,8034.1,7163.2,8690.5
350,8905.1,8689.4,8434.8,8310.5,8034.1,7163.2,8615.4
351,8905.1,8689.4,8434.8,8310.5,8033.8,7110.2,8615.4
352,8905.1,8689.4,8434.8,8310.4,8033.8,7110.2,8615.4
353,8885.3,8689.4,8434.8,8310.4,8033.8,7110.2,8615.4
354,8885.3,8689.4,8415.2,8310.4,8031.4,7086.9,8615.4
355,8885.3,8689.4,8415.2,8310.4,8031.4,7086.9,8615.4
356,8885.3,8689.4,8390.5,8310.4,8009.7,7086.9,8615.4
357,8885.3,8689.4,8390.5,8310.4,8009.7,7086.9,8615.4
358,8877,8689.4,8390.5,8310.4,7980.5,7086.9,8615.4
359,8877,8681.4,8390.5,8275.7,7980.5,7058.5,8615.4
360,8877,8681.4,8390.5,8275.7,7980.5,7040.3,8615.4
361,8877,8681.4,8390.5,8275.7,7974.3,7040.3,8615.4
362,8877,8681.4,8390.5,8265.2,7974.3,7024.7,8615.4
363,8877,8680.9,8390.5,8265.2,7953.9,7011.8,8615.4
364,8832.7,8680.9,8390.5,8265.2,7953.9,7011.8,8615.4
365,8832.7,8680.9,8368.8,8265.2,7953.9,6995.3,8615.4
366,8832.7,8680.9,8368.8,8265.2,7932.7,6995.3,8615.4
367,8832.7,8680.9,8367.5,8265.2,7932.7,6992,8615.4
368,8832.7,8680.9,8367.5,8265.2,7917.6,6992,8615.4
369,8832.7,8680.9,8367.5,8265.2,7917.6,6986.8,8615.4
370,8832.7,8680.9,8367.5,8265.2,7917.6,6986.8,8615.4
371,8832.7,8680.9,8363.2,8265.2,7917.6,6986.8,8615.4
372,8812.4,8680.9,8363.2,8265.2,7917.6,6980.1,8615.4
373,8812.4,8680.9,8363.2,8261.9,7917.6,6972.4,8615.4
374,8812.4,8680.9,8363.2,8229.1,7917.6,6972.4,8615.4
375,8812.4,8680.9,8363.2,8229.1,7917.6,6965.7,8615.4
376,8812.4,8680.9,8363.2,8229.1,7917.6,6965.7,8615.4
377,8812.4,8680.9,8363.2,8229.1,7917.6,6965.7,8615.4
378,8812.4,8680.9,8363.2,8229.1,7903.2,6961.2,8615.4
379,8812.4,8680.9,8363.2,8229.1,7903.2,6941.3,8615.4
380,8812.4,8680.9,8359.6,8229.1,7903.2,6941.3,8615.4
381,8812.4,8680.9,8296.6,8229.1,7903.2,6939.7,8615.4
382,8812.4,8680.9,8296.6,8229.1,7877.5,6919.1,8615.4
383,8812.4,8680.9,8296.6,8195.7,7877.5,6892.6,8615.4
384,8812.4,8680.9,8296.6,8195.7,7877.5,6886.7,8615.4
385,8812.4,8680.9,8296.6,8195.7,7877.5,6877.8,8615.4
386,8812.4,8680.9,8296.6,8195.7,7877.5,6872.7,8615.4
387,8812.4,8680.3,8287.9,8195.7,7870.5,6872.7,8615.4
388,8792.3,8680.3,8287.9,8176.6,7870.5,6872.7,8615.4
389,8792.3,8680.3,8275.2,8176.6,7870.5,6841,8615.4
390,8792.3,8679.6,8275.2,8176.6,7870.5,6841,8582.8
391,8792.3,8679.6,8275.2,8176.6,7860.6,6841,8582.8
392,8792.3,8679.6,8275.2,8176.6,7860.6,6841,8582.8
393,8792.3,8679.6,8275.2,8176.6,7860.6,6800.9,8582.8
394,8792.3,8679.6,8275.2,8176.6,7858,6800.9,8582.8
395,8792.3,8675.3,8273.9,8176.3,7858,6800.6,8582.8
396,8792.3,8675.3,8273.9,8176.3,7858,6799,8582.8
397,8792.3,8675.3,8273.9,8176.3,7858,6781.3,8582.8
398,8792.3,8675.3,8273.9,8176.3,7858,6781.3,8582.8
399,8792.3,8675.3,8267,8176.3,7858,6781.3,8582.8
400,8783.7,8675.3,8267,8176.3,7858,6758.1,8582.8
401,8783.7,8675.3,8267,8176.3,7830.6,6745.8,8582.8
402,8751.5,8675.3,8267,8176.3,7830.6,6745.8,8582.8
403,8735.3,8675.3,8267,8176.3,7830.6,6731.8,8582.8
404,8735.3,8675.3,8267,8170.6,7830.6,6720.3,8582.8
405,8735.3,8621.1,8267,8164.8,7830.6,6720.3,8582.8
406,8735.3,8621.1,8267,8164.8,7830.6,6720.3,8582.8
407,8735.3,8621.1,8267,8164.8,7830.6,6720.3,8582.8
408,8735.3,8621.1,8237.2,8164.8,7827.3,6720.3,8582.8
409,8735.3,8621.1,8237.2,8164.8,7800,6720.3,8582.8
410,8723.7,8621.1,8237.2,8164.8,7800,6720.3,8582.8
411,8723.7,8621.1,8237.2,8164.8,7800,6713.3,8582.8
412,8723.7,8621.1,8237.2,8164.8,7800,6681.3,8582.8
413,8723.7,8621.1,8237.2,8140.7,7800,6655.1,8582.8
414,8723.7,8619.4,8237.2,8140.7,7800,6655.1,8582.8
