242,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
243,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
244,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
245,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
246,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
247,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
248,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
249,1700.4,1699.9,1687.8,1680.6,1683.1,1676,1679.5,1666.1,1668.8,1674.5,1671.4,1746
250,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
251,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
252,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
253,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
254,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
255,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
256,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
257,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
258,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
259,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
260,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
261,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
262,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
263,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
264,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
265,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
266,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
267,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
268,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
269,1682.3,1684.8,1672.3,1669.4,1673.5,1669.9,1670,1660.6,1661.5,1668.7,1662.6,1704.9
270,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
271,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
272,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
273,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
274,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
275,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
276,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
277,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
278,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
279,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
280,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
281,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
282,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
283,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
284,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
285,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
286,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
287,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
288,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
289,1671.5,1672.9,1665.2,1662.3,1667.4,1662.6,1663.6,1654.9,1654.4,1656.7,1656.7,1704.9
290,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
291,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
292,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
293,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
294,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
295,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
296,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
297,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
298,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
299,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
300,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
301,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
302,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
303,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
304,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
305,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
306,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
307,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
308,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
309,1665.3,1661.8,1658.8,1653.9,1660.4,1652.7,1656,1652.2,1645.5,1654.7,1652.6,1690.5
310,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
311,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
312,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
313,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
314,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
315,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
316,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
317,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
318,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
319,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
320,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
321,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
322,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
323,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
324,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
325,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
326,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
327,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
328,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
329,1657.6,1657.2,1656.3,1648.4,1652,1648.8,1653.2,1648.2,1644.9,1650.6,1647.6,1690.5
330,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
331,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
332,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
333,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
334,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
335,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
336,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
337,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
338,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
339,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
340,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
341,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
342,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
343,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
344,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
345,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
346,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
347,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
348,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
349,1654,1655.9,1655.3,1644.7,1648.7,1645,1650.9,1646,1644.2,1645.4,1647.2,1676.4
350,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
351,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
352,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
353,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
354,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
355,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
356,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
357,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
358,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
359,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
360,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
361,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
362,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
363,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
364,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
365,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
366,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
367,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
368,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
369,1650.7,1653,1650.1,1641.1,1645.7,1642.7,1647.4,1643.2,1642.1,1643.2,1644.6,1676.4
370,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
371,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
372,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
373,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
374,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
375,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
376,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
377,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
378,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
379,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
380,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
381,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
382,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
383,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
384,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
385,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
386,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
387,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
388,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
389,1646.5,1651,1644.1,1640,1644.9,1640.2,1644.3,1640.2,1639.1,1639,1642.7,1656.8
390,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
391,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
392,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
393,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
394,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
395,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
396,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
397,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
398,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
399,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
400,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
401,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
402,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
403,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
404,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
405,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
406,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
407,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
408,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
409,1643.3,1649.8,1641.4,1637.4,1642.6,1639.2,1639.3,1636.7,1638.1,1636.2,1639.7,1656.8
410,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
411,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
412,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
413,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
414,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
415,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
416,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
417,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
418,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
419,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
420,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
421,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
422,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
423,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
424,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
425,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
426,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
427,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
428,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
429,1642.9,1645.9,1640.8,1636.4,1638.7,1636.5,1636.3,1634.5,1637.1,1634.9,1636.9,1652.5
430,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
431,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
432,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
433,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
434,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
435,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
436,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
437,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
438,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
439,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
440,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
441,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
442,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
443,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
444,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
445,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
446,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
447,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
448,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
449,1640.5,1644.1,1640.5,1636.1,1636.6,1635.6,1635.6,1633.6,1635,1633,1635.3,1652.5
450,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
451,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
452,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
453,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
454,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
455,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
456,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
457,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
458,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
459,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
460,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
461,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
462,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
463,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
464,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
465,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
466,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
467,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
468,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
469,1636.9,1643,1638.6,1634.8,1635.5,1633.9,1634.1,1632.4,1633.6,1631.7,1633.7,1649
470,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
471,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
472,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
473,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
474,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
475,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
476,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
477,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
