60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
151,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
152,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
153,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
154,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
155,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
156,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
157,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
158,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
159,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
160,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
161,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
162,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
163,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
164,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
165,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
166,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
167,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
168,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
169,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
170,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
171,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
172,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
173,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
174,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
175,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
176,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
177,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
178,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
179,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
180,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
181,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
182,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
183,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
184,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
185,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
186,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
187,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
188,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
189,3222.5,3222.5,3222.5,3222.5,3222.5,3222.5,3373.7
190,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
191,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
192,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
193,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
194,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
195,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
196,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
197,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
198,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
199,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
200,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
201,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
202,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
203,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
204,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
205,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
206,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
207,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
208,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
209,3163.7,3165.7,3158.8,3153.7,3153.7,3153.7,3222.5
210,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
211,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
212,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
213,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
214,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
215,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
216,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
217,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
218,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
219,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
220,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
221,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
222,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
223,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
224,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
225,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
226,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
227,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
228,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
229,3096.4,3109.1,3095.6,3095,3103.9,3103.9,3222.5
230,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
231,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
232,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
233,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
234,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
235,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
236,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
237,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
238,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
239,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
240,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
241,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
242,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
243,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
244,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
245,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
246,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
247,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
248,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
249,3040.3,3036,3029.5,3042.1,3055.9,3055.9,3153.7
250,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
251,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
252,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
253,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
254,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
255,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
256,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
257,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
258,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
259,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
260,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
261,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
262,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
263,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
264,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
265,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
266,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
267,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
268,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
269,2993.9,2996.4,3000.4,3001.2,2996.7,2996.7,3153.7
270,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
271,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
272,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
273,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
274,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
275,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
276,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
277,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
278,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
279,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
280,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
281,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
282,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
283,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
284,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
285,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
286,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
287,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
288,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
289,2976.1,2956.5,2965.7,2949.8,2964.6,2964.6,3103.9
290,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
291,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
292,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
293,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
294,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
295,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
296,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
297,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
298,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
299,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
300,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
301,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
302,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
303,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
304,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
305,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
306,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
307,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
308,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
309,2948.6,2926.9,2950.1,2917.6,2922.7,2922.7,3103.9
310,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
311,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
312,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
313,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
314,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
315,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
316,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
317,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
318,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
319,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
320,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
321,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
322,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
323,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
324,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
325,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
326,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
327,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
328,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
329,2928.3,2891.5,2901.8,2892.6,2896.4,2896.4,3055.9
330,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
331,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
332,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
333,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
334,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
335,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
336,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
337,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
338,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
339,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
340,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
341,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
342,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
343,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
344,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
345,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
346,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
347,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
348,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
349,2874.9,2873.1,2873.6,2871.1,2881.4,2881.4,3055.9
350,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
351,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
352,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
353,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
354,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
355,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
356,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
357,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
358,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
359,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
360,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
361,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
362,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
363,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
364,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
365,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
366,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
367,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
368,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
369,2848.6,2850.9,2860.5,2852.5,2852.5,2852.5,2996.7
370,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
371,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
372,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
373,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
374,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
375,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
376,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
377,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
378,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
379,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
380,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
381,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
382,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
383,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
384,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
385,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
386,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
387,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
388,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
389,2828.3,2826.1,2829.9,2834.3,2836.8,2836.8,2996.7
390,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
391,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
392,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
393,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
394,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
395,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
396,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
397,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
398,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
399,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
400,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
401,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
402,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
403,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
404,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
405,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
406,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
407,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
408,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
409,2815.3,2794.6,2798.3,2812.6,2817,2817,2964.6
410,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
