550,801.53,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.41,831.66
551,801.53,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.41,831.66
552,801.53,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
553,801.53,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
554,801.53,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
555,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
556,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
557,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
558,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
559,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.28,801.4,831.66
560,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
561,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
562,801.52,801.65,801.41,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
563,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
564,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
565,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
566,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
567,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
568,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.42,801.34,801.27,801.4,831.66
569,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,831.66
570,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
571,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
572,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
573,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
574,801.52,801.65,801.4,801.62,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
575,801.52,801.65,801.4,801.61,801.48,801.51,801.74,801.41,801.34,801.26,801.4,820.49
576,801.52,801.65,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
577,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
578,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
579,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
580,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
581,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
582,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
583,801.52,801.64,801.4,801.61,801.48,801.5,801.74,801.41,801.34,801.26,801.4,820.49
584,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
585,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
586,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
587,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
588,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
589,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
590,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
591,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
592,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
593,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
594,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
595,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
596,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
597,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
598,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
599,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
600,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
601,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
602,801.52,801.64,801.4,801.61,801.47,801.5,801.74,801.41,801.34,801.26,801.4,820.49
603,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.34,801.26,801.39,820.49
604,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.33,801.26,801.39,820.49
605,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.33,801.26,801.39,820.49
606,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.33,801.26,801.39,820.49
607,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.33,801.26,801.39,820.49
608,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.33,801.26,801.39,820.49
609,801.52,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.32,801.26,801.39,820.49
610,801.51,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.32,801.26,801.39,816.38
611,801.51,801.64,801.4,801.61,801.47,801.5,801.73,801.41,801.32,801.26,801.39,816.38
612,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
613,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
614,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
615,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
616,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
617,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
618,801.51,801.64,801.4,801.61,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
619,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
620,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
621,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
622,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
623,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
624,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
625,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
626,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
627,801.51,801.64,801.4,801.6,801.46,801.5,801.73,801.41,801.32,801.26,801.39,816.38
628,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.26,801.39,816.38
629,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
630,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
631,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
632,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
633,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
634,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
635,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
636,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
637,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
638,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
639,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
640,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
641,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
642,801.51,801.64,801.4,801.6,801.46,801.49,801.73,801.41,801.32,801.25,801.39,816.38
643,801.51,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
644,801.51,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
645,801.51,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
646,801.51,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
647,801.5,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
648,801.5,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
649,801.5,801.64,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,816.38
650,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
651,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
652,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
653,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
654,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
655,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
656,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
657,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
658,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
659,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.41,801.32,801.25,801.39,811.92
660,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.4,801.32,801.25,801.39,811.92
661,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.4,801.32,801.25,801.39,811.92
662,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.4,801.32,801.25,801.39,811.92
663,801.5,801.63,801.4,801.6,801.46,801.49,801.72,801.4,801.32,801.25,801.39,811.92
664,801.5,801.63,801.39,801.6,801.46,801.49,801.72,801.4,801.31,801.25,801.39,811.92
665,801.5,801.63,801.39,801.6,801.46,801.49,801.72,801.4,801.31,801.25,801.39,811.92
666,801.5,801.63,801.39,801.6,801.46,801.49,801.72,801.4,801.31,801.25,801.39,811.92
667,801.5,801.63,801.39,801.6,801.46,801.49,801.72,801.4,801.31,801.25,801.39,811.92
668,801.5,801.63,801.39,801.6,801.46,801.49,801.72,801.4,801.31,801.25,801.39,811.92
669,801.5,801.63,801.39,801.6,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
670,801.5,801.63,801.39,801.6,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
671,801.5,801.63,801.39,801.6,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
672,801.5,801.63,801.39,801.6,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
673,801.5,801.63,801.39,801.6,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
674,801.5,801.62,801.39,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
675,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
676,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
677,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
678,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
679,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
680,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
681,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
682,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
683,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
684,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.25,801.39,811.92
685,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.24,801.39,811.92
686,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.24,801.39,811.92
687,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.24,801.39,811.92
688,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.24,801.39,811.92
689,801.5,801.62,801.38,801.59,801.46,801.49,801.71,801.4,801.31,801.24,801.39,811.92
690,801.5,801.62,801.38,801.59,801.46,801.48,801.71,801.4,801.31,801.24,801.39,810.38
691,801.5,801.62,801.38,801.59,801.46,801.48,801.71,801.4,801.31,801.24,801.39,810.38
692,801.5,801.62,801.38,801.59,801.46,801.48,801.71,801.4,801.31,801.24,801.39,810.38
693,801.5,801.62,801.38,801.59,801.46,801.48,801.71,801.4,801.31,801.24,801.39,810.38
694,801.5,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
695,801.5,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
696,801.5,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
697,801.5,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
698,801.5,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
699,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
700,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
701,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
702,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
703,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
704,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
705,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
706,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
707,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.4,801.31,801.24,801.39,810.38
708,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
709,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
710,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
711,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
712,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
713,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
714,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
715,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
716,801.49,801.62,801.38,801.59,801.46,801.48,801.7,801.39,801.31,801.24,801.39,810.38
717,801.49,801.62,801.38,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
718,801.49,801.62,801.38,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
719,801.49,801.62,801.37,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
720,801.49,801.62,801.37,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
721,801.49,801.62,801.37,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
722,801.49,801.62,801.37,801.59,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
723,801.49,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
724,801.49,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
725,801.49,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
726,801.49,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
727,801.48,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
728,801.48,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
729,801.48,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,810.38
730,801.48,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
731,801.48,801.62,801.37,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
732,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
733,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
734,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
735,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
736,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.39,809.56
737,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
738,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
739,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
740,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
741,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
742,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
743,801.48,801.62,801.36,801.58,801.45,801.48,801.7,801.39,801.31,801.24,801.38,809.56
744,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
745,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
746,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
747,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
748,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
749,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
750,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
751,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
752,801.48,801.62,801.36,801.58,801.44,801.48,801.7,801.39,801.31,801.24,801.38,809.56
753,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.24,801.38,809.56
754,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.24,801.38,809.56
755,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.24,801.38,809.56
756,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.24,801.38,809.56
757,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.24,801.38,809.56
758,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
759,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
760,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
761,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
762,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
763,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
764,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
765,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
766,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
767,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
768,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
769,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,809.56
770,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,808.7
771,801.48,801.62,801.36,801.58,801.44,801.48,801.69,801.39,801.31,801.23,801.38,808.7
772,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
773,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
774,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
775,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
776,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
777,801.48,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
778,801.47,801.62,801.36,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
779,801.47,801.62,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
780,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
781,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
782,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
783,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
784,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
785,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
786,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
787,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
788,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
789,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
790,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
791,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
792,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
793,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
794,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
795,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
796,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
797,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
798,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
799,801.47,801.61,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
800,801.47,801.6,801.35,801.58,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
801,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
802,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
803,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
804,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
805,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
806,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
807,801.47,801.6,801.35,801.57,801.43,801.48,801.69,801.38,801.3,801.23,801.38,808.7
808,801.47,801.6,801.35,801.57,801.43,801.47,801.69,801.38,801.3,801.23,801.38,808.7
809,801.47,801.6,801.35,801.57,801.43,801.47,801.69,801.38,801.3,801.23,801.38,808.7
810,801.47,801.6,801.35,801.57,801.43,801.47,801.69,801.38,801.3,801.23,801.38,807.62
811,801.47,801.6,801.35,801.57,801.43,801.47,801.69,801.38,801.3,801.23,801.38,807.62
812,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
813,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
814,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
815,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
816,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
817,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
818,801.46,801.6,801.35,801.57,801.43,801.47,801.68,801.38,801.3,801.23,801.38,807.62
819,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
820,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
821,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
822,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
823,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
824,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
825,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
826,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
827,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
828,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
829,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
