60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
151,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
152,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
153,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
154,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
155,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
156,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
157,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
158,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
159,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
160,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
161,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
162,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
163,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
164,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
165,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
166,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
167,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
168,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
169,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
170,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
171,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
172,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
173,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
174,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
175,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
176,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
177,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
178,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
179,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
180,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
181,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
182,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
183,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
184,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
185,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
186,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
187,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
188,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
189,3254.3,3254.3,3254.3,3254.3,3254.3,3254.3,3373.7
190,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
191,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
192,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
193,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
194,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
195,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
196,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
197,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
198,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
199,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
200,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
201,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
202,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
203,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
204,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
205,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
206,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
207,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
208,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
209,3225.7,3228.6,3200.8,3186.9,3179.8,3173,3259.5
210,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
211,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
212,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
213,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
214,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
215,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
216,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
217,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
218,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
219,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
220,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
221,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
222,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
223,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
224,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
225,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
226,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
227,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
228,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
229,3206.1,3156.3,3164.3,3103.8,3129.2,3095.1,3259.5
230,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
231,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
232,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
233,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
234,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
235,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
236,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
237,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
238,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
239,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
240,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
241,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
242,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
243,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
244,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
245,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
246,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
247,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
248,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
249,3185.2,3101.6,3144.4,3084.4,3082.4,3055.8,3191.2
250,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
251,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
252,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
253,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
254,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
255,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
256,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
257,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
258,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
259,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
260,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
261,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
262,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
263,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
264,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
265,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
266,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
267,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
268,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
269,3183.6,3087.2,3087.8,3056.6,3043.6,2991.5,3191.2
270,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
271,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
272,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
273,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
274,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
275,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
276,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
277,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
278,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
279,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
280,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
281,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
282,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
283,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
284,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
285,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
286,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
287,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
288,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
289,3170.9,3067.5,3075.4,3026.5,3004.4,2966.3,3121.1
290,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
291,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
292,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
293,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
294,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
295,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
296,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
297,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
298,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
299,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
300,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
301,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
302,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
303,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
304,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
305,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
306,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
307,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
308,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
309,3163.6,3056,3045.1,2988.9,2972.4,2935.4,3121.1
310,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
311,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
312,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
313,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
314,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
315,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
316,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
317,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
318,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
319,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
320,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
321,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
322,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
323,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
324,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
325,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
326,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
327,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
328,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
329,3156.8,3055.1,3009.6,2965.2,2939.4,2911.7,3053.8
330,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
331,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
332,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
333,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
334,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
335,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
336,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
337,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
338,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
339,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
340,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
341,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
342,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
343,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
344,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
345,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
346,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
347,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
348,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
349,3146.4,3051.2,2981.1,2937.8,2895.7,2873.1,3053.8
350,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
351,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
352,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
353,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
354,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
355,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
356,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
357,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
358,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
359,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
360,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
361,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
362,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
363,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
364,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
365,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
366,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
367,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
368,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
369,3142.2,3016.1,2963.8,2921.7,2884.6,2835,2986.9
370,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
371,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
372,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
373,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
374,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
375,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
376,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
377,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
378,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
379,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
380,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
381,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
382,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
383,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
384,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
385,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
386,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
387,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
388,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
389,3127.1,3005.1,2952.3,2900.7,2853.5,2805.2,2986.9
390,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
391,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
392,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
393,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
394,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
395,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
396,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
397,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
398,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
399,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
400,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
401,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
402,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
403,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
404,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
405,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
406,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
407,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
408,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
409,3126.3,3000.3,2931.3,2881.4,2829.5,2777.8,2945.9
