240,1616,1616.4,1616.5,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
241,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
242,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
243,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
244,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
245,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
246,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
247,1616,1616.4,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
248,1616,1616.3,1616.4,1616.7,1616.2,1616.6,1616.7,1616.2,1616.5,1616.4,1616.3,1746
249,1616,1616.3,1616.4,1616.7,1616.2,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1746
250,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
251,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
252,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
253,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
254,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
255,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
256,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
257,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
258,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
259,1615.9,1616.3,1616.4,1616.7,1616.1,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
260,1615.9,1616.3,1616.4,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
261,1615.9,1616.3,1616.4,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
262,1615.9,1616.3,1616.4,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.4,1616.3,1704.9
263,1615.9,1616.3,1616.4,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.3,1616.2,1704.9
264,1615.9,1616.3,1616.4,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.3,1616.2,1704.9
265,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.5,1616.3,1616.2,1704.9
266,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
267,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
268,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
269,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
270,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
271,1615.9,1616.3,1616.3,1616.7,1616,1616.6,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
272,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.3,1616.2,1704.9
273,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
274,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
275,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
276,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
277,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
278,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
279,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.2,1704.9
280,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
281,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
282,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
283,1615.9,1616.3,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
284,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
285,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
286,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
287,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
288,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
289,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1704.9
290,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1690.5
291,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1690.5
292,1615.9,1616.2,1616.3,1616.7,1616,1616.5,1616.6,1616.2,1616.4,1616.2,1616.1,1690.5
293,1615.8,1616.2,1616.3,1616.7,1616,1616.5,1616.5,1616.2,1616.4,1616.2,1616.1,1690.5
294,1615.8,1616.2,1616.3,1616.7,1615.9,1616.5,1616.5,1616.2,1616.4,1616.2,1616.1,1690.5
295,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.4,1616.2,1616.1,1690.5
296,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.2,1616.1,1690.5
297,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.2,1616.1,1690.5
298,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.2,1616.1,1690.5
299,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.2,1616.1,1690.5
300,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.2,1616.1,1690.5
301,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.1,1616.1,1690.5
302,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.1,1616.1,1690.5
303,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.2,1616.3,1616.1,1616.1,1690.5
304,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616.1,1690.5
305,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616.1,1690.5
306,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616.1,1690.5
307,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616.1,1690.5
308,1615.8,1616.2,1616.3,1616.6,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
309,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
310,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
311,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
312,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
313,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
314,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
315,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
316,1615.8,1616.2,1616.3,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
317,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
318,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
319,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
320,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
321,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
322,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
323,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
324,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
325,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
326,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
327,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
328,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
329,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1690.5
330,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616.1,1616.3,1616.1,1616,1676.4
331,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616,1616.3,1616.1,1616,1676.4
332,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616,1616.3,1616.1,1616,1676.4
333,1615.8,1616.2,1616.2,1616.5,1615.9,1616.5,1616.5,1616,1616.3,1616.1,1616,1676.4
334,1615.7,1616.2,1616.2,1616.5,1615.9,1616.5,1616.4,1616,1616.3,1616.1,1616,1676.4
335,1615.7,1616.2,1616.2,1616.5,1615.9,1616.5,1616.4,1616,1616.3,1616.1,1616,1676.4
336,1615.7,1616.2,1616.2,1616.5,1615.9,1616.5,1616.4,1616,1616.3,1616.1,1616,1676.4
337,1615.7,1616.2,1616.2,1616.5,1615.9,1616.4,1616.4,1616,1616.3,1616.1,1616,1676.4
338,1615.7,1616.2,1616.2,1616.5,1615.9,1616.4,1616.4,1616,1616.3,1616.1,1616,1676.4
339,1615.7,1616.2,1616.2,1616.5,1615.9,1616.4,1616.4,1616,1616.3,1616.1,1616,1676.4
340,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
341,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
342,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
343,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
344,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
345,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
346,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
347,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
348,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
349,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
350,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
351,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
352,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
353,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
354,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
355,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.2,1616.1,1615.9,1676.4
356,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.1,1616,1615.9,1676.4
357,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.1,1616,1615.9,1676.4
358,1615.7,1616.2,1616.2,1616.4,1615.9,1616.4,1616.4,1616,1616.1,1616,1615.9,1676.4
359,1615.7,1616.2,1616.2,1616.3,1615.9,1616.4,1616.4,1616,1616.1,1616,1615.9,1676.4
360,1615.7,1616.1,1616.2,1616.3,1615.9,1616.4,1616.4,1615.9,1616.1,1616,1615.9,1676.4
361,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.4,1615.9,1616.1,1616,1615.9,1676.4
362,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
363,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
364,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
365,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
366,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
367,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
368,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
369,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1676.4
370,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
371,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
372,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
373,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
374,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
375,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
376,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
377,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
378,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.3,1615.9,1616.1,1616,1615.9,1656.8
379,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
380,1615.7,1616.1,1616.2,1616.3,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
381,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
382,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
383,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
384,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
385,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
386,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
387,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
388,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
389,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
390,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
391,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
392,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
393,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
394,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
395,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.9,1656.8
396,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.8,1656.8
397,1615.7,1616.1,1616.2,1616.2,1615.8,1616.4,1616.2,1615.9,1616.1,1616,1615.8,1656.8
398,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
399,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
400,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
401,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
402,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
403,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
404,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
405,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
406,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
407,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
408,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
409,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616.1,1616,1615.8,1656.8
410,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
411,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
412,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
413,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
414,1615.7,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
415,1615.6,1616.1,1616.2,1616.2,1615.8,1616.3,1616.2,1615.9,1616,1616,1615.8,1652.5
416,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
417,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
418,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
419,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
420,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
421,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
422,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
423,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
424,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
425,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
426,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
427,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
428,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
429,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
430,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
431,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
432,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
433,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
434,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
435,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
436,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
437,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
438,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
439,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
440,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
441,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
442,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
443,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
444,1615.6,1616.1,1616.2,1616.2,1615.8,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
445,1615.6,1616.1,1616.2,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
446,1615.6,1616.1,1616.2,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
447,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
448,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
449,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1652.5
450,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
451,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
452,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
453,1615.6,1616.1,1616.1,1616.2,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
454,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
455,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
456,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
457,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
458,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.9,1616,1615.9,1615.8,1649
459,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
460,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
461,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
462,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
463,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
464,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
465,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
466,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
467,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
468,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
469,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.2,1615.8,1616,1615.9,1615.8,1649
470,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
471,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
472,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
473,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
