60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
151,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
152,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
153,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
154,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
155,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
156,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
157,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
158,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
159,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
160,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
161,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
162,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
163,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
164,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
165,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
166,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
167,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
168,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
169,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
170,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
171,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
172,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
173,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
174,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
175,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
176,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
177,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
178,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
179,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
180,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
181,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
182,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
183,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
184,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
185,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
186,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
187,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
188,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
189,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,7.3003e+10,8.3578e+10
190,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
191,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
192,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
193,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
194,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
195,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
196,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
197,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
198,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
199,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
200,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
201,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
202,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
203,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
204,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
205,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
206,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
207,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
208,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
209,7.2219e+10,7.1224e+10,6.696e+10,6.6885e+10,6.5443e+10,6.5978e+10,7.2935e+10
210,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
211,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
212,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
213,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
214,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
215,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
216,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
217,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
218,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
219,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
220,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
221,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
222,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
223,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
224,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
225,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
226,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
227,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
228,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
229,6.8464e+10,6.6434e+10,6.3117e+10,6.3705e+10,5.7266e+10,6.1367e+10,7.2935e+10
230,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
231,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
232,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
233,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
234,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
235,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
236,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
237,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
238,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
239,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
240,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
241,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
242,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
243,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
244,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
245,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
246,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
247,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
248,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
249,6.5586e+10,6.5229e+10,5.9089e+10,5.8682e+10,5.33e+10,5.2672e+10,6.4683e+10
250,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
251,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
252,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
253,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
254,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
255,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
256,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
257,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
258,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
259,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
260,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
261,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
262,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
263,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
264,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
265,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
266,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
267,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
268,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
269,6.336e+10,5.9969e+10,5.5942e+10,5.4703e+10,4.8932e+10,4.4458e+10,6.4683e+10
270,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
271,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
272,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
273,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
274,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
275,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
276,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
277,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
278,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
279,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
280,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
281,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
282,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
283,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
284,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
285,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
286,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
287,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
288,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
289,6.1905e+10,5.6996e+10,5.2316e+10,5.0323e+10,4.35e+10,3.858e+10,5.7923e+10
290,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
291,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
292,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
293,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
294,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
295,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
296,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
297,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
298,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
299,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
300,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
301,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
302,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
303,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
304,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
305,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
306,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
307,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
308,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
309,6.145e+10,5.5949e+10,5.0206e+10,4.5333e+10,3.8444e+10,3.7211e+10,5.7923e+10
310,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
311,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
312,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
313,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
314,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
315,6.1412e+10,5.5661e+10,4.6811e+10,4.046e+10,3.5279e+10,3.0998e+10,5.1769e+10
