55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
68,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
69,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
70,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
71,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
72,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
73,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
74,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
75,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
76,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
77,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
78,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
79,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
80,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
81,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
82,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
83,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
84,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
85,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
86,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
87,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
88,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
89,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,3.9417e+06,1.2765e+07
90,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
91,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
92,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
93,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
94,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
95,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
96,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
97,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
98,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
99,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
100,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
101,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
102,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
103,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
104,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
105,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
106,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
107,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
108,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
109,2.928e+06,1.9789e+05,2.2603e+05,3.7237e+05,4.192e+05,2.2984e+05,4.0296e+06
110,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
111,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
112,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
113,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
114,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
115,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
116,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
117,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
118,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
119,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
120,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
121,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
122,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
123,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
124,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
125,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
126,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
127,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
128,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
129,9.1968e+05,1.7302e+05,1.4597e+05,1.834e+05,2.5727e+05,1.7486e+05,4.0296e+06
130,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
131,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
132,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
133,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
134,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
135,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
136,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
137,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
138,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
139,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
140,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
141,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
142,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
143,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
144,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
145,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
146,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
147,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
148,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
149,4.0285e+05,1.7302e+05,1.1201e+05,1.6546e+05,1.7068e+05,1.1985e+05,1.618e+06
150,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
151,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
152,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
153,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
154,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
155,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
156,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
157,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
158,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
159,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
160,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
161,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
162,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
163,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
164,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
165,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
166,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
167,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
168,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
169,3.4964e+05,1.717e+05,97980,1.3685e+05,1.4476e+05,89270,1.618e+06
170,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
171,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
172,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
173,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
174,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
175,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
176,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
177,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
178,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
179,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
180,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
181,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
182,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
183,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
184,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
185,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
186,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
187,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
188,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
189,3.4693e+05,1.2037e+05,86287,1.1156e+05,1.0071e+05,83552,1.512e+05
190,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
191,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
192,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
193,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
194,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
195,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
196,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
197,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
198,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
199,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
200,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
201,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
202,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
203,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
204,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
205,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
206,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
207,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
208,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
209,3.1603e+05,1.0958e+05,86287,99392,81167,78289,1.512e+05
210,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
211,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
212,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
213,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
214,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
215,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
216,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
217,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
218,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
219,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
220,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
221,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
222,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
223,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
224,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
225,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
226,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
227,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
228,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
229,3.1603e+05,1.0675e+05,79709,76934,77879,74810,1.3692e+05
230,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
231,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
232,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
233,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
234,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
235,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
236,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
237,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
238,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
239,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
240,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
241,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
242,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
243,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
244,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
245,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
246,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
247,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
248,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
249,3.0554e+05,1.0675e+05,79343,56757,73385,74810,1.3692e+05
250,2.6889e+05,95033,77265,55701,64263,70303,74822
251,2.6889e+05,95033,77265,55701,64263,70303,74822
252,2.6889e+05,95033,77265,55701,64263,70303,74822
253,2.6889e+05,95033,77265,55701,64263,70303,74822
254,2.6889e+05,95033,77265,55701,64263,70303,74822
255,2.6889e+05,95033,77265,55701,64263,70303,74822
256,2.6889e+05,95033,77265,55701,64263,70303,74822
257,2.6889e+05,95033,77265,55701,64263,70303,74822
258,2.6889e+05,95033,77265,55701,64263,70303,74822
259,2.6889e+05,95033,77265,55701,64263,70303,74822
260,2.6889e+05,95033,77265,55701,64263,70303,74822
261,2.6889e+05,95033,77265,55701,64263,70303,74822
262,2.6889e+05,95033,77265,55701,64263,70303,74822
263,2.6889e+05,95033,77265,55701,64263,70303,74822
264,2.6889e+05,95033,77265,55701,64263,70303,74822
265,2.6889e+05,95033,77265,55701,64263,70303,74822
266,2.6889e+05,95033,77265,55701,64263,70303,74822
267,2.6889e+05,95033,77265,55701,64263,70303,74822
268,2.6889e+05,95033,77265,55701,64263,70303,74822
269,2.6889e+05,95033,77265,55701,64263,70303,74822
270,2.6443e+05,92701,75354,53446,61602,67900,74822
271,2.6443e+05,92701,75354,53446,61602,67900,74822
272,2.6443e+05,92701,75354,53446,61602,67900,74822
273,2.6443e+05,92701,75354,53446,61602,67900,74822
274,2.6443e+05,92701,75354,53446,61602,67900,74822
275,2.6443e+05,92701,75354,53446,61602,67900,74822
276,2.6443e+05,92701,75354,53446,61602,67900,74822
277,2.6443e+05,92701,75354,53446,61602,67900,74822
278,2.6443e+05,92701,75354,53446,61602,67900,74822
279,2.6443e+05,92701,75354,53446,61602,67900,74822
280,2.6443e+05,92701,75354,53446,61602,67900,74822
281,2.6443e+05,92701,75354,53446,61602,67900,74822
282,2.6443e+05,92701,75354,53446,61602,67900,74822
283,2.6443e+05,92701,75354,53446,61602,67900,74822
284,2.6443e+05,92701,75354,53446,61602,67900,74822
285,2.6443e+05,92701,75354,53446,61602,67900,74822
286,2.6443e+05,92701,75354,53446,61602,67900,74822
287,2.6443e+05,92701,75354,53446,61602,67900,74822
288,2.6443e+05,92701,75354,53446,61602,67900,74822
289,2.6443e+05,92701,75354,53446,61602,67900,74822
290,2.4464e+05,84011,70219,53192,58326,67818,66009
291,2.4464e+05,84011,70219,53192,58326,67818,66009
292,2.4464e+05,84011,70219,53192,58326,67818,66009
293,2.4464e+05,84011,70219,53192,58326,67818,66009
294,2.4464e+05,84011,70219,53192,58326,67818,66009
295,2.4464e+05,84011,70219,53192,58326,67818,66009
296,2.4464e+05,84011,70219,53192,58326,67818,66009
297,2.4464e+05,84011,70219,53192,58326,67818,66009
298,2.4464e+05,84011,70219,53192,58326,67818,66009
299,2.4464e+05,84011,70219,53192,58326,67818,66009
300,2.4464e+05,84011,70219,53192,58326,67818,66009
301,2.4464e+05,84011,70219,53192,58326,67818,66009
302,2.4464e+05,84011,70219,53192,58326,67818,66009
303,2.4464e+05,84011,70219,53192,58326,67818,66009
304,2.4464e+05,84011,70219,53192,58326,67818,66009
305,2.4464e+05,84011,70219,53192,58326,67818,66009
306,2.4464e+05,84011,70219,53192,58326,67818,66009
307,2.4464e+05,84011,70219,53192,58326,67818,66009
308,2.4464e+05,84011,70219,53192,58326,67818,66009
309,2.4464e+05,84011,70219,53192,58326,67818,66009
310,2.4464e+05,79483,68384,50449,55554,65574,66009
311,2.4464e+05,79483,68384,50449,55554,65574,66009
312,2.4464e+05,79483,68384,50449,55554,65574,66009
313,2.4464e+05,79483,68384,50449,55554,65574,66009
314,2.4464e+05,79483,68384,50449,55554,65574,66009
315,2.4464e+05,79483,68384,50449,55554,65574,66009
316,2.4464e+05,79483,68384,50449,55554,65574,66009
317,2.4464e+05,79483,68384,50449,55554,65574,66009
318,2.4464e+05,79483,68384,50449,55554,65574,66009
319,2.4464e+05,79483,68384,50449,55554,65574,66009
320,2.4464e+05,79483,68384,50449,55554,65574,66009
321,2.4464e+05,79483,68384,50449,55554,65574,66009
322,2.4464e+05,79483,68384,50449,55554,65574,66009
323,2.4464e+05,79483,68384,50449,55554,65574,66009
324,2.4464e+05,79483,68384,50449,55554,65574,66009
325,2.4464e+05,79483,68384,50449,55554,65574,66009
326,2.4464e+05,79483,68384,50449,55554,65574,66009
327,2.4464e+05,79483,68384,50449,55554,65574,66009
328,2.4464e+05,79483,68384,50449,55554,65574,66009
329,2.4464e+05,79483,68384,50449,55554,65574,66009
330,2.4236e+05,76076,67504,46257,51297,46859,66009
331,2.4236e+05,76076,67504,46257,51297,46859,66009
332,2.4236e+05,76076,67504,46257,51297,46859,66009
333,2.4236e+05,76076,67504,46257,51297,46859,66009
334,2.4236e+05,76076,67504,46257,51297,46859,66009
335,2.4236e+05,76076,67504,46257,51297,46859,66009
336,2.4236e+05,76076,67504,46257,51297,46859,66009
337,2.4236e+05,76076,67504,46257,51297,46859,66009
338,2.4236e+05,76076,67504,46257,51297,46859,66009
339,2.4236e+05,76076,67504,46257,51297,46859,66009
340,2.4236e+05,76076,67504,46257,51297,46859,66009
341,2.4236e+05,76076,67504,46257,51297,46859,66009
342,2.4236e+05,76076,67504,46257,51297,46859,66009
343,2.4236e+05,76076,67504,46257,51297,46859,66009
344,2.4236e+05,76076,67504,46257,51297,46859,66009
