59,2119,1748.4,1629.1,1621.1,1617.8,1617.6,2149.4
60,2117.8,1748.4,1628,1620.8,1617.8,1617.5,2149.4
61,2117.8,1746.9,1627.4,1620.6,1617.7,1617.5,2149.4
62,2117.8,1742.1,1626.3,1620.5,1617.7,1617.5,2149.4
63,2117.8,1731.9,1625.5,1620.3,1617.7,1617.5,2149.4
64,2117.8,1726.2,1625.3,1620.2,1617.6,1617.5,2149.4
65,2117.8,1708.3,1625,1619.8,1617.6,1617.5,2149.4
66,2113.3,1701.7,1624.8,1619.7,1617.5,1617.5,2149.4
67,2113.3,1693.9,1624.6,1619.6,1617.5,1617.4,2149.4
68,2113.3,1692.2,1624.3,1619.6,1617.5,1617.4,2149.4
69,2113.3,1692.2,1624.1,1619.5,1617.4,1617.4,2149.4
70,2113.3,1690.8,1623.9,1619.2,1617.4,1617.4,2149.4
71,2113.3,1687.3,1623.7,1619.1,1617.4,1617.4,2149.4
72,2113.3,1687.1,1623.4,1619,1617.4,1617.4,2149.4
73,2113.3,1687.1,1623.3,1618.9,1617.3,1617.4,2149.4
74,2105,1687.1,1623.1,1618.8,1617.3,1617.3,2149.4
75,2105,1687.1,1622.9,1618.8,1617.3,1617.3,2149.4
76,2105,1683.4,1622.7,1618.7,1617.3,1617.3,2149.4
77,2105,1683.4,1622.6,1618.6,1617.3,1617.3,2149.4
78,2105,1683.4,1622.5,1618.5,1617.3,1617.3,2149.4
79,2105,1683.4,1622.4,1618.5,1617.3,1617.3,2149.4
80,2082.3,1681.1,1622.2,1618.4,1617.2,1617.3,2149.4
81,2060.4,1675.1,1622.2,1618.4,1617.2,1617.3,2149.4
82,2060.4,1675.1,1622.1,1618.4,1617.2,1617.3,2149.4
83,2054.6,1675.1,1622,1618.3,1617.2,1617.3,2149.4
84,2054.6,1675.1,1621.9,1618.3,1617.1,1617.2,2149.4
85,2054.6,1675.1,1621.8,1618.2,1617.1,1617.2,2149.4
86,2036.4,1674.2,1621.8,1618.2,1617.1,1617.2,2149.4
87,2036.4,1674.2,1621.7,1618.2,1617.1,1617.2,2149.4
88,2036.4,1673.7,1621.5,1618.2,1617.1,1617.2,2149.4
89,2036.4,1673.7,1621.3,1618.1,1617.1,1617.2,2149.4
90,2036.4,1673.7,1621.3,1618.1,1617.1,1617.2,1908.4
91,2036.4,1672.7,1621.2,1618.1,1617.1,1617.2,1908.4
92,2036.4,1672.7,1621.1,1618.1,1617.1,1617.2,1908.4
93,2036.4,1671.8,1621,1618,1617,1617.2,1908.4
94,2036.4,1670,1621,1618,1617,1617.2,1908.4
95,2036.4,1670,1620.9,1618,1617,1617.2,1908.4
96,2036.4,1670,1620.8,1617.9,1617,1617.1,1908.4
97,2036.4,1670,1620.8,1617.9,1617,1617.1,1908.4
98,2036.4,1670,1620.7,1617.9,1617,1617.1,1908.4
99,2031.7,1670,1620.7,1617.9,1617,1617.1,1908.4
100,2031.7,1670,1620.6,1617.9,1616.9,1617,1908.4
101,2031.7,1668.6,1620.5,1617.9,1616.9,1617,1908.4
102,2031.7,1668.6,1620.5,1617.9,1616.9,1617,1908.4
103,2031.7,1668.6,1620.5,1617.8,1616.9,1617,1908.4
104,2031.7,1668.6,1620.4,1617.8,1616.8,1617,1908.4
105,2031.7,1668.6,1620.3,1617.8,1616.8,1616.9,1908.4
106,2027.1,1668.6,1620.3,1617.8,1616.8,1616.9,1908.4
107,2027.1,1668.6,1620.2,1617.8,1616.8,1616.9,1908.4
108,2027.1,1668.6,1620.2,1617.8,1616.8,1616.9,1908.4
109,2027.1,1668.6,1620.1,1617.8,1616.8,1616.9,1908.4
110,2027.1,1668.6,1620.1,1617.8,1616.8,1616.9,1908.4
111,2027.1,1665.5,1620.1,1617.7,1616.8,1616.9,1908.4
112,2013.6,1665.5,1620,1617.7,1616.8,1616.9,1908.4
113,2013.6,1665.5,1620,1617.7,1616.7,1616.9,1908.4
114,2013.6,1665.5,1619.9,1617.7,1616.7,1616.9,1908.4
115,2013.6,1665.5,1619.9,1617.7,1616.7,1616.9,1908.4
116,2013.6,1665.5,1619.9,1617.7,1616.7,1616.9,1908.4
117,1987.3,1665.3,1619.8,1617.7,1616.7,1616.9,1908.4
118,1987.3,1665.3,1619.8,1617.7,1616.7,1616.9,1908.4
119,1987.3,1665.3,1619.7,1617.6,1616.7,1616.9,1908.4
120,1987.3,1665.3,1619.7,1617.6,1616.7,1616.8,1908.4
121,1987.3,1665.3,1619.7,1617.6,1616.7,1616.8,1908.4
122,1987.3,1664,1619.6,1617.6,1616.7,1616.8,1908.4
123,1987.3,1664,1619.6,1617.6,1616.7,1616.8,1908.4
124,1987.3,1664,1619.6,1617.6,1616.6,1616.8,1908.4
125,1981.5,1663,1619.6,1617.6,1616.6,1616.8,1908.4
126,1981.5,1663,1619.5,1617.6,1616.6,1616.8,1908.4
127,1981.5,1663,1619.5,1617.6,1616.6,1616.8,1908.4
128,1981.5,1663,1619.5,1617.6,1616.6,1616.8,1908.4
129,1981.5,1663,1619.4,1617.6,1616.6,1616.8,1908.4
130,1981.5,1663,1619.4,1617.6,1616.6,1616.8,1855.3
131,1981.5,1663,1619.4,1617.5,1616.6,1616.8,1855.3
132,1981.5,1663,1619.4,1617.5,1616.6,1616.8,1855.3
133,1981.5,1663,1619.3,1617.5,1616.6,1616.8,1855.3
134,1981.5,1663,1619.3,1617.5,1616.6,1616.8,1855.3
135,1981.5,1663,1619.3,1617.5,1616.6,1616.8,1855.3
136,1981.5,1663,1619.2,1617.5,1616.6,1616.8,1855.3
137,1981.5,1663,1619.2,1617.5,1616.6,1616.8,1855.3
138,1981.5,1663,1619.2,1617.5,1616.6,1616.8,1855.3
139,1981.5,1663,1619.2,1617.5,1616.6,1616.8,1855.3
140,1981.5,1663,1619.2,1617.5,1616.6,1616.8,1855.3
141,1981.5,1663,1619.1,1617.5,1616.6,1616.8,1855.3
142,1981.5,1663,1619.1,1617.5,1616.5,1616.8,1855.3
143,1981.5,1663,1619.1,1617.5,1616.5,1616.8,1855.3
144,1981.5,1662.4,1619.1,1617.5,1616.5,1616.8,1855.3
145,1981.5,1662.4,1619.1,1617.4,1616.5,1616.8,1855.3
146,1981.5,1662.4,1619.1,1617.4,1616.5,1616.8,1855.3
147,1981.5,1662.2,1619,1617.4,1616.5,1616.8,1855.3
148,1981.5,1662.2,1619,1617.4,1616.5,1616.8,1855.3
149,1981.5,1662.2,1619,1617.4,1616.5,1616.8,1855.3
150,1981.5,1662.2,1619,1617.4,1616.5,1616.8,1855.3
151,1981.5,1662.1,1619,1617.4,1616.5,1616.8,1855.3
152,1981.5,1662.1,1619,1617.4,1616.5,1616.8,1855.3
153,1981.5,1661,1618.9,1617.4,1616.5,1616.8,1855.3
154,1981.5,1661,1618.9,1617.4,1616.5,1616.8,1855.3
155,1981.5,1661,1618.9,1617.4,1616.5,1616.8,1855.3
156,1981.1,1661,1618.9,1617.4,1616.5,1616.8,1855.3
157,1981.1,1661,1618.8,1617.4,1616.5,1616.7,1855.3
158,1981.1,1659.1,1618.8,1617.3,1616.5,1616.7,1855.3
159,1981.1,1659.1,1618.8,1617.3,1616.5,1616.7,1855.3
160,1981.1,1659.1,1618.8,1617.3,1616.5,1616.7,1855.3
161,1981.1,1659.1,1618.8,1617.3,1616.5,1616.6,1855.3
162,1981.1,1659.1,1618.7,1617.3,1616.5,1616.6,1855.3
163,1981.1,1659.1,1618.7,1617.3,1616.5,1616.6,1855.3
164,1981,1659.1,1618.7,1617.3,1616.5,1616.6,1855.3
165,1981,1659.1,1618.7,1617.3,1616.5,1616.6,1855.3
166,1981,1659.1,1618.7,1617.3,1616.5,1616.6,1855.3
167,1981,1658.5,1618.6,1617.3,1616.5,1616.5,1855.3
168,1981,1658.5,1618.6,1617.3,1616.5,1616.5,1855.3
169,1981,1657.4,1618.6,1617.3,1616.5,1616.5,1855.3
170,1981,1657.4,1618.6,1617.3,1616.5,1616.5,1791.1
171,1981,1657.4,1618.6,1617.3,1616.5,1616.5,1791.1
172,1981,1657.4,1618.6,1617.3,1616.5,1616.5,1791.1
173,1981,1657.4,1618.5,1617.3,1616.5,1616.5,1791.1
174,1981,1657.4,1618.5,1617.3,1616.5,1616.5,1791.1
175,1981,1657.4,1618.5,1617.2,1616.5,1616.5,1791.1
176,1981,1657.4,1618.5,1617.2,1616.5,1616.5,1791.1
177,1981,1657,1618.5,1617.2,1616.5,1616.5,1791.1
178,1981,1657,1618.5,1617.2,1616.5,1616.5,1791.1
179,1981,1657,1618.4,1617.2,1616.5,1616.5,1791.1
180,1981,1657,1618.4,1617.2,1616.5,1616.5,1791.1
181,1981,1657,1618.4,1617.2,1616.4,1616.5,1791.1
182,1981,1657,1618.4,1617.2,1616.4,1616.5,1791.1
183,1981,1657,1618.4,1617.2,1616.4,1616.5,1791.1
184,1973.1,1657,1618.4,1617.2,1616.4,1616.5,1791.1
185,1973.1,1657,1618.3,1617.2,1616.4,1616.5,1791.1
186,1954.4,1657,1618.3,1617.2,1616.4,1616.5,1791.1
187,1954.4,1657,1618.3,1617.2,1616.4,1616.5,1791.1
188,1954.4,1656.7,1618.3,1617.2,1616.4,1616.5,1791.1
189,1954.4,1656.7,1618.3,1617.2,1616.4,1616.5,1791.1
190,1954.4,1655.3,1618.3,1617.2,1616.4,1616.5,1791.1
191,1954.4,1655.3,1618.3,1617.2,1616.4,1616.5,1791.1
192,1954.4,1655.3,1618.3,1617.2,1616.4,1616.5,1791.1
193,1954.4,1655.3,1618.3,1617.2,1616.4,1616.5,1791.1
194,1954.4,1655.3,1618.3,1617.2,1616.4,1616.5,1791.1
195,1954.4,1655.2,1618.2,1617.2,1616.4,1616.5,1791.1
196,1954.4,1655.2,1618.2,1617.2,1616.4,1616.5,1791.1
197,1954.4,1655.2,1618.2,1617.2,1616.4,1616.5,1791.1
198,1947.6,1655.2,1618.2,1617.2,1616.4,1616.5,1791.1
199,1947.6,1655.1,1618.2,1617.2,1616.4,1616.5,1791.1
200,1947.6,1655.1,1618.2,1617.1,1616.4,1616.5,1791.1
201,1947.6,1655.1,1618.2,1617.1,1616.4,1616.5,1791.1
202,1947.6,1655.1,1618.2,1617.1,1616.4,1616.5,1791.1
203,1947.6,1654.8,1618.2,1617.1,1616.4,1616.5,1791.1
204,1947.6,1654.8,1618.1,1617.1,1616.4,1616.5,1791.1
205,1947.6,1654.8,1618.1,1617.1,1616.4,1616.5,1791.1
206,1947.6,1654.8,1618.1,1617.1,1616.4,1616.5,1791.1
207,1947.6,1652,1618.1,1617.1,1616.4,1616.5,1791.1
208,1947.6,1652,1618.1,1617.1,1616.4,1616.5,1791.1
209,1947.6,1652,1618.1,1617.1,1616.4,1616.5,1791.1
210,1938.8,1652,1618.1,1617.1,1616.4,1616.5,1747
211,1937.6,1652,1618.1,1617.1,1616.4,1616.5,1747
212,1921.5,1652,1618.1,1617.1,1616.4,1616.5,1747
213,1921.5,1652,1618.1,1617.1,1616.4,1616.5,1747
214,1921.5,1652,1618,1617.1,1616.4,1616.5,1747
215,1921.5,1652,1618,1617.1,1616.4,1616.4,1747
216,1921.5,1652,1618,1617.1,1616.4,1616.4,1747
217,1921.5,1652,1618,1617,1616.4,1616.4,1747
218,1921.5,1652,1618,1617,1616.4,1616.4,1747
219,1921.5,1652,1618,1617,1616.4,1616.4,1747
220,1921.5,1652,1618,1617,1616.4,1616.4,1747
221,1921.5,1652,1618,1617,1616.4,1616.4,1747
222,1921.5,1651.3,1618,1617,1616.4,1616.4,1747
223,1921.5,1651.3,1618,1617,1616.4,1616.4,1747
224,1921.5,1651.3,1618,1617,1616.4,1616.4,1747
225,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
226,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
227,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
228,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
229,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
230,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
231,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
232,1921.5,1651.3,1617.9,1617,1616.4,1616.4,1747
233,1921.5,1651.3,1617.9,1616.9,1616.4,1616.4,1747
234,1921.5,1651.3,1617.9,1616.9,1616.4,1616.4,1747
235,1921.5,1651.3,1617.9,1616.9,1616.4,1616.4,1747
236,1921.5,1651.3,1617.8,1616.9,1616.4,1616.4,1747
237,1921.5,1651.3,1617.8,1616.9,1616.4,1616.4,1747
238,1921.5,1651.3,1617.8,1616.9,1616.4,1616.4,1747
239,1921.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
240,1921.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
241,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
242,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
243,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
244,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
245,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
246,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
247,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
248,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
249,1915.5,1651.3,1617.8,1616.9,1616.3,1616.4,1747
250,1915.5,1651.3,1617.7,1616.9,1616.3,1616.4,1707.3
251,1915.5,1651.3,1617.7,1616.9,1616.3,1616.4,1707.3
252,1915.5,1651.3,1617.7,1616.9,1616.3,1616.4,1707.3
253,1915.5,1651.3,1617.7,1616.9,1616.3,1616.4,1707.3
254,1915.5,1651.3,1617.7,1616.9,1616.3,1616.4,1707.3
255,1915.5,1651.3,1617.7,1616.8,1616.3,1616.4,1707.3
256,1915.5,1651.3,1617.7,1616.8,1616.3,1616.4,1707.3
257,1915.5,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
258,1915.5,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
259,1915.5,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
260,1915.5,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
261,1910.1,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
262,1910.1,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
263,1910.1,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
264,1910.1,1650.4,1617.7,1616.8,1616.3,1616.4,1707.3
265,1910.1,1650.1,1617.6,1616.8,1616.3,1616.4,1707.3
266,1910.1,1650.1,1617.6,1616.8,1616.3,1616.4,1707.3
267,1893.2,1650.1,1617.6,1616.8,1616.3,1616.4,1707.3
268,1893.2,1650.1,1617.6,1616.8,1616.3,1616.4,1707.3
269,1881.4,1650.1,1617.6,1616.8,1616.3,1616.3,1707.3
270,1881.4,1650.1,1617.6,1616.8,1616.3,1616.3,1707.3
271,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
272,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
273,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
274,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
275,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
276,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
277,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
278,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
279,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
280,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
281,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
282,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
283,1881.4,1649.4,1617.6,1616.8,1616.3,1616.3,1707.3
284,1881.4,1648.7,1617.6,1616.8,1616.3,1616.3,1707.3
285,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1707.3
286,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1707.3
287,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1707.3
288,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1707.3
289,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1707.3
290,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1692.1
291,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1692.1
292,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1692.1
293,1881.4,1647.7,1617.5,1616.8,1616.3,1616.3,1692.1
294,1881.4,1647.7,1617.5,1616.7,1616.3,1616.3,1692.1
295,1881.4,1647.7,1617.5,1616.7,1616.3,1616.3,1692.1
296,1881.4,1647.7,1617.5,1616.7,1616.3,1616.3,1692.1
297,1881.4,1647.7,1617.5,1616.7,1616.3,1616.3,1692.1
298,1881.4,1647.7,1617.5,1616.7,1616.3,1616.3,1692.1
299,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
300,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
301,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
302,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
303,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
304,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
305,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
306,1881.4,1646.7,1617.5,1616.7,1616.3,1616.3,1692.1
307,1881.4,1646.7,1617.4,1616.7,1616.3,1616.3,1692.1
308,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
309,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
310,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
311,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
312,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
313,1881.4,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
314,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
315,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
316,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
317,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
318,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
319,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
320,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
321,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
322,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
323,1866.3,1646.2,1617.4,1616.7,1616.3,1616.3,1692.1
324,1866.3,1646.2,1617.4,1616.7,1616.3,1616.2,1692.1
325,1866.3,1646.2,1617.4,1616.7,1616.3,1616.2,1692.1
326,1866.3,1646.2,1617.4,1616.7,1616.3,1616.2,1692.1
327,1866.3,1646.2,1617.4,1616.7,1616.3,1616.2,1692.1
328,1866.3,1645.8,1617.4,1616.7,1616.3,1616.2,1692.1
329,1866.3,1645.8,1617.4,1616.7,1616.3,1616.2,1692.1
330,1866.3,1645.8,1617.4,1616.7,1616.3,1616.2,1677.4
331,1866.3,1645.8,1617.4,1616.7,1616.3,1616.2,1677.4
332,1866.3,1645.8,1617.4,1616.7,1616.3,1616.2,1677.4
333,1866.3,1645.8,1617.3,1616.7,1616.3,1616.2,1677.4
334,1866.3,1645.8,1617.3,1616.7,1616.3,1616.2,1677.4
335,1866.3,1645.8,1617.3,1616.7,1616.3,1616.2,1677.4
336,1866.3,1645.8,1617.3,1616.7,1616.3,1616.2,1677.4
337,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
338,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
339,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
340,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
341,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
342,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
343,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
344,1866.3,1645.8,1617.3,1616.7,1616.2,1616.2,1677.4
345,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
346,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
347,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
348,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
349,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
350,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
351,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
352,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
353,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
354,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
355,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
356,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
357,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
358,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
359,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
360,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
361,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
362,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
363,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
364,1866.3,1645.8,1617.3,1616.6,1616.2,1616.2,1677.4
365,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1677.4
366,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1677.4
367,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1677.4
368,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1677.4
369,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1677.4
370,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
371,1866.3,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
372,1859.3,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
373,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
374,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
375,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
376,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
377,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
378,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
379,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
380,1848.9,1645.8,1617.2,1616.6,1616.2,1616.2,1656.9
381,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
382,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
383,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
384,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
385,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
386,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
387,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
388,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
389,1848.9,1645.8,1617.2,1616.5,1616.2,1616.2,1656.9
390,1848.9,1645.8,1617.2,1616.5,1616.2,1616.1,1656.9
391,1848.9,1645.8,1617.2,1616.5,1616.2,1616.1,1656.9
392,1848.9,1645.8,1617.2,1616.5,1616.2,1616.1,1656.9
393,1848.9,1645.8,1617.2,1616.5,1616.2,1616.1,1656.9
394,1848.9,1645.8,1617.2,1616.5,1616.2,1616.1,1656.9
395,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
396,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
397,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
