58,1.1286e+05,2941.3,807.65,802.13,801.68,802.3,1.1518e+05
59,1.1286e+05,1577.9,806.99,801.8,801.68,802.27,1.1518e+05
60,1.1286e+05,1574.2,806.99,801.67,801.67,802.25,1.1518e+05
61,1.1286e+05,1526.6,806.74,801.56,801.67,802.25,1.1518e+05
62,1.1286e+05,1444.8,806.42,801.56,801.67,802.24,1.1518e+05
63,1.0083e+05,1310.8,806.09,801.56,801.67,802.19,1.1518e+05
64,93710,1196.4,805.79,801.56,801.67,802.19,1.1518e+05
65,93710,1177.6,805.69,801.56,801.66,802.17,1.1518e+05
66,93710,1156.4,805.49,801.56,801.66,802.16,1.1518e+05
67,93710,1150,805.33,801.56,801.66,802.16,1.1518e+05
68,93710,1140.3,804.81,801.55,801.66,802.16,1.1518e+05
69,93710,1089.9,804.62,801.55,801.66,802.15,1.1518e+05
70,93710,1089.1,804.52,801.55,801.65,802.15,1.1518e+05
71,93710,1089.1,804.49,801.55,801.65,802.14,1.1518e+05
72,93710,1017.2,804.25,801.55,801.65,802.14,1.1518e+05
73,93710,1017.2,804.11,801.55,801.65,802.14,1.1518e+05
74,93710,1017.2,804.05,801.55,801.65,802.12,1.1518e+05
75,93710,1005.7,803.88,801.55,801.65,802.11,1.1518e+05
76,93710,1005.7,803.43,801.55,801.65,802.11,1.1518e+05
77,93710,1005.7,803.43,801.54,801.65,802.11,1.1518e+05
78,93501,993.48,803.42,801.53,801.65,802.11,1.1518e+05
79,93501,993.48,803.33,801.53,801.65,802.11,1.1518e+05
80,93347,988.07,803.24,801.53,801.65,802.11,1.1518e+05
81,93347,959.6,803.16,801.53,801.65,802.11,1.1518e+05
82,91961,944.44,803.11,801.52,801.65,802.11,1.1518e+05
83,87885,944.44,803.1,801.52,801.65,802.11,1.1518e+05
84,87885,939.61,803.09,801.52,801.65,802.11,1.1518e+05
85,87885,939.61,803.06,801.51,801.65,802.05,1.1518e+05
86,87885,939.61,803.03,801.5,801.65,802.05,1.1518e+05
87,87885,939.61,803.01,801.5,801.65,802.04,1.1518e+05
88,87885,932.55,802.94,801.5,801.65,802.03,1.1518e+05
89,87885,932.55,802.87,801.5,801.65,802.03,1.1518e+05
90,87885,932.55,802.86,801.5,801.65,802.03,1.0495e+05
91,77513,932.55,802.68,801.5,801.65,802.03,1.0495e+05
92,77513,932.55,802.66,801.5,801.65,802.03,1.0495e+05
93,77513,932.55,802.58,801.5,801.65,802.03,1.0495e+05
94,75478,924.81,802.56,801.5,801.65,802.01,1.0495e+05
95,75478,879.35,802.43,801.5,801.65,802.01,1.0495e+05
96,65456,876.27,802.42,801.5,801.65,802.01,1.0495e+05
97,65456,872.91,801.98,801.5,801.65,802.01,1.0495e+05
98,65456,872.91,801.94,801.5,801.65,802.01,1.0495e+05
99,65456,872.91,801.92,801.5,801.65,802.01,1.0495e+05
100,65456,872.91,801.91,801.5,801.65,802.01,1.0495e+05
101,65456,870.54,801.91,801.5,801.65,802.01,1.0495e+05
102,65456,870.54,801.77,801.5,801.65,802.01,1.0495e+05
103,65456,870.54,801.65,801.5,801.65,802.01,1.0495e+05
104,63354,870.54,801.63,801.5,801.65,802.01,1.0495e+05
105,63354,870.54,801.62,801.5,801.65,802.01,1.0495e+05
106,63354,870.54,801.61,801.5,801.65,802.01,1.0495e+05
107,63354,870.54,801.61,801.5,801.65,802.01,1.0495e+05
108,63354,870.54,801.61,801.5,801.65,802.01,1.0495e+05
109,63354,870.54,801.57,801.5,801.65,802.01,1.0495e+05
110,63354,870.54,801.57,801.49,801.65,802.01,1.0495e+05
111,63354,870.54,801.56,801.49,801.65,802.01,1.0495e+05
112,59659,866.82,801.56,801.49,801.65,802,1.0495e+05
113,59659,866.82,801.56,801.49,801.65,802,1.0495e+05
114,59659,866.82,801.55,801.49,801.65,802,1.0495e+05
115,59659,865.48,801.55,801.49,801.65,802,1.0495e+05
116,59659,865.48,801.55,801.49,801.65,801.99,1.0495e+05
117,59659,861.97,801.54,801.49,801.65,801.99,1.0495e+05
118,59659,861.97,801.54,801.49,801.65,801.98,1.0495e+05
119,58679,856.79,801.54,801.49,801.65,801.98,1.0495e+05
120,58679,856.79,801.53,801.49,801.65,801.98,1.0495e+05
121,58679,856.79,801.53,801.49,801.65,801.98,1.0495e+05
122,58679,856.79,801.53,801.49,801.65,801.98,1.0495e+05
123,58679,856.79,801.53,801.49,801.65,801.98,1.0495e+05
124,58679,856.79,801.53,801.49,801.65,801.98,1.0495e+05
125,53162,856.79,801.52,801.48,801.65,801.94,1.0495e+05
126,49783,856.79,801.52,801.48,801.65,801.94,1.0495e+05
127,49783,856.79,801.52,801.48,801.65,801.92,1.0495e+05
128,49783,856.79,801.51,801.48,801.65,801.91,1.0495e+05
129,49783,856.79,801.51,801.48,801.65,801.91,1.0495e+05
130,49281,856.79,801.51,801.48,801.65,801.91,41036
131,49281,853.63,801.5,801.48,801.65,801.91,41036
132,49043,853.63,801.5,801.48,801.65,801.91,41036
133,48172,853.63,801.49,801.48,801.65,801.91,41036
134,48172,853.63,801.49,801.48,801.65,801.9,41036
135,48172,853.63,801.49,801.48,801.65,801.89,41036
136,48172,853.63,801.49,801.48,801.65,801.89,41036
137,48172,853.63,801.49,801.48,801.65,801.89,41036
138,48172,852.67,801.49,801.48,801.65,801.89,41036
139,48172,852.67,801.48,801.48,801.65,801.88,41036
140,48172,852.67,801.48,801.48,801.65,801.88,41036
141,48172,851.99,801.48,801.48,801.64,801.88,41036
142,48172,851.99,801.48,801.48,801.64,801.88,41036
143,48172,851.99,801.48,801.48,801.64,801.88,41036
144,48172,851.99,801.48,801.48,801.64,801.87,41036
145,48172,851.99,801.48,801.48,801.64,801.87,41036
146,48172,851.99,801.47,801.48,801.64,801.87,41036
147,48172,851.99,801.47,801.48,801.64,801.87,41036
148,48172,851.99,801.47,801.48,801.64,801.87,41036
149,48172,851.74,801.47,801.48,801.64,801.87,41036
150,48172,851.74,801.47,801.48,801.64,801.87,41036
151,48172,851.74,801.47,801.47,801.64,801.87,41036
152,48172,851.74,801.47,801.47,801.64,801.87,41036
153,48172,851.74,801.46,801.47,801.64,801.87,41036
154,48172,851.4,801.46,801.47,801.64,801.87,41036
155,48172,851.4,801.46,801.47,801.64,801.87,41036
156,48172,849.18,801.46,801.47,801.64,801.87,41036
157,48172,849.18,801.46,801.47,801.64,801.87,41036
158,48172,849.18,801.46,801.47,801.64,801.87,41036
159,44661,849.18,801.45,801.47,801.64,801.87,41036
160,44661,846.39,801.45,801.47,801.64,801.86,41036
161,44661,846.39,801.45,801.47,801.64,801.86,41036
162,44661,846.39,801.45,801.47,801.64,801.86,41036
163,44661,845.03,801.45,801.47,801.64,801.86,41036
164,44661,845.03,801.45,801.47,801.64,801.86,41036
165,44661,845.03,801.44,801.47,801.64,801.86,41036
166,44661,845.03,801.44,801.47,801.64,801.86,41036
167,44661,845.03,801.44,801.47,801.64,801.85,41036
168,44661,845.03,801.44,801.47,801.64,801.85,41036
169,44661,845.03,801.43,801.47,801.64,801.85,41036
170,44661,845.03,801.43,801.47,801.64,801.85,22212
171,41863,845.03,801.43,801.47,801.64,801.85,22212
172,41863,841.36,801.43,801.47,801.64,801.85,22212
173,41863,841.36,801.43,801.47,801.64,801.85,22212
174,41863,841.36,801.43,801.47,801.64,801.85,22212
175,37908,841.36,801.43,801.47,801.64,801.85,22212
176,37908,841.36,801.43,801.47,801.64,801.85,22212
177,37908,841.36,801.42,801.47,801.64,801.85,22212
178,37908,841.36,801.42,801.47,801.64,801.85,22212
179,37908,841.36,801.42,801.47,801.64,801.85,22212
180,37908,841.36,801.42,801.47,801.64,801.85,22212
181,37908,841.36,801.42,801.47,801.64,801.85,22212
182,31984,841.36,801.42,801.47,801.64,801.85,22212
183,31984,841.36,801.42,801.47,801.64,801.85,22212
184,31984,841.36,801.41,801.47,801.64,801.85,22212
185,31984,841.36,801.41,801.47,801.64,801.85,22212
186,31984,841.36,801.41,801.47,801.64,801.85,22212
187,31984,841.36,801.41,801.46,801.64,801.84,22212
188,31984,841.36,801.41,801.46,801.64,801.84,22212
189,31984,841.36,801.4,801.46,801.64,801.84,22212
190,31984,841.36,801.4,801.46,801.63,801.84,22212
191,31984,841.36,801.4,801.46,801.63,801.84,22212
192,31984,841.36,801.4,801.46,801.63,801.84,22212
193,31984,841.36,801.4,801.46,801.63,801.84,22212
194,31653,841.36,801.4,801.46,801.63,801.84,22212
195,31653,841.36,801.4,801.46,801.63,801.82,22212
196,31653,839.78,801.4,801.46,801.63,801.82,22212
197,31653,839.25,801.4,801.46,801.63,801.82,22212
198,31439,839.25,801.4,801.46,801.63,801.82,22212
199,31439,839.25,801.4,801.46,801.63,801.82,22212
200,31439,839.25,801.39,801.46,801.63,801.82,22212
201,31439,839.25,801.39,801.46,801.63,801.82,22212
202,31439,839.25,801.39,801.46,801.63,801.82,22212
203,31439,839.25,801.39,801.46,801.63,801.82,22212
204,31439,839.21,801.39,801.46,801.63,801.82,22212
205,31439,839.21,801.39,801.46,801.63,801.82,22212
206,31439,836.19,801.39,801.46,801.63,801.82,22212
207,31439,836.19,801.39,801.46,801.63,801.82,22212
208,31439,836.19,801.39,801.46,801.63,801.81,22212
209,31439,836.19,801.39,801.46,801.63,801.81,22212
210,31439,836.19,801.39,801.46,801.63,801.81,9922.8
211,31439,834.89,801.39,801.46,801.63,801.81,9922.8
212,31439,834.89,801.39,801.46,801.63,801.81,9922.8
213,31439,834.89,801.39,801.46,801.63,801.8,9922.8
214,31439,834.89,801.39,801.46,801.63,801.8,9922.8
215,31439,833.63,801.39,801.46,801.63,801.8,9922.8
216,31439,833.63,801.38,801.46,801.63,801.8,9922.8
217,31439,833.63,801.38,801.46,801.63,801.79,9922.8
218,31439,833.63,801.38,801.46,801.63,801.79,9922.8
219,31439,830.85,801.38,801.46,801.63,801.79,9922.8
220,31439,830.85,801.38,801.46,801.63,801.79,9922.8
221,31439,830.85,801.38,801.45,801.63,801.79,9922.8
222,31439,830.85,801.38,801.45,801.63,801.79,9922.8
223,31439,830.85,801.38,801.45,801.63,801.79,9922.8
224,31439,830.85,801.38,801.45,801.63,801.79,9922.8
225,31439,830.14,801.38,801.45,801.63,801.79,9922.8
226,31439,830.14,801.38,801.45,801.63,801.79,9922.8
227,31439,830.14,801.38,801.45,801.63,801.79,9922.8
228,31439,830.14,801.38,801.45,801.63,801.79,9922.8
229,31439,830.14,801.38,801.45,801.63,801.79,9922.8
230,31439,830.14,801.38,801.45,801.63,801.79,9922.8
231,31439,830.14,801.38,801.45,801.63,801.79,9922.8
232,31439,830.14,801.38,801.45,801.63,801.79,9922.8
233,31439,830.14,801.37,801.45,801.63,801.79,9922.8
234,31439,830.14,801.37,801.45,801.63,801.79,9922.8
235,31439,830.14,801.37,801.45,801.63,801.79,9922.8
236,31439,830.14,801.37,801.45,801.63,801.79,9922.8
237,31439,830.14,801.37,801.45,801.63,801.79,9922.8
238,31439,830.14,801.37,801.45,801.63,801.78,9922.8
239,30251,830.14,801.37,801.45,801.63,801.78,9922.8
240,29970,830.14,801.37,801.45,801.63,801.78,9922.8
241,28408,830.14,801.37,801.45,801.63,801.78,9922.8
242,24242,830.14,801.37,801.45,801.63,801.78,9922.8
243,24242,830.14,801.37,801.45,801.63,801.78,9922.8
244,24242,830.14,801.37,801.45,801.63,801.78,9922.8
245,24242,830.14,801.37,801.45,801.63,801.78,9922.8
246,24242,828.56,801.37,801.45,801.63,801.78,9922.8
247,24242,828.56,801.37,801.45,801.63,801.78,9922.8
248,24242,828.56,801.37,801.45,801.63,801.76,9922.8
249,24242,828.56,801.37,801.45,801.63,801.76,9922.8
250,24242,828.38,801.36,801.45,801.63,801.76,3426.9
251,24242,828.38,801.36,801.45,801.63,801.76,3426.9
252,24242,828.38,801.36,801.45,801.63,801.75,3426.9
253,24242,828.38,801.36,801.45,801.63,801.75,3426.9
254,24242,828.38,801.36,801.45,801.63,801.75,3426.9
255,24242,828.38,801.36,801.45,801.63,801.75,3426.9
256,24242,828.38,801.36,801.45,801.63,801.75,3426.9
257,24242,828.38,801.36,801.45,801.63,801.75,3426.9
258,24242,828.38,801.36,801.44,801.63,801.75,3426.9
259,24242,828.38,801.36,801.44,801.63,801.75,3426.9
260,24242,828.38,801.35,801.44,801.63,801.75,3426.9
261,24242,828.38,801.35,801.44,801.63,801.74,3426.9
262,24242,828.38,801.35,801.44,801.63,801.74,3426.9
263,24242,828.38,801.35,801.44,801.63,801.74,3426.9
264,24242,828.38,801.35,801.44,801.63,801.74,3426.9
265,24242,828.38,801.35,801.44,801.63,801.74,3426.9
266,24242,828.38,801.35,801.44,801.63,801.74,3426.9
267,24242,828.38,801.35,801.44,801.63,801.74,3426.9
268,24242,828.38,801.35,801.44,801.63,801.73,3426.9
269,24242,828.38,801.35,801.44,801.63,801.73,3426.9
270,24242,828.38,801.35,801.44,801.63,801.73,3426.9
271,24242,828.16,801.35,801.44,801.63,801.73,3426.9
272,24242,828.16,801.35,801.44,801.63,801.73,3426.9
273,24242,828.16,801.35,801.44,801.63,801.73,3426.9
274,24242,827.89,801.35,801.44,801.63,801.73,3426.9
275,24242,827.89,801.34,801.44,801.63,801.69,3426.9
276,24242,827.89,801.34,801.44,801.63,801.69,3426.9
277,24242,827.89,801.34,801.44,801.63,801.69,3426.9
278,24242,827.89,801.34,801.44,801.63,801.68,3426.9
279,24242,827.89,801.34,801.44,801.63,801.68,3426.9
280,24052,827.46,801.34,801.44,801.62,801.68,3426.9
281,24052,827.46,801.34,801.44,801.62,801.68,3426.9
282,24052,827.46,801.34,801.44,801.62,801.68,3426.9
283,24052,826.34,801.34,801.44,801.62,801.68,3426.9
284,24052,826.34,801.34,801.44,801.62,801.68,3426.9
285,24052,826.34,801.34,801.44,801.62,801.68,3426.9
286,24052,826.34,801.33,801.44,801.62,801.68,3426.9
287,24052,826.34,801.33,801.44,801.62,801.68,3426.9
288,24052,826.34,801.33,801.44,801.62,801.68,3426.9
289,24052,826.34,801.33,801.44,801.62,801.68,3426.9
290,24052,826.34,801.33,801.44,801.62,801.68,2635.5
291,24052,826.34,801.33,801.44,801.62,801.68,2635.5
292,24052,826.34,801.33,801.43,801.62,801.68,2635.5
293,24052,826.34,801.33,801.43,801.62,801.68,2635.5
294,24052,826.34,801.33,801.43,801.62,801.68,2635.5
295,24052,826.34,801.33,801.43,801.62,801.68,2635.5
296,24052,826.34,801.33,801.43,801.62,801.68,2635.5
297,24052,826.34,801.33,801.43,801.62,801.67,2635.5
298,24052,826.34,801.33,801.43,801.62,801.67,2635.5
299,24052,826.34,801.33,801.43,801.62,801.67,2635.5
300,24052,826.34,801.33,801.43,801.62,801.67,2635.5
301,24052,826.34,801.33,801.43,801.62,801.67,2635.5
302,24052,826.34,801.33,801.43,801.62,801.67,2635.5
303,24052,826.34,801.33,801.43,801.62,801.67,2635.5
304,23673,826.34,801.33,801.43,801.62,801.67,2635.5
305,23673,826.34,801.33,801.43,801.62,801.67,2635.5
306,23673,826.34,801.33,801.43,801.62,801.67,2635.5
307,23673,826.34,801.33,801.43,801.62,801.67,2635.5
308,19880,826.34,801.33,801.43,801.62,801.67,2635.5
309,19880,826.34,801.32,801.43,801.62,801.66,2635.5
310,19880,826.34,801.32,801.43,801.62,801.66,2635.5
311,19880,826.34,801.32,801.43,801.62,801.66,2635.5
312,19880,826.34,801.32,801.43,801.62,801.66,2635.5
313,19880,826.34,801.32,801.43,801.62,801.66,2635.5
314,19880,826.34,801.32,801.43,801.62,801.66,2635.5
315,19880,826.34,801.32,801.43,801.62,801.66,2635.5
316,19880,826.25,801.32,801.43,801.62,801.66,2635.5
317,19880,826.25,801.32,801.43,801.62,801.66,2635.5
318,19880,826.25,801.32,801.43,801.62,801.66,2635.5
319,19880,826.25,801.32,801.43,801.62,801.66,2635.5
320,19880,826.25,801.32,801.43,801.62,801.65,2635.5
321,19880,826.25,801.32,801.43,801.62,801.65,2635.5
322,19880,826.25,801.32,801.43,801.62,801.65,2635.5
323,19880,826.25,801.32,801.43,801.62,801.65,2635.5
324,19880,826.14,801.32,801.43,801.62,801.65,2635.5
325,19880,826.14,801.32,801.43,801.62,801.65,2635.5
326,19880,826.14,801.32,801.43,801.62,801.65,2635.5
327,19880,826.14,801.32,801.43,801.62,801.63,2635.5
328,19880,826.14,801.32,801.43,801.62,801.63,2635.5
329,19880,826.14,801.32,801.43,801.62,801.63,2635.5
330,19880,826.14,801.32,801.43,801.62,801.63,1526.5
331,18517,826.14,801.32,801.43,801.62,801.63,1526.5
332,18517,826.14,801.31,801.43,801.62,801.63,1526.5
333,18517,826.14,801.31,801.43,801.62,801.63,1526.5
334,18517,826.14,801.31,801.43,801.62,801.63,1526.5
335,18517,826.14,801.31,801.43,801.62,801.63,1526.5
336,18517,826.14,801.31,801.43,801.62,801.63,1526.5
337,18517,826.14,801.31,801.43,801.62,801.63,1526.5
338,18517,826.14,801.31,801.43,801.62,801.63,1526.5
339,18517,826.14,801.31,801.43,801.62,801.63,1526.5
340,18517,826.14,801.31,801.43,801.62,801.63,1526.5
341,18517,826.14,801.31,801.43,801.62,801.63,1526.5
342,18517,826.14,801.31,801.43,801.62,801.63,1526.5
343,18517,826.14,801.31,801.43,801.62,801.62,1526.5
344,16665,826.14,801.31,801.43,801.62,801.62,1526.5
345,16665,826.14,801.31,801.43,801.62,801.62,1526.5
346,16665,826.14,801.31,801.43,801.62,801.62,1526.5
347,16665,826.14,801.31,801.43,801.62,801.62,1526.5
348,16665,826.14,801.31,801.43,801.62,801.62,1526.5
349,16665,826.14,801.31,801.43,801.62,801.62,1526.5
350,15856,826.14,801.31,801.43,801.62,801.62,1526.5
351,15856,826.14,801.31,801.43,801.62,801.62,1526.5
352,15856,826.14,801.31,801.43,801.62,801.62,1526.5
353,15856,826.14,801.31,801.43,801.62,801.62,1526.5
354,15856,826.14,801.31,801.43,801.62,801.62,1526.5
355,15856,826.14,801.31,801.43,801.62,801.62,1526.5
356,15856,826.14,801.31,801.43,801.62,801.62,1526.5
357,15856,826.14,801.31,801.43,801.62,801.62,1526.5
358,15856,826.14,801.3,801.43,801.62,801.62,1526.5
359,15856,826.14,801.3,801.43,801.62,801.61,1526.5
360,15856,826.14,801.3,801.43,801.62,801.61,1526.5
361,15856,826.14,801.3,801.43,801.62,801.61,1526.5
362,15856,826.14,801.3,801.42,801.62,801.61,1526.5
363,15856,826.14,801.3,801.42,801.62,801.61,1526.5
364,15856,826.14,801.3,801.42,801.62,801.61,1526.5
365,15856,826.14,801.3,801.42,801.62,801.61,1526.5
366,15856,826.14,801.3,801.42,801.61,801.61,1526.5
367,15856,826.14,801.3,801.42,801.61,801.61,1526.5
368,15856,826.14,801.3,801.42,801.61,801.61,1526.5
369,15856,826.14,801.3,801.42,801.61,801.61,1526.5
370,15856,826.14,801.3,801.42,801.61,801.61,1187.6
371,15856,826.14,801.3,801.42,801.61,801.61,1187.6
372,15856,826.14,801.3,801.42,801.61,801.61,1187.6
373,15856,826.14,801.3,801.42,801.61,801.61,1187.6
374,15856,826.14,801.3,801.42,801.61,801.61,1187.6
375,15856,826.14,801.3,801.42,801.61,801.61,1187.6
376,15856,826.14,801.3,801.42,801.61,801.61,1187.6
377,15856,826.14,801.3,801.42,801.61,801.61,1187.6
378,15856,826.14,801.29,801.42,801.61,801.61,1187.6
379,15856,826.14,801.29,801.42,801.61,801.61,1187.6
380,15856,826.14,801.29,801.42,801.61,801.61,1187.6
381,15856,826.14,801.29,801.42,801.61,801.61,1187.6
382,15856,826.14,801.29,801.42,801.61,801.61,1187.6
383,15856,826.14,801.29,801.42,801.61,801.61,1187.6
384,15856,826.14,801.29,801.42,801.61,801.61,1187.6
385,15856,823.92,801.29,801.42,801.61,801.61,1187.6
386,15856,823.92,801.29,801.42,801.61,801.61,1187.6
387,15856,823.92,801.29,801.42,801.61,801.61,1187.6
388,15856,823.92,801.29,801.42,801.61,801.61,1187.6
389,15856,823.92,801.29,801.42,801.61,801.61,1187.6
390,15856,823.92,801.29,801.42,801.61,801.61,1187.6
391,15856,823.92,801.29,801.42,801.61,801.61,1187.6
392,15856,823.92,801.29,801.42,801.61,801.61,1187.6
393,15856,823.92,801.29,801.42,801.61,801.61,1187.6
394,15856,823.92,801.29,801.42,801.61,801.61,1187.6
395,15856,823.92,801.29,801.42,801.61,801.61,1187.6
396,15856,823.92,801.29,801.42,801.61,801.61,1187.6
397,15856,823.92,801.29,801.42,801.61,801.61,1187.6
398,15856,823.92,801.29,801.42,801.61,801.61,1187.6
399,15856,823.92,801.29,801.42,801.61,801.61,1187.6
400,15856,823.92,801.29,801.42,801.61,801.61,1187.6
401,15856,823.92,801.29,801.42,801.61,801.61,1187.6
402,15856,823.92,801.29,801.42,801.61,801.61,1187.6
403,15856,823.92,801.29,801.42,801.61,801.61,1187.6
404,15856,823.92,801.29,801.42,801.61,801.61,1187.6
405,15856,823.92,801.29,801.42,801.61,801.61,1187.6
406,15856,823.92,801.29,801.42,801.61,801.61,1187.6
407,15856,823.92,801.29,801.42,801.61,801.61,1187.6
408,15856,823.92,801.29,801.42,801.61,801.61,1187.6
409,15856,823.92,801.29,801.42,801.61,801.61,1187.6
410,15856,823.92,801.29,801.42,801.61,801.61,945.63
411,15856,823.92,801.29,801.42,801.61,801.61,945.63
412,15856,823.92,801.29,801.42,801.61,801.61,945.63
413,15638,823.92,801.28,801.42,801.61,801.61,945.63
414,15638,823.92,801.28,801.42,801.61,801.61,945.63
415,15638,823.92,801.28,801.42,801.61,801.61,945.63
416,15638,823.92,801.28,801.42,801.61,801.61,945.63
417,15638,823.92,801.28,801.42,801.61,801.61,945.63
418,15638,823.92,801.28,801.42,801.61,801.61,945.63
419,15638,823.92,801.28,801.42,801.61,801.61,945.63
420,15638,823.92,801.28,801.42,801.61,801.61,945.63
421,15364,823.92,801.28,801.42,801.61,801.61,945.63
422,15364,823.92,801.28,801.42,801.61,801.61,945.63
423,15364,823.92,801.28,801.42,801.61,801.6,945.63
424,15364,823.92,801.28,801.41,801.61,801.6,945.63
425,15364,823.92,801.28,801.41,801.61,801.59,945.63
426,15364,823.92,801.28,801.41,801.61,801.59,945.63
427,15364,823.92,801.28,801.41,801.61,801.59,945.63
428,15364,823.92,801.28,801.41,801.61,801.59,945.63
429,15364,823.92,801.28,801.41,801.61,801.59,945.63
430,15364,823.92,801.28,801.41,801.61,801.59,945.63
431,15364,823.92,801.28,801.41,801.61,801.58,945.63
432,15364,823.92,801.28,801.41,801.61,801.58,945.63
433,15364,823.92,801.28,801.41,801.61,801.58,945.63
434,15364,823.92,801.28,801.41,801.61,801.58,945.63
435,15364,823.92,801.28,801.41,801.61,801.58,945.63
436,15364,823.92,801.28,801.41,801.61,801.58,945.63
437,15364,823.42,801.28,801.41,801.61,801.58,945.63
438,15364,823.42,801.28,801.41,801.61,801.57,945.63
439,15364,823.42,801.28,801.41,801.61,801.57,945.63
440,15364,823.42,801.28,801.41,801.61,801.57,945.63
441,15364,823.42,801.28,801.41,801.61,801.57,945.63
442,15364,823.42,801.28,801.41,801.61,801.57,945.63
443,15364,822.87,801.28,801.41,801.61,801.57,945.63
444,15364,822.87,801.28,801.41,801.61,801.57,945.63
445,15364,822.87,801.28,801.41,801.61,801.57,945.63
446,15364,822.87,801.28,801.41,801.61,801.57,945.63
447,15364,822.87,801.28,801.41,801.61,801.57,945.63
448,15364,822.87,801.28,801.41,801.61,801.57,945.63
449,15364,822.87,801.28,801.41,801.61,801.57,945.63
450,15364,822.87,801.28,801.41,801.61,801.57,889.7
451,15364,822.87,801.28,801.41,801.61,801.57,889.7
452,15364,822.87,801.28,801.41,801.61,801.57,889.7
453,15364,822.87,801.28,801.41,801.61,801.57,889.7
454,15364,822.87,801.28,801.41,801.61,801.57,889.7
455,15364,822.87,801.28,801.41,801.61,801.56,889.7
456,15364,822.87,801.28,801.41,801.61,801.56,889.7
457,15364,822.87,801.28,801.41,801.61,801.56,889.7
458,15364,822.87,801.28,801.41,801.61,801.56,889.7
459,15364,822.87,801.28,801.41,801.61,801.56,889.7
460,15364,822.87,801.28,801.41,801.61,801.56,889.7
461,14671,822.87,801.28,801.41,801.61,801.56,889.7
