946,1.0457e+05,95807,96121,94063,86599,81459,80918,71540,50828,1.4083e+05
947,1.0457e+05,95807,96121,94063,86599,81459,80918,71540,50828,1.4083e+05
948,1.0457e+05,95807,96121,94063,86599,81459,80918,71540,50828,1.4083e+05
949,1.0457e+05,95807,96121,94063,86541,81459,80918,71540,50828,1.4083e+05
950,1.0457e+05,95807,96121,94063,86541,80748,80918,71540,50828,1.362e+05
951,1.0457e+05,95807,96121,94063,86541,80748,80918,71540,50828,1.362e+05
952,1.0457e+05,95807,96121,94063,86541,80748,80918,71540,50828,1.362e+05
953,1.0457e+05,95807,96121,94063,86541,80748,80918,71540,50828,1.362e+05
954,1.0457e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
955,1.0457e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
956,1.0457e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
957,1.0393e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
958,1.0393e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
959,1.0393e+05,95807,96121,94063,86541,80748,80636,71540,50828,1.362e+05
960,1.0393e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
961,1.0378e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
962,1.0378e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
963,1.0378e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
964,1.0378e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
965,1.0378e+05,95807,96121,93761,86541,80748,80636,71540,50828,1.362e+05
966,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
967,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
968,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
969,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
970,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
971,1.0378e+05,95807,96121,93761,86541,80748,80594,71540,50828,1.362e+05
972,1.0378e+05,95807,95459,93761,86541,80748,80594,71540,50828,1.362e+05
973,1.0378e+05,95807,95127,93761,86541,80748,79719,71540,50828,1.362e+05
974,1.0378e+05,95807,95127,93761,86541,80748,79719,71540,50828,1.362e+05
975,1.0378e+05,95807,93951,93761,86541,80748,79719,71540,50828,1.362e+05
976,1.0378e+05,95807,93951,93761,86541,80748,79719,71540,50828,1.362e+05
977,1.0378e+05,95807,93951,93761,86214,80748,79719,71540,50828,1.362e+05
978,1.0378e+05,95807,93951,93761,86214,80748,79719,71540,50828,1.362e+05
979,1.0378e+05,95807,93951,93761,86214,80748,79719,71540,50828,1.362e+05
980,1.0378e+05,95807,93951,93761,86214,80748,79719,71540,50798,1.362e+05
981,1.0378e+05,95807,93951,93761,86214,80748,79719,71540,50798,1.362e+05
982,1.0378e+05,95807,93539,93761,86214,80748,79719,71540,50798,1.362e+05
983,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
984,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
985,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
986,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
987,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
988,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
989,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.362e+05
990,1.0378e+05,95807,93539,93761,86214,79846,79719,71540,50798,1.3398e+05
991,1.0378e+05,95807,93258,93761,86214,79846,79719,71540,50446,1.3398e+05
992,1.0378e+05,95807,93258,93761,86214,79846,79719,71540,50446,1.3398e+05
993,1.0378e+05,95807,93258,93761,86214,79846,79719,71454,50446,1.3398e+05
994,1.0378e+05,95807,93258,93761,86214,79846,79719,71454,50446,1.3398e+05
995,1.0378e+05,95807,93258,93761,86214,79846,79326,71454,50446,1.3398e+05
996,1.0378e+05,95551,93258,93761,86214,79846,79326,71454,49876,1.3398e+05
997,1.0378e+05,95551,93258,93761,86214,79846,79326,71454,49876,1.3398e+05
998,1.0378e+05,95551,93258,93761,86214,79846,79326,71454,49876,1.3398e+05
999,1.0378e+05,95551,93258,93761,86214,79846,79326,71454,49876,1.3398e+05
1000,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49876,1.3398e+05
1001,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1002,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1003,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1004,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1005,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1006,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1007,1.0378e+05,95551,93258,93761,86214,79846,79326,71269,49158,1.3398e+05
1008,1.029e+05,95551,93258,93761,86214,79846,78447,71269,49158,1.3398e+05
1009,1.029e+05,95551,93258,93761,86214,79846,78447,71269,48460,1.3398e+05
1010,1.029e+05,95551,93258,93761,86214,79846,78447,71269,48460,1.3398e+05
1011,1.029e+05,95551,93258,93761,86214,79846,78447,71146,48460,1.3398e+05
1012,1.029e+05,95551,93258,93761,86214,79846,78339,71146,48460,1.3398e+05
1013,1.029e+05,95551,93258,93761,86214,79846,78339,71146,48460,1.3398e+05
1014,1.029e+05,95551,93258,93761,86214,79846,78339,71146,48460,1.3398e+05
1015,1.029e+05,95551,93258,93761,86214,79846,78339,71146,48460,1.3398e+05
1016,1.029e+05,95551,93258,93761,86214,79846,78339,71146,48460,1.3398e+05
1017,1.029e+05,95551,93258,93761,86214,79846,78339,70865,48460,1.3398e+05
1018,1.029e+05,95551,93258,93761,86057,79846,78339,70865,48460,1.3398e+05
1019,1.029e+05,95551,93258,93761,86057,79846,78339,70865,48460,1.3398e+05
1020,1.029e+05,95551,93258,93761,86057,79846,78339,70865,48460,1.3398e+05
1021,1.029e+05,95551,93081,93761,86057,79846,78339,70865,48347,1.3398e+05
1022,1.029e+05,95551,93081,93761,86057,79846,78339,70865,48347,1.3398e+05
1023,1.029e+05,95551,93081,93761,86057,79846,78339,70865,48347,1.3398e+05
1024,1.0225e+05,95551,93081,93761,86057,79846,78339,70865,48347,1.3398e+05
1025,1.0225e+05,95551,93081,93761,86057,79846,78339,70865,48347,1.3398e+05
1026,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3398e+05
1027,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3398e+05
1028,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3398e+05
1029,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3398e+05
1030,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3212e+05
1031,1.0225e+05,95551,93081,93761,85541,79846,78339,70865,48347,1.3212e+05
1032,1.0225e+05,95551,93081,93761,85419,79846,78339,70865,48347,1.3212e+05
1033,1.0225e+05,95551,93081,93761,85419,79846,78339,70865,47909,1.3212e+05
1034,1.0225e+05,95521,93081,93761,85419,79846,78339,70865,47909,1.3212e+05
1035,1.0225e+05,95521,93081,93761,85419,79846,78339,70807,47909,1.3212e+05
1036,1.0225e+05,95521,93081,93761,85419,79846,78339,70807,47909,1.3212e+05
1037,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47909,1.3212e+05
1038,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47909,1.3212e+05
1039,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1040,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1041,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1042,1.0225e+05,95521,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1043,1.0225e+05,95212,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1044,1.0225e+05,95212,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1045,1.0225e+05,95212,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1046,1.0225e+05,95212,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1047,1.0225e+05,95212,93081,93761,85244,79846,78339,70807,47814,1.3212e+05
1048,1.0225e+05,95212,93081,93761,85244,79590,78339,70807,47814,1.3212e+05
1049,1.0225e+05,95212,93081,93761,85244,79216,78339,70697,47814,1.3212e+05
1050,1.0225e+05,95212,93081,91755,85244,79216,78299,70543,47814,1.3212e+05
1051,1.0225e+05,95212,93081,91755,85244,79216,78299,70543,47814,1.3212e+05
1052,1.0225e+05,95212,93081,91755,85244,79216,78299,70543,47814,1.3212e+05
1053,1.0225e+05,95212,93081,91755,85244,79216,78299,70543,47814,1.3212e+05
1054,1.0225e+05,94744,93081,91755,85244,79216,78290,70543,47814,1.3212e+05
1055,1.0225e+05,94744,93081,91755,85244,79216,78290,69770,47814,1.3212e+05
1056,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1057,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1058,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1059,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1060,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1061,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1062,1.0225e+05,94744,93081,91755,85244,79216,78290,69119,47814,1.3212e+05
1063,1.0225e+05,94744,93081,91604,85244,79216,78290,69119,47702,1.3212e+05
1064,1.0225e+05,94744,93081,91604,85244,79216,77847,69119,47702,1.3212e+05
1065,1.0225e+05,94744,93081,91604,85244,79216,77847,69119,47702,1.3212e+05
1066,1.0225e+05,94744,93081,89807,84647,79216,77847,69119,47702,1.3212e+05
1067,1.0225e+05,94744,93081,89807,84647,79216,77847,69119,47702,1.3212e+05
1068,1.0225e+05,94744,93081,89807,84647,79216,77847,69119,47702,1.3212e+05
1069,1.0225e+05,94744,93081,89807,84647,79216,77847,69119,47702,1.3212e+05
1070,1.0225e+05,94744,93081,89807,84647,79180,77847,69119,47684,1.3129e+05
1071,1.0225e+05,94744,93081,89807,82728,79180,77847,69119,47684,1.3129e+05
1072,1.0225e+05,94744,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1073,1.0225e+05,94744,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1074,1.0225e+05,94744,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1075,1.0225e+05,94744,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1076,1.0225e+05,94412,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1077,1.0225e+05,94412,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1078,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1079,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47684,1.3129e+05
1080,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1081,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1082,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1083,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1084,1.0225e+05,93279,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1085,1.0225e+05,93239,93081,89807,82728,79180,77847,68325,47528,1.3129e+05
1086,1.0225e+05,93239,93081,89807,82073,79180,77847,68325,47528,1.3129e+05
1087,1.0225e+05,93239,93081,89807,82073,79180,77847,68325,47528,1.3129e+05
1088,1.0225e+05,93239,93081,89807,82073,79180,77123,68325,47528,1.3129e+05
1089,1.0225e+05,93239,93081,89807,82073,79180,77123,68325,47528,1.3129e+05
1090,1.0225e+05,93239,93081,89512,82073,78958,77123,68325,47528,1.3129e+05
1091,1.0225e+05,93239,93081,89512,82073,78958,77123,68325,47528,1.3129e+05
1092,1.0225e+05,93239,92689,89512,82073,78958,77123,68239,47528,1.3129e+05
1093,1.0225e+05,93239,92689,89512,82073,78958,77123,68239,47528,1.3129e+05
1094,1.0225e+05,93239,92689,89512,82073,78958,77123,68239,47528,1.3129e+05
1095,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47528,1.3129e+05
1096,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47528,1.3129e+05
1097,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47528,1.3129e+05
1098,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47528,1.3129e+05
1099,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47474,1.3129e+05
1100,1.0225e+05,93239,92689,89186,82073,78958,77123,68239,47279,1.3129e+05
1101,1.0224e+05,93239,92689,89186,82073,78009,77123,68239,47279,1.3129e+05
1102,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1103,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1104,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1105,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1106,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1107,1.0224e+05,93239,92689,89186,82073,77693,76966,68239,47279,1.3129e+05
1108,1.0224e+05,93239,92689,89186,82073,77693,76966,67973,47279,1.3129e+05
1109,1.0224e+05,93239,92689,89186,82073,77693,76966,67973,47279,1.3129e+05
1110,1.0224e+05,92826,92689,89186,82073,77693,76966,67973,47127,1.3101e+05
1111,1.0224e+05,92826,92689,89186,82073,77693,76966,67973,47127,1.3101e+05
1112,1.0224e+05,92826,92689,89186,82073,77351,76966,67973,47127,1.3101e+05
1113,1.0224e+05,92826,92689,89186,82073,77351,76909,67973,47127,1.3101e+05
1114,1.0224e+05,92826,92689,89186,81766,77351,76909,67973,46956,1.3101e+05
1115,1.0224e+05,92826,92689,89186,81766,77351,76909,67973,46739,1.3101e+05
1116,1.0224e+05,92826,92689,89186,81766,77351,76909,67973,46739,1.3101e+05
1117,1.0224e+05,92826,92689,89186,81766,77351,76909,67973,46739,1.3101e+05
1118,1.0224e+05,92826,92689,89186,81766,77351,75797,67973,46739,1.3101e+05
1119,1.0224e+05,92826,92689,88336,81766,76376,75797,67973,46739,1.3101e+05
1120,1.0224e+05,92826,92689,88336,81766,76376,75797,67973,46739,1.3101e+05
1121,1.0224e+05,92826,92689,88336,81766,76376,75797,67973,46739,1.3101e+05
1122,1.0224e+05,92826,92689,88336,81766,76376,75797,67720,46739,1.3101e+05
1123,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46739,1.3101e+05
1124,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46739,1.3101e+05
1125,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46739,1.3101e+05
1126,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46546,1.3101e+05
1127,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1128,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1129,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1130,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1131,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1132,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1133,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1134,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1135,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1136,1.0224e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1137,1.0107e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1138,1.0107e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1139,1.0107e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1140,1.0107e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1141,1.0107e+05,92826,92689,88336,81766,76376,75797,67565,46176,1.3101e+05
1142,1.0107e+05,92826,92689,88336,81766,76239,75797,67271,46091,1.3101e+05
1143,1.0107e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1144,1.0107e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1145,1.0107e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1146,1.0107e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1147,1.0076e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1148,1.0076e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1149,1.0076e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.3101e+05
1150,1.0076e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.2933e+05
1151,1.0076e+05,92826,92028,88336,81766,76239,75797,67271,46091,1.2933e+05
1152,1.0076e+05,92826,92028,88336,81766,76239,75797,66194,46091,1.2933e+05
1153,1.0076e+05,92826,92028,88336,81766,76239,75797,66194,45434,1.2933e+05
1154,1.0076e+05,92826,92028,88336,81766,76239,75797,66194,45434,1.2933e+05
1155,1.0076e+05,92826,92028,88336,81766,76239,75797,66194,45246,1.2933e+05
1156,1.0076e+05,92826,92028,88336,81766,76025,75797,66194,45246,1.2933e+05
1157,1.0076e+05,92826,92028,88336,81766,76025,75797,66194,45246,1.2933e+05
1158,1.0076e+05,92826,92028,88336,81766,76025,75797,66194,45246,1.2933e+05
1159,1.0076e+05,92826,92028,88336,81766,76025,75797,66194,45246,1.2933e+05
1160,1.0076e+05,92826,92028,88336,81766,76025,75797,66194,45246,1.2933e+05
1161,1.0076e+05,92826,92028,88336,81766,76025,75797,66093,45246,1.2933e+05
1162,1.0076e+05,92826,92028,88336,81766,76025,75797,66093,45246,1.2933e+05
1163,1.0076e+05,92826,92028,88336,81766,76025,75797,65712,45246,1.2933e+05
1164,1.0076e+05,92826,92028,88253,81766,76025,75797,65712,45246,1.2933e+05
1165,1.0076e+05,92826,92028,88253,81766,76025,75797,65712,45246,1.2933e+05
1166,1.0076e+05,92826,92028,88253,81766,76025,75797,65712,45246,1.2933e+05
1167,1.0076e+05,92826,91077,88253,81766,76025,75797,65712,45246,1.2933e+05
1168,1.0076e+05,92826,91077,88253,81766,76025,75797,65712,45246,1.2933e+05
1169,1.0076e+05,92826,91077,88253,81766,76025,75797,65610,45246,1.2933e+05
1170,1.0076e+05,92826,91077,88075,81766,75913,75797,65610,45246,1.2933e+05
1171,1.0076e+05,92826,91077,88075,81766,75913,75797,65062,45246,1.2933e+05
1172,1.0076e+05,92826,91077,87893,80251,75913,75797,65062,45246,1.2933e+05
1173,1.0076e+05,92826,91077,87893,80251,75913,75797,65062,45235,1.2933e+05
1174,1.0076e+05,92826,91077,87893,80251,75913,75797,65062,45235,1.2933e+05
1175,1.0043e+05,92826,91077,87893,80251,75913,75797,65062,45235,1.2933e+05
1176,1.0043e+05,92826,91077,87893,80251,75913,75797,65062,45235,1.2933e+05
1177,1.0043e+05,92826,91077,87893,80251,75913,75797,65062,45235,1.2933e+05
1178,99294,92826,91077,87893,80251,75913,75797,65062,45111,1.2933e+05
1179,99294,92826,91077,87893,80251,75913,75797,65062,45111,1.2933e+05
1180,99294,92826,91077,87893,80251,75913,75797,65062,45111,1.2933e+05
1181,99294,92826,91077,87893,80251,75913,75797,65062,45111,1.2933e+05
1182,99294,92826,91077,87893,80251,75913,75797,65062,45071,1.2933e+05
1183,99294,92826,91077,87893,80251,75913,75797,65054,45071,1.2933e+05
1184,99294,92826,91077,87893,80251,75913,75797,65054,45071,1.2933e+05
1185,99294,92826,91077,87893,80251,75913,75797,64618,45071,1.2933e+05
1186,99294,92826,91077,87893,80251,75913,75797,64618,45071,1.2933e+05
1187,99294,92826,91077,87893,80251,75913,75797,64618,45071,1.2933e+05
1188,99294,92826,91077,87893,80251,75913,75797,64618,45071,1.2933e+05
1189,99294,92826,91077,87893,80251,75913,75797,64618,45071,1.2933e+05
1190,99294,92826,91077,87893,80251,75913,75797,64618,44823,1.2933e+05
1191,99294,92826,91077,87893,80251,75913,75797,64618,44823,1.2933e+05
1192,99294,92826,91077,87893,80251,75913,75797,64618,44823,1.2933e+05
1193,99294,92826,91077,87893,80251,75913,75797,64618,44823,1.2933e+05
1194,99294,92826,91077,87893,80251,75913,75797,64618,44781,1.2933e+05
1195,99294,92826,91077,87893,80251,75913,75797,64618,44781,1.2933e+05
1196,99294,92826,91077,87893,80251,75913,75797,64618,44781,1.2933e+05
1197,99294,92826,91077,87893,80251,75913,75777,64618,44781,1.2933e+05
1198,99294,92826,91077,87893,80251,75913,75712,64618,44781,1.2933e+05
1199,99294,92826,91077,87893,80251,75913,75712,64618,44781,1.2933e+05
1200,99294,92826,91077,87893,80251,75913,75712,64618,44781,1.2933e+05
1201,99294,92826,91077,87893,80251,75913,75712,64618,44781,1.2933e+05
1202,99294,92716,91077,87893,80251,75913,75417,64618,44781,1.2933e+05
1203,99294,92434,91077,87893,80251,75913,75417,64618,44781,1.2933e+05
1204,98881,92434,91077,87893,80251,75913,75417,64618,44781,1.2933e+05
1205,98881,92434,91077,87893,80251,75913,75417,64618,44504,1.2933e+05
1206,98881,92434,91077,87893,79995,75913,75417,64618,44504,1.2933e+05
1207,98881,92434,91077,87893,79995,75913,75103,64618,44504,1.2933e+05
1208,98881,92434,91077,87893,79995,75913,75103,64618,44383,1.2933e+05
1209,98881,91635,91077,87893,79995,75913,75103,64618,44383,1.2933e+05
1210,98881,91635,91077,87893,79995,75913,75103,64618,44383,1.2933e+05
1211,98881,91635,91077,87893,79995,75913,75103,64618,44207,1.2933e+05
1212,98881,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1213,98841,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1214,98841,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1215,98841,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1216,98841,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1217,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1218,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1219,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1220,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1221,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1222,98214,91635,91077,87893,79995,75871,75103,64618,44064,1.2933e+05
1223,98214,91635,90751,87893,79995,75871,74949,64154,44064,1.2933e+05
1224,98214,91635,90751,87893,79995,75871,74949,64154,44064,1.2933e+05
1225,98214,91635,90751,87893,79995,75871,74949,64154,43294,1.2933e+05
1226,98214,91635,90751,87893,79995,75871,74949,64154,43219,1.2933e+05
1227,98214,91635,90751,87893,79995,75871,74949,64154,43219,1.2933e+05
1228,98214,91635,90751,87893,79995,75871,74949,64154,42978,1.2933e+05
1229,98214,91635,90751,87893,79995,75871,74949,64154,42978,1.2933e+05
1230,98214,91635,90751,87893,79995,75871,74949,64154,42737,1.286e+05
1231,98214,91635,90751,87893,79995,75871,74949,64154,42737,1.286e+05
1232,98214,91635,90751,87893,79995,75871,74949,64154,42737,1.286e+05
1233,98214,91635,90751,87105,79995,75871,74949,64154,42737,1.286e+05
1234,98214,91635,90751,87105,79995,75871,74949,64154,42737,1.286e+05
1235,98214,91635,90751,87105,79995,75871,74949,64154,42737,1.286e+05
1236,98214,91635,90751,87105,79995,75871,74949,64154,42737,1.286e+05
1237,98214,91635,90751,87105,79995,75871,74949,64154,42737,1.286e+05
1238,98214,91635,90751,87105,79995,75871,74949,64127,42737,1.286e+05
1239,98177,91635,90751,87105,79622,75871,74949,64127,42737,1.286e+05
1240,98177,91635,90751,86837,79622,75871,74949,64127,42737,1.286e+05
1241,98177,91635,90751,86837,79622,75871,74949,64127,42737,1.286e+05
1242,98177,91635,90751,86369,79622,75871,74949,64127,42460,1.286e+05
1243,98177,91635,90751,86369,79622,75871,74949,63656,42460,1.286e+05
1244,98177,91635,90751,86369,79622,75871,74949,63656,42460,1.286e+05
1245,98177,91635,90751,86369,79622,75871,74789,63656,42460,1.286e+05
1246,98177,91635,90751,86369,79622,75871,74789,63656,42460,1.286e+05
1247,98177,91635,90751,86369,79622,75871,74789,63656,42460,1.286e+05
1248,98177,91635,90751,86369,79622,75871,74789,63656,42368,1.286e+05
1249,97992,91635,90751,86369,79622,75871,74789,63656,42368,1.286e+05
1250,97992,91635,90751,86369,79622,75871,74789,62563,42368,1.286e+05
1251,97992,91635,90751,86369,79622,75871,74789,62563,42368,1.286e+05
1252,97992,91635,90751,86369,79622,75871,74789,62563,42368,1.286e+05
1253,97992,91635,90751,86369,79622,75871,74789,62563,42368,1.286e+05
1254,97992,91635,90751,86369,79622,75871,74789,62563,42368,1.286e+05
1255,97992,91635,90751,86369,79622,75871,74721,62563,42368,1.286e+05
1256,97992,91635,90751,86369,79622,75871,74721,62563,42368,1.286e+05
1257,97992,91635,90751,86369,79622,75871,74721,61592,42368,1.286e+05
1258,97992,91635,90751,86369,79622,75871,74721,61592,42368,1.286e+05
1259,97992,91635,90751,86369,79622,75871,74721,61592,42368,1.286e+05
1260,97992,91635,90751,86369,79622,75871,74721,61592,42368,1.286e+05
1261,97992,91635,90751,86369,79622,75831,74721,61592,42368,1.286e+05
1262,97992,91635,90751,86369,79622,75831,74721,61592,42302,1.286e+05
1263,97992,91635,90751,86369,79622,75831,74721,61592,42222,1.286e+05
1264,97992,91635,90751,86369,79622,75831,74721,61592,42222,1.286e+05
1265,97992,91635,90751,86369,79622,75831,74721,60291,42222,1.286e+05
1266,97992,91635,90751,86369,79622,75831,74721,60291,42190,1.286e+05
1267,97992,91635,90751,86369,79622,75831,74721,60291,42190,1.286e+05
1268,97992,91635,90751,86369,79622,75831,74721,60291,42190,1.286e+05
1269,97992,91635,90751,86369,79622,75831,74721,60291,42190,1.286e+05
1270,97992,91635,90751,86369,79622,75831,74721,60291,42190,1.282e+05
1271,97992,91635,90751,86369,79622,75490,74721,60291,42190,1.282e+05
1272,97992,91635,90751,86369,79622,75490,74388,60291,42190,1.282e+05
1273,97992,91635,90751,86369,79622,75490,74388,60291,42190,1.282e+05
1274,97992,91635,90751,86369,79622,75490,74388,60291,41815,1.282e+05
1275,97992,91635,90751,86369,79622,75382,74388,60005,41815,1.282e+05
1276,97140,91635,90751,86369,79622,75382,74388,60005,41815,1.282e+05
1277,97140,91635,90751,86369,79622,75382,74388,60005,41815,1.282e+05
1278,97140,91635,90751,86369,79622,75382,74388,60005,41619,1.282e+05
1279,97140,90684,90751,86369,79622,75382,74388,60005,41582,1.282e+05
1280,97140,90684,90751,86369,79622,75382,74388,60005,41582,1.282e+05
1281,97140,90684,90751,85652,79622,75382,74388,60005,41158,1.282e+05
1282,97140,90684,90751,85652,79622,75382,74388,60005,41158,1.282e+05
1283,97140,89362,90751,85652,79622,75382,74388,60005,41002,1.282e+05
1284,97140,89362,90751,85652,78673,75382,74388,60005,41002,1.282e+05
1285,95898,89362,90751,85652,78673,75382,74388,60005,41002,1.282e+05
1286,95898,89362,90751,85652,78673,75382,74388,60005,41002,1.282e+05
1287,95898,89362,90751,85652,78673,75382,74388,60005,41002,1.282e+05
